,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,1.2383256814839657e-09,-1.3885791343168836e-08,-3.6137043930076402e-09,2.2611859058673322e-07,8.135072941743625e-07
h_sn 1,,,,,,,-2.3252593769003577e-10,6.53044752480294e-08,3.244802120565399e-09,7.677450020064778e-08,2.876912692376732e-06
h_sn 1,,,,,,,3.9816867566771706e-09,5.711689535220165e-08,-5.829610586684665e-09,-1.437935295697542e-07,-3.3259150856931245e-07
h_sn 1,,,,,,,-1.1577347196202166e-09,-1.2158718313739373e-08,7.567106852558088e-09,2.1632933752640205e-08,-1.9416886984881636e-06
h_sn 1,,,,,,,6.387772286456411e-09,-1.0437741102397789e-08,5.989804829313882e-09,-1.51936799795579e-08,-1.0581356544235232e-07
h_sn 1,,,,,,,-1.0625783090634333e-08,-4.218461443080233e-09,-1.1464978335655346e-08,7.642420554923575e-09,2.6484168980828063e-07
h_sn 1,,,,,,,2.3428438701371835e-08,-9.203930394266305e-09,-7.64275140071723e-09,-1.2702038855278736e-08,1.8217783018244465e-07
h_sn 1,,,,,,,3.3239032154525386e-08,2.1211936507702183e-08,-1.8252860812996758e-08,-7.113213203492719e-09,-2.2385864529950024e-07
h_sn 1,,,,,,,-2.1752695649544736e-08,-4.1624458286335573e-08,4.5998855155798275e-08,6.4512592765855205e-09,-9.104546845437505e-07
h_sn 1,,,,,,,7.378694139426793e-09,-1.949977923916939e-07,-5.5415592353900385e-09,-4.661092066674793e-08,-3.317720520120503e-08
h_sn 1,,,,,,,3.1691584967626833e-09,-2.2354107468487463e-09,4.876186524707002e-08,3.6248530960837665e-08,4.098307333177292e-07
h_sn 1,,,,,,,-8.813246978430895e-09,3.7398073182511515e-08,-7.06137329361715e-08,-3.675414146412074e-08,-7.884692683918659e-08
h_sn 1,,,,,,,-2.4138157018432406e-09,-7.0927458208326184e-09,7.040260127140423e-08,1.2148205183894326e-07,4.179525242019763e-07
h_sn 1,,,,,,,3.775805993331746e-09,4.367598778562989e-08,-1.1120439321819036e-07,2.8149217125007774e-07,-5.119618762162271e-08
h_sn 1,,,,,,,-2.5420644501472567e-09,-2.475880031399558e-08,-9.23124578300746e-07,-1.0434305167284648e-07,-1.0396976130268699e-06
h_sn 1,,,,,,,-1.6903312015838268e-08,2.094971139935724e-08,-1.4049148889679932e-07,-3.3759656844406406e-08,-1.7683538278932914e-07
h_sn 1,,,,,,,1.0887811230599074e-08,2.2115835486976617e-08,6.876530740749344e-07,5.0874924977404195e-08,3.8689387329434947e-07
h_sn 1,,,,,,,1.546424189731647e-09,3.535886501267407e-08,8.80779705740427e-08,-1.1242536233665995e-07,3.9407397714018176e-08
h_sn 1,,,,,,,-1.3883585318967872e-08,4.569039149746445e-08,3.098202499777933e-08,-1.3607262071420968e-08,1.2313916877619841e-08
h_sn 1,,,,,,,3.9021520869016575e-09,-7.92139579611955e-09,2.3354677715975426e-07,4.5553632937651226e-08,-2.4874817820288045e-08
h_sn 1,,,,,,,3.954955156835546e-09,-3.4573552034404627e-10,-4.201127804815762e-08,-1.086855939291945e-07,3.470503783663064e-08
h_sn 1,,,,,,,2.046472475660255e-09,-5.015604201678302e-09,-1.0784597510688357e-07,-3.570764010525404e-08,2.6077398514948864e-07
h_sn 1,,,,,,,-1.6045852733062975e-09,5.092549614473562e-10,-1.2617118024503802e-07,-1.5788245287801243e-09,3.146492003738872e-07
h_sn 1,,,,,,,-1.1179561159795871e-08,8.8827018074269e-09,-9.9981965663549e-09,-7.994978277660327e-08,1.3004744726697246e-07
h_sn 1,,,,,,,3.0097651632902358e-09,-2.0224761224450173e-08,2.6589662589425836e-08,5.082231183930131e-08,-8.991052378715867e-08
h_sn 1,,,,,,,-1.2475459330419754e-08,1.2168837323846862e-08,1.9504908388081332e-08,3.333974626725973e-08,-1.6010731328595532e-07
h_sn 1,,,,,,,-4.891041945040965e-10,4.5657550167237986e-08,1.2810575219816908e-08,-9.718498188758657e-09,-1.9205124766259487e-08
h_sn 1,,,,,,,-6.876771114054855e-09,8.988350870910528e-09,3.4478712884094214e-08,-1.2246924449988187e-08,1.1405620193441825e-08
h_sn 1,,,,,,,1.088198618896507e-08,-1.4124184456776015e-08,2.909125445562361e-07,1.9875602848048428e-08,-1.5263724937191154e-09
h_sn 1,,,,,,,4.537321191850246e-09,1.3012653717564945e-09,5.73164707440606e-08,3.904580009682266e-09,-6.788740695538587e-08
h_sn 1,,,,,,,-7.682471554545008e-09,-1.1036719262495345e-09,-1.4084545442629442e-07,1.878173705115959e-08,-7.244563304194273e-08
h_sn 1,,,,,,,2.2288818555800716e-08,3.3787028032592607e-10,1.785050411889889e-08,1.984859770702708e-08,5.4974298057434064e-08
h_sn 1,,,,,,,-4.571424163679491e-08,-2.197645856310518e-09,-5.833312542073359e-08,-1.9638250788297913e-08,-5.499304952866662e-08
h_sn 1,,,,,,,7.020711924463551e-08,-1.1671921609853245e-08,-7.639879609491635e-08,-5.101930827391977e-10,8.02825344573634e-08
h_sn 1,,,,,,,-5.176815712925866e-08,1.8508183310377734e-09,-1.4723502462675795e-08,1.7990623805671963e-09,3.1361482390653006e-07
h_sn 1,,,,,,,6.214478930919117e-08,-2.7270586493848347e-09,1.079033413850982e-08,-4.693327609883946e-09,2.8196563712287668e-08
h_sn 1,,,,,,,-7.724977395933697e-08,-2.4589848096265704e-09,4.746909688506896e-08,-1.021532573798491e-08,-1.1730683079513079e-07
h_sn 1,,,,,,,8.566895189862036e-08,8.297465930461376e-10,5.835842094735743e-09,6.6963659020695555e-09,-8.335645787690757e-09
h_sn 1,,,,,,,-5.510338907428958e-08,-2.8961023283525335e-09,1.222656217163178e-09,-6.920531101290716e-08,-9.669898272087527e-09
h_sn 1,,,,,,,-7.810580439894983e-07,-7.910905575521135e-09,-2.533610667985457e-08,-2.830033979590818e-08,1.059425036896823e-08
h_sn 1,,,,,,,2.2930125772279357e-07,-5.13574628816454e-09,5.956853911065324e-09,2.0758790956397957e-08,-1.010654129260094e-08
h_sn 1,,,,,,,2.2288413557885105e-07,8.690437039912022e-10,-1.2020094258484714e-07,-1.325855066199471e-08,-1.1504995165302689e-07
h_sn 1,,,,,,,-2.099325085404719e-07,-1.3360959742134552e-09,-1.553469420763422e-07,2.0946236058600168e-08,1.9569398437355386e-08
h_sn 1,,,,,,,1.9325597379636026e-07,1.3712665122595962e-09,6.946772805616881e-08,2.4831086668276183e-08,-2.8693974398237054e-08
h_sn 1,,,,,,,1.4310499331337552e-07,3.6935401378591395e-11,2.757019291741846e-08,1.817597948747799e-08,5.6301295872665316e-08
h_sn 1,,,,,,,-2.82267194737712e-08,2.4164745379358303e-09,5.932777311988701e-09,1.1180910989808628e-09,3.563205407729266e-07
h_sn 1,,,,,,,-9.779327789678363e-08,3.531229641593452e-09,6.862490631433067e-08,1.7734094427050963e-09,-9.746771719354385e-08
h_sn 1,,,,,,,3.8658508722843906e-08,2.807407854627439e-09,1.7375164671251486e-08,4.760806578069998e-09,-1.8474751268574934e-07
h_sn 1,,,,,,,-1.0843745248839158e-08,-1.082269830671491e-08,-3.2267983069499946e-10,-4.640824217474237e-10,1.0234167824294791e-07
h_sn 1,,,,,,,-7.671697221487552e-09,-6.724591043022342e-09,-1.79605710553609e-08,5.277073351718271e-10,-7.589801405714552e-08
h_sn 1,,,,,,,2.0045896221468533e-08,-2.7065767339606986e-10,-1.1779231776239103e-08,1.6193415857192752e-09,1.482605645391938e-07
h_sn 1,,,,,,,-2.6694707799354936e-08,-5.056370058705843e-11,-4.657334363160164e-09,-6.290065718367976e-09,-3.6893870718075015e-07
h_sn 1,,,,,,,1.502623702823971e-08,9.936077936115092e-11,-9.466857413587488e-09,-7.587373403292776e-09,-8.794300856716345e-07
h_sn 1,,,,,,,-2.0212300644794476e-08,-1.208050939070218e-08,1.5183018249652956e-08,3.146398798369456e-09,2.228830803476391e-07
h_sn 1,,,,,,,2.7288045557939997e-08,3.2597604923438533e-10,9.732610975091079e-09,-3.036954847167681e-09,5.267115465183064e-07
h_sn 1,,,,,,,-1.0521114422292667e-08,-7.044911631576676e-09,-8.681375167520595e-09,-3.4615748097640525e-10,-2.3154359921759248e-08
h_sn 1,,,,,,,-1.8112447290982536e-08,-5.220659893792759e-09,9.544058053474154e-09,-2.2816033817393853e-09,-3.5840803159967985e-08
h_sn 1,,,,,,,3.061082872220384e-07,9.29912287809115e-09,-4.467584117897541e-09,2.5010747424046314e-09,-1.1586865151780975e-07
h_sn 1,,,,,,,2.4679057541459357e-08,1.439306391850228e-09,6.085001116300892e-09,2.9641980459798397e-08,7.476352868513405e-08
h_sn 1,,,,,,,-1.263229114253243e-07,2.2368204234620734e-09,2.7095448380755934e-08,9.83719088503488e-10,2.7264528265517097e-07
h_sn 1,,,,,,,-2.4760680517862596e-08,2.0805080565945648e-09,-7.881533989325561e-08,-2.7391932521760737e-09,-1.1461239381298663e-07
h_sn 1,,,,,,,-7.588740956286996e-08,1.5352869979633875e-09,-4.3521679885390104e-08,2.876571344040519e-08,-5.032890509432409e-08
h_sn 1,,,,,,,-2.9096987478940157e-08,3.644259522883496e-09,4.2559486819068585e-08,-8.417524292115366e-09,-2.0422476486947894e-08
h_sn 1,,,,,,,-2.6714307136604523e-08,2.7329694952861795e-09,-2.9719169384105628e-09,-2.4592253582426264e-08,-1.4403111883197416e-07
h_sn 1,,,,,,,5.782552505068334e-08,-8.356447394507722e-10,-2.0625776290821212e-08,-1.2207354200968354e-08,2.2753942891712135e-07
h_sn 1,,,,,,,2.1157630143360136e-08,2.368727228945712e-09,5.097123292416187e-09,-6.790310994579969e-10,2.497053856536914e-07
h_sn 1,,,,,,,1.0053956148787851e-08,-2.0806843837064875e-09,-2.3679754367647904e-10,5.054429526666487e-10,-2.2537421016989367e-08
h_sn 1,,,,,,,-1.0963104709745144e-08,2.2073639738838175e-09,1.801525898742147e-08,-9.744393059975171e-09,-1.4092672968365548e-07
h_sn 1,,,,,,,2.3109730906796396e-09,-2.059340916508162e-09,3.056612731327321e-08,1.0546766990519984e-09,-5.4713329467671405e-08
h_sn 1,,,,,,,-1.328597413812815e-09,-9.604989237144533e-09,-8.412452549190274e-09,1.4468758359054594e-09,3.553232898035307e-08
h_sn 1,,,,,,,-1.9141714213436217e-09,1.6372869778386393e-09,-1.002734953271984e-08,9.909789586643785e-10,1.2010638558142912e-08
h_sn 1,,,,,,,8.315825198733668e-09,6.105338295739952e-09,-4.423745685119559e-10,1.6832583546314522e-09,-6.107843381795686e-08
h_sn 1,,,,,,,-1.0584025404902905e-07,-9.890425323967054e-10,-5.53293599577388e-09,-6.841233854392576e-11,-1.0642861113142531e-07
h_sn 1,,,,,,,-3.676609025485398e-09,9.27973650842432e-09,1.0413134360396652e-08,6.7388044386550844e-09,-5.935645372783694e-08
h_sn 1,,,,,,,4.245438926786307e-08,3.069504764890986e-08,4.4050603354080926e-08,2.234171453560415e-09,6.993726176612669e-09
h_sn 1,,,,,,,-2.578539497728416e-08,3.243711957947659e-10,2.6292194549707707e-08,-2.361328090901384e-09,5.7812651721745155e-08
h_sn 1,,,,,,,4.144417691655167e-08,-8.506907381877704e-09,-8.456597585793345e-09,8.744677752483713e-10,-2.781405944401e-09
h_sn 1,,,,,,,3.305016114893532e-08,3.599322227710565e-09,-5.390283580293348e-09,3.641202897499101e-11,6.513235849828909e-08
h_sn 1,,,,,,,-1.521132984325639e-08,-3.868614654525558e-09,-6.588059624778751e-10,4.68609374074143e-09,-3.172700392672918e-08
h_sn 1,,,,,,,-4.70866915638581e-09,5.491034380634128e-09,6.126491585435387e-10,8.616529048668069e-10,-7.139416627535419e-08
h_sn 1,,,,,,,-7.153463925985804e-09,-1.946872902463831e-09,-1.943715119655511e-09,-5.4475760589887375e-09,9.636348713829766e-08
h_sn 1,,,,,,,-4.171912606692148e-09,-1.3262569184012296e-08,-1.976009928819215e-08,-8.86679070893699e-09,5.262787223743999e-09
h_sn 1,,,,,,,-2.5860008749645444e-09,2.041609864170423e-09,-8.141346890950477e-09,-1.211840601144479e-08,2.0231682186863442e-08
h_sn 1,,,,,,,-1.1267246337828588e-09,-3.4759900152710558e-09,-1.6422078709071645e-09,3.805470798587117e-09,-3.43717538053198e-08
h_sn 1,,,,,,,1.2217270863401963e-08,1.664983632626068e-08,-4.936552000753399e-09,-7.482712951912872e-09,-1.0582368023528296e-07
h_sn 1,,,,,,,-6.666937736047383e-08,2.8296548298272925e-08,1.1259428997320866e-08,1.956299341594216e-08,2.873148838331013e-08
h_sn 1,,,,,,,-2.9126347005853815e-08,5.20162618914374e-09,-3.861029097344055e-09,2.8931696418150483e-08,4.056289489117446e-08
h_sn 1,,,,,,,2.7268890921656522e-08,-6.321120838368559e-09,-2.0020175567883723e-08,-1.4867947444170617e-08,-7.66501808196027e-09
h_sn 1,,,,,,,-1.564915878693126e-08,-6.388338585691416e-09,-1.0455812922732236e-08,1.8176360838852709e-10,-3.184270412705553e-09
h_sn 1,,,,,,,8.385779274045616e-09,-4.440898528190011e-09,-3.271781288684724e-09,1.2779311410580317e-09,-3.0290276697332894e-08
h_sn 1,,,,,,,2.174085749063381e-08,-1.1797056054167415e-09,2.213472253850587e-10,2.8762422961523043e-09,2.554890283656454e-09
h_sn 1,,,,,,,1.237195323752465e-09,6.144761478800399e-09,1.6628326168340862e-09,9.7714258656017e-09,3.159201270470619e-08
h_sn 1,,,,,,,-6.133050918349686e-09,-2.0725297306132594e-08,-5.354065483340367e-09,-7.252175253865085e-09,-1.6484095212592913e-08
h_sn 1,,,,,,,3.9627394020422354e-09,1.3713329429243526e-08,1.9737479563162346e-08,-4.559896379468029e-09,2.1174053984554165e-08
h_sn 1,,,,,,,-2.9882771498967483e-09,-3.151855808239927e-08,3.184107934986778e-08,-2.582191445543409e-09,-8.77861813912407e-08
h_sn 1,,,,,,,3.0996693010687497e-09,4.312295012700716e-08,-1.086117156249174e-08,-7.500230206985922e-09,-6.990780042029462e-08
h_sn 1,,,,,,,-1.5219253520018212e-09,-5.393976440214907e-08,-3.0817820056692477e-09,8.233981956905769e-11,1.0627726765374455e-07
h_sn 1,,,,,,,7.425103297647954e-10,3.769743935551914e-08,1.561807134039478e-09,6.135122864671303e-10,3.348889911924556e-08
h_sn 1,,,,,,,-5.936896799238464e-10,-5.568305366189959e-08,-1.2013690106468921e-08,-4.1640053550542843e-10,-1.4752850734101558e-08
h_sn 1,,,,,,,-2.1849001823267408e-11,5.1035017697801944e-08,5.551259881335257e-10,2.293087574351336e-09,-1.4812040637247672e-08
h_sn 1,,,,,,,3.016198562735507e-08,8.115342888626561e-10,-4.603581469651706e-11,-2.3885915022318867e-09,-4.0886073117167495e-09
h_sn 1,,,,,,,-1.1272970394928283e-08,-9.086707308312926e-07,1.1214688571311184e-08,2.914794556879946e-09,-2.400143800758549e-10
h_sn 1,,,,,,,-6.911211530322109e-09,-1.1482231063970032e-07,1.8266420944799387e-09,2.921536481441595e-09,4.301359885490055e-09
h_sn 1,,,,,,,3.6766927827325694e-08,3.924847861459171e-07,-1.6556408219646295e-09,5.595582254240018e-11,1.3275785593974327e-08
h_sn 1,,,,,,,5.895565742515727e-09,1.5968174512310786e-07,2.698751229120066e-10,-1.3217332539925179e-09,-6.399584459216327e-09
h_sn 1,,,,,,,-1.2759706724816512e-08,1.973061034460265e-07,-1.1325255848583756e-08,-1.0027662055999757e-08,-1.4221489485326067e-08
h_sn 1,,,,,,,-5.759342448436329e-09,-2.2713795761630552e-07,1.1521894842276313e-09,1.6870097216814474e-10,7.062870266250918e-09
h_sn 1,,,,,,,-3.2943278331744687e-09,8.204290729992388e-08,5.523403730277718e-09,3.647161033768295e-09,3.788468507441456e-08
h_sn 1,,,,,,,-9.428929612695067e-09,3.493705052023683e-07,3.760530853448217e-09,-5.7417357982597795e-09,-4.938214169388125e-10
h_sn 1,,,,,,,-1.252566884459793e-10,3.2648150708472093e-07,-1.0173275609366337e-09,1.984718814415725e-09,5.175872277904557e-10
h_sn 1,,,,,,,1.6762820209154408e-09,-1.41675700071374e-07,-2.0482917486613342e-09,-6.341693575572416e-13,1.8892626843221106e-09
h_sn 1,,,,,,,3.407647934281997e-09,-2.315520028139713e-07,2.710368737507155e-09,-1.1591612885235789e-09,3.121546215687351e-09
h_sn 1,,,,,,,2.948213441485929e-09,4.891242495860119e-09,-2.1301422700828846e-09,6.317427449273114e-09,1.4732658069697073e-09
h_sn 1,,,,,,,-2.6399325773497066e-09,-7.406399067891648e-08,-2.214846997087783e-09,1.7381028419674338e-09,-2.2691295905219376e-10
h_sn 1,,,,,,,1.47737430028326e-09,2.2488345472686343e-07,-1.3487920029173083e-09,-6.364547472341766e-10,2.6261220620715155e-09
h_sn 1,,,,,,,-2.448602384108047e-09,-8.596488215529289e-07,1.3479561425218573e-09,3.3521547502414603e-09,-2.4273045654679424e-08
h_sn 1,,,,,,,3.85879764231914e-09,-6.148456062109268e-07,9.610924918935722e-11,1.3749335891617972e-09,2.6995647670666184e-08
h_sn 1,,,,,,,-1.4712129762322096e-08,4.84676452857141e-07,3.3726875456343186e-10,-9.97432787281539e-09,8.930402173272708e-09
h_sn 1,,,,,,,-1.350532820209115e-08,1.7233328684765559e-07,2.8345444150492834e-09,-2.1390767627218126e-09,-3.0302994876097956e-09
h_sn 1,,,,,,,2.5051644131854726e-09,2.5291545600961615e-07,-9.459815520348547e-10,4.6939912780796065e-09,2.9704273719693604e-08
h_sn 1,,,,,,,2.872405253312729e-10,-1.3884375215476784e-07,2.0106373515189786e-09,-1.382398966483869e-09,-1.5069980161359322e-08
h_sn 1,,,,,,,7.696531564169913e-09,-6.552524860668531e-08,-1.380181508765244e-08,1.1337578091160508e-09,-1.8627595395453967e-08
h_sn 1,,,,,,,6.785145654310676e-09,3.7394630514049696e-07,-1.4541894280281354e-08,-1.956530847561628e-09,4.777300995888515e-09
h_sn 1,,,,,,,-1.168462309564948e-09,3.537936381469402e-07,9.434989053989665e-09,-6.603923590369297e-10,-1.2214544424737631e-09
h_sn 1,,,,,,,2.3783343774777663e-09,-1.4201303913889097e-08,7.470069096781636e-09,2.8754853523277658e-09,4.347617138598583e-09
h_sn 1,,,,,,,-1.3072741042516079e-09,-2.751685776323114e-07,2.691812210029226e-09,1.690971301731545e-09,-1.3320453418622792e-08
h_sn 1,,,,,,,-6.8358375567167565e-09,-4.583533182931703e-08,3.27934465761764e-09,-1.6860723210692818e-09,-2.320048703566106e-08
h_sn 1,,,,,,,3.0809653810737825e-08,-1.3350193326316984e-08,8.481406643095452e-10,-1.3190244331821236e-09,3.061071984883778e-08
h_sn 1,,,,,,,6.744876442986304e-09,5.535697940886083e-08,-2.469253415814925e-09,-2.981396317686703e-10,9.891919523686265e-09
h_sn 1,,,,,,,-1.4432270327052735e-08,-7.933494556567989e-08,-3.4355094706049314e-09,2.3292959758312534e-09,-1.684041575127055e-08
h_sn 1,,,,,,,7.477298226511473e-09,-1.6192032694370413e-07,4.86248909946325e-10,1.9986413896820167e-09,2.397407209328747e-10
h_sn 1,,,,,,,-8.570349751611705e-09,5.4050660371907606e-08,1.8856330755065783e-10,6.609777657094333e-10,-2.197165707949534e-09
h_sn 1,,,,,,,-2.420626946635045e-09,1.442314511739153e-08,7.85832457897435e-10,9.541538583151125e-11,2.7917273618933875e-09
h_sn 1,,,,,,,-4.810785810296621e-09,2.2410338806736316e-08,7.612328260083444e-10,-3.2895282726709313e-09,-4.20035847212751e-09
h_sn 1,,,,,,,-4.412035670334041e-09,1.0723604877655137e-08,-4.456853719795115e-10,2.2572461946742244e-09,-5.8268931021666024e-09
h_sn 1,,,,,,,2.932782123303001e-09,-1.237185748825483e-08,8.104932021495906e-10,-1.2130620194364587e-08,1.9679390947914334e-09
h_sn 1,,,,,,,1.168986428634206e-09,3.2789517248342244e-08,-1.326970682759624e-09,-1.0962872058145554e-08,-1.0575169681358782e-09
h_sn 1,,,,,,,-3.7501286548418506e-09,1.8503194568423875e-08,3.2291907935003087e-09,6.050116398113346e-09,7.495025208448469e-09
h_sn 1,,,,,,,-6.500215690519758e-09,-9.214581831878167e-08,5.407681448206938e-09,-3.1487126994524817e-09,8.779938397029302e-09
h_sn 1,,,,,,,5.446484415127705e-09,-3.8744362468694944e-08,-1.0091363217511027e-09,-3.0244350638838884e-10,2.168986427716257e-09
h_sn 1,,,,,,,-1.4831113629050783e-10,3.761510599939947e-08,-9.630502087024096e-10,6.297569574702202e-09,2.0308417525612375e-08
h_sn 1,,,,,,,-1.313647918409556e-09,-5.600884932619606e-09,2.131195875477726e-10,8.696947141434304e-10,4.1623781380801e-09
h_sn 1,,,,,,,3.5760167184263812e-09,7.329821034562677e-09,-9.232687751487754e-10,2.8473215329625503e-09,-6.7360001668513805e-09
h_sn 1,,,,,,,8.88485315012561e-10,-9.838061210338689e-08,-1.725383873112606e-10,5.380261907163813e-09,4.272230685236406e-09
h_sn 1,,,,,,,-5.695627955045888e-10,-1.5547124267551142e-08,-6.111924986536947e-10,-1.873720713169608e-09,-6.09971677963819e-09
h_sn 1,,,,,,,-1.4109804695662613e-09,4.2054129316392844e-08,-1.1140937387143117e-09,-7.803517090930331e-11,-8.875384739177286e-09
h_sn 1,,,,,,,5.372665110835577e-09,2.4026585975976926e-08,2.3148628872509068e-10,3.496946119103571e-09,1.5150840938170577e-09
h_sn 1,,,,,,,7.888822639073812e-10,1.2442723750247716e-08,-2.4558964702938816e-10,-1.6191736951834152e-09,6.746048548756906e-09
h_sn 1,,,,,,,-2.247565405593996e-09,-2.0511540518977203e-08,-1.0411429861549813e-09,-2.2798797125055536e-09,2.694198478190323e-09
h_sn 1,,,,,,,3.5799714648539305e-10,7.340868016425475e-09,-1.5541501254764592e-09,1.6740568464491067e-09,-4.251803804428804e-09
h_sn 1,,,,,,,-7.080171380711846e-10,4.260469971066207e-08,8.423143995754296e-10,-1.9424279508102474e-09,7.3173991527879255e-09
h_sn 1,,,,,,,-1.43743259125175e-09,7.256729702797253e-08,-7.624852871161151e-10,-1.9261877328259434e-09,-2.644001289364092e-09
h_sn 1,,,,,,,2.0382304488623784e-10,-1.1010585862414951e-07,3.6572862011476484e-10,7.036300026902691e-10,-4.726819951054344e-10
h_sn 1,,,,,,,7.255395191699241e-10,-4.318924840190959e-08,3.2528109341146307e-09,-7.90722712493573e-10,-1.645016567464151e-08
h_sn 1,,,,,,,-1.1953964189871364e-09,4.547550311569364e-08,1.3823349619338803e-10,3.627659426000648e-09,3.068219940074545e-09
h_sn 1,,,,,,,2.5709928325492193e-09,-5.313040448587382e-09,-2.0633970407815916e-09,5.110595487128034e-10,-1.3079378898657831e-08
h_sn 1,,,,,,,-1.0378770045346821e-08,8.477958608737097e-09,-8.917688611322363e-09,9.610601822454589e-10,1.0544865722817851e-08
h_sn 1,,,,,,,-1.4695694470602503e-09,-1.214389720439662e-07,-2.9765537315501537e-09,2.2993624778301854e-09,6.250589696722857e-10
h_sn 1,,,,,,,1.0398301143383939e-08,-2.8615522949323875e-08,6.440160739939465e-09,-2.1756501808832345e-09,-1.589201659678655e-08
h_sn 1,,,,,,,-4.35258656212991e-09,4.928662901221017e-08,2.5855989906436446e-09,-1.4996087737968695e-09,3.458655433887713e-08
h_sn 1,,,,,,,2.022150790258498e-09,1.479468126927757e-08,-4.5700470356350987e-10,-1.4121803651011274e-09,-6.359017217301851e-08
h_sn 1,,,,,,,3.7456475649202416e-09,2.0238152490337296e-08,-2.9077823963458213e-10,-1.8506826713151127e-09,1.47067778303724e-07
