,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-0.0007283503798930945,4.565605275579504e-06,1.8534788048473835e-06,-0.00021134866464760755,-9.940540563017108e-06
h_sn 1,,,,,,,0.0005507865484500148,0.0005438285910257543,0.0002045659467340644,-0.0007412175343263707,0.0005172690799232486
h_sn 1,,,,,,,-6.121806983521842e-06,0.0010875564389913278,-0.00019599188987416374,-0.00012321686395981918,0.00026565939509570855
h_sn 1,,,,,,,0.0007536325811928617,0.0004186990252262073,-0.0004807306728741599,0.00028254722773826896,-0.00031221405932419427
h_sn 1,,,,,,,0.0009404455274207613,-0.00016250155333055242,-0.00033700860441240627,-0.000378508034705346,2.7578981486947318e-05
h_sn 1,,,,,,,-0.0004015571858306869,-5.375006871476088e-05,-6.862979651159234e-05,6.306220842961222e-05,0.00028809534302528465
h_sn 1,,,,,,,6.221221667280044e-05,-0.0002888451647009859,-5.0755979392180824e-05,0.0003870755534448502,-0.00019328343237396317
h_sn 1,,,,,,,0.0006722047874544397,-0.00028523510602410345,-0.0005090699243380058,0.0005018655526314575,-5.8649258075029555e-05
h_sn 1,,,,,,,0.00025750199739338933,-0.0004266847862840511,0.00011405736728016763,0.00010695600766979833,6.964095949778312e-05
h_sn 1,,,,,,,-8.080240446791426e-05,-5.411919778432233e-05,0.00034340131494267325,-0.000796071421308145,0.0004393727922408907
h_sn 1,,,,,,,0.00012587347843002797,-0.00013552618181564608,-0.0003415171803243422,3.5014203517467094e-06,-0.00017403625063472234
h_sn 1,,,,,,,-9.128321526658895e-05,0.0005009113442769982,0.0003982799990650605,0.00024975042251662886,6.330743231861395e-05
h_sn 1,,,,,,,-0.001622081509883119,0.0008446317270630315,0.00012682019578237752,-0.00013242269825459026,5.97482449604644e-05
h_sn 1,,,,,,,-0.0005348946147380722,0.0006896916508157873,-0.0005905982889929145,-0.0003032771546572584,-0.0002906618264143529
h_sn 1,,,,,,,-0.0003063466427303565,-0.00048802594778795554,0.0001821305597761309,-7.832301911525994e-05,8.824931040908413e-05
h_sn 1,,,,,,,9.062468235109177e-05,-0.0011580552164214546,0.0004296266606082903,0.00032853074359237555,0.00015368406273495052
h_sn 1,,,,,,,0.0010089342076826213,-0.0006818251274087639,0.0003480023968009305,0.0004248290224553036,0.00039809334888677583
h_sn 1,,,,,,,0.00020425985515690973,-0.0003782233492033221,1.0034582532799243e-05,0.00020193344621892193,6.651926965729956e-05
h_sn 1,,,,,,,-0.00018497258761762127,0.0003268615837726744,-0.00039040748699270127,-0.00041305304520098464,-0.000275106106048711
h_sn 1,,,,,,,0.00038303092184874043,0.0001349093769505053,-0.000311793978408217,9.848429662523639e-05,-0.0009524423276811049
h_sn 1,,,,,,,0.0008181592091921905,0.00031617538429153363,-6.187945336016852e-05,-4.885495014973416e-05,-3.532308362441192e-06
h_sn 1,,,,,,,0.0011611470249063387,0.00017230565791289464,0.000261251962440411,0.00010164691366835489,-3.5026257882482004e-05
h_sn 1,,,,,,,0.0002398878563546748,-8.365018068057863e-05,-8.89442734869252e-05,0.00027245708175308665,0.000347710223942753
h_sn 1,,,,,,,-0.0001497242039509863,0.0004928173835462298,0.00021646174420151038,1.562248644407698e-05,0.000377594765889284
h_sn 1,,,,,,,-0.00027532705584383646,4.876386954987556e-05,0.0001330348284962777,-1.5123314306199649e-05,-0.001208333972007406
h_sn 1,,,,,,,-0.0022739157832176505,-0.0001634831811927004,-9.310169660894405e-05,-6.536970167655829e-05,0.0006977628486979793
h_sn 1,,,,,,,-0.0001856322622177958,-0.0006123221333012809,0.0008086942109639887,3.9236825507011925e-05,0.0002053296506210341
h_sn 1,,,,,,,0.0003908651362593563,-0.0007572394736231469,-0.000202985365243877,-0.00022233588346529925,-8.348933277676296e-05
h_sn 1,,,,,,,-0.0005203465784065431,0.00031271084191744115,-0.0003736500048607657,0.00015746563580648453,0.0006499565343359596
h_sn 1,,,,,,,-0.0007509651701246196,0.0003604052721241644,-3.218589609313765e-05,-0.00041919743419701564,-0.001227542168022725
h_sn 1,,,,,,,-0.0006326644663430241,-0.00033268916359419196,-0.0004966112191667906,-1.9592033282514053e-06,-0.0007832470605119801
h_sn 1,,,,,,,0.0005100880117743366,-0.00011578235650647936,-0.0001636890906985713,0.0003127728416825198,0.001371079236345238
h_sn 1,,,,,,,-0.0002175620225522077,0.0002346939796454919,-9.05869619546569e-05,-8.541673971083776e-05,0.0010167163039150517
h_sn 1,,,,,,,0.00036165971799551625,-0.0010912455998723966,0.0002509554554821696,0.0004339738741712893,-0.0009141754021440114
h_sn 1,,,,,,,0.0003373663483697834,-0.0009008485178142575,-0.0005638840598218413,-0.0005938604718365527,-0.0006859072124761689
h_sn 1,,,,,,,4.859592396054418e-05,0.00030787625601965025,3.1833473270005635e-05,-0.00040886882665109746,-9.895676329805048e-05
h_sn 1,,,,,,,4.842590278483467e-05,0.0010105310298906538,0.0001443721650355194,0.000865980140176797,-0.00037064431439222867
h_sn 1,,,,,,,-0.0008032693006463003,5.853091392139088e-05,-0.0006925001256275646,0.0005976665602355491,-2.7387750468766297e-05
h_sn 1,,,,,,,-4.308353472953754e-05,-0.0004668464389935248,0.00047275910810858226,0.0004584915996402198,0.0004876824213268312
h_sn 1,,,,,,,0.0008857673371046166,0.00022247515058451038,0.0005389903963566561,0.00010091432150764492,0.0005439018408636132
h_sn 1,,,,,,,-9.294082466368814e-05,-0.00029176267312632534,0.0004963041202590223,-0.0005805182206995264,-0.0003518412915390457
h_sn 1,,,,,,,-0.00034380570863624195,0.0008266590999803097,0.00014140375075891832,-0.00045013209391756546,-0.0003764675356902115
h_sn 1,,,,,,,0.00018827760388540166,-0.0007393527824814149,-0.00022684291382568152,-0.0004065889134229279,0.0002229361500434841
h_sn 1,,,,,,,-0.00014243992873792013,-0.0006747835497528925,0.00032968760453795795,-0.0002957933186560662,0.00042902579506954496
h_sn 1,,,,,,,-6.951421049290648e-05,0.0005728806712056698,-4.2564560776228426e-05,-0.0001910171545018967,0.000276861295361285
h_sn 1,,,,,,,-0.0001645803557212933,-0.000722300480855397,-0.00038637504135596124,-6.78178048301006e-05,0.00014627864144953093
h_sn 1,,,,,,,0.0005510179849130815,-2.0375006927502982e-05,0.0003188565209395784,-8.868469148139368e-06,0.0002763364476236887
h_sn 1,,,,,,,0.00014828082824519797,-0.0003618560940404369,0.00031067422193635833,0.00011042591134491726,-0.00026710813414517425
h_sn 1,,,,,,,-0.0004928022144446282,-0.0004544126988211914,0.0001433450053290991,0.00019301713670805788,0.00026897963483167044
h_sn 1,,,,,,,0.00012073592440715419,-7.772234429985317e-05,9.219598091156319e-05,-0.00042240558049839506,-0.0003655340972578086
h_sn 1,,,,,,,-1.561360705154522e-05,-0.00029859649485194586,9.924138737172e-05,-0.0003740445875647704,-0.00015059289926186022
h_sn 1,,,,,,,-0.00017772584786809165,-0.0001142408691002408,0.00016357115444921204,-8.02881609690156e-05,0.0005445984872197479
h_sn 1,,,,,,,-0.00048387057221828877,0.00011701154580559406,-0.0004542323673521035,0.0006941187685204207,-0.0005034412958880135
h_sn 1,,,,,,,0.00045871046381148486,2.5118633654992927e-05,-0.00021750832608476132,-0.00014832462969163274,-0.000202775119977927
h_sn 1,,,,,,,0.0004323610474711984,0.0003274171095914354,-0.00033355548314102906,-0.00039818161699155946,5.0864511822716147e-05
h_sn 1,,,,,,,-0.0002568400044377928,0.00039389655066022805,-0.00021824548828505445,0.0007752737762089437,0.0003219807452329676
h_sn 1,,,,,,,0.00063466068179754,0.00020064573644531174,0.00016869362894287375,-0.00023678594079440957,0.00015699692745702948
h_sn 1,,,,,,,0.00031241576034114174,0.00023244799671487033,-0.00016826545011728997,0.00018777007699118507,-0.0003171372944837297
h_sn 1,,,,,,,7.79996454390293e-06,-0.00035697733519903294,-0.00046552453285856157,0.00033053179001283164,-0.0003249912590184535
h_sn 1,,,,,,,0.00032894270228953255,0.00046905285275100823,-0.00023120256863721456,-0.00022417047162565304,-3.107562386587069e-05
h_sn 1,,,,,,,2.4521054368509367e-05,-0.0009554817957183107,0.00016766014436809333,-0.00030317712749303237,-8.568929238461596e-05
h_sn 1,,,,,,,-2.1538372771114655e-05,-0.000829114611044189,-1.9441197272498246e-05,-0.0004910754545450378,0.00021700276402164903
h_sn 1,,,,,,,0.0002446984980024839,0.0012746515129083038,-0.0003448673191560674,0.0003666408201646073,-2.8138838442660245e-05
h_sn 1,,,,,,,0.0005136007994508367,-0.00042378599209619413,-0.00018216121748417473,0.00021293196742826656,-0.00027838501407319755
h_sn 1,,,,,,,-0.0007758244546794192,-0.00045653274794533246,0.0006272362663591643,-0.0007416442702013573,0.0001705183218346069
h_sn 1,,,,,,,-0.0005096850754223372,-0.001135336548423133,0.00014836569452656993,-0.0004092162533442451,-0.00023192891424115306
h_sn 1,,,,,,,0.00012079582122125233,-0.0009155284053677875,0.0001357301453218219,3.8568293746792075e-05,0.00015573505696655184
h_sn 1,,,,,,,7.1906432051458465e-06,0.0008546857021115915,0.00016098884414698336,0.000415065207881534,0.0001305403631687971
h_sn 1,,,,,,,0.0012936131582296918,0.0002492648132607166,0.0004059681873829138,0.0009626957793201655,-0.00011428777222153806
h_sn 1,,,,,,,0.0010276007928733783,0.0003880811015589423,0.0012544559970720495,0.0005434221395390188,0.00013918489494689775
h_sn 1,,,,,,,0.00016037246684034756,-0.00036057067990077197,2.5797842025299347e-05,-0.0001654601060313698,-0.0001591678942285139
h_sn 1,,,,,,,0.00026116177200879054,-0.0007783989959509148,-0.00021972996799987491,-0.00020555421280931427,-0.000173396867410789
h_sn 1,,,,,,,0.0004021529762423899,6.734345164389322e-05,-0.000307252082180975,0.00010444828415417155,0.00030391121967783964
h_sn 1,,,,,,,0.00013991418294020152,0.00047101968340846934,-0.0003483427713905692,-0.0003638173311411604,0.00012091126513693185
h_sn 1,,,,,,,-0.00043584825095995146,0.0008022173719804204,0.00018358459331570753,-0.00019603597296492857,0.00014725948320894934
h_sn 1,,,,,,,-0.00018045756281063544,0.00023450086332878114,-0.0004413148804490367,-0.0003102715488079932,0.00021249331909264468
h_sn 1,,,,,,,8.961870868932505e-05,1.468338930351541e-06,-7.627314521025836e-05,-0.0005114995378906125,-3.971615310832795e-05
h_sn 1,,,,,,,-0.0012989815737483796,0.0001468112443646435,0.00041212394966395655,0.00016248764889846307,6.17009577287472e-05
h_sn 1,,,,,,,-0.0004926014098470785,0.00045463843849458845,-0.0001501762833066863,7.207628081275631e-05,-0.00021710452414180632
h_sn 1,,,,,,,1.6602612292192023e-05,0.001143020103918904,-0.0001415285069316446,-0.0004659070599144753,0.00012737954405438322
h_sn 1,,,,,,,-0.00034823861063988903,0.00016163059402145348,-0.00020672187753591664,2.9570422940655713e-05,-0.0001118406250019667
h_sn 1,,,,,,,0.0003158595084266942,-0.000575414125404937,-0.0005449885752017235,0.0011534740610721556,9.741606002196364e-05
h_sn 1,,,,,,,-6.097955334565876e-05,0.00020618971403455266,-0.00024663500741496766,0.0002200535249988178,0.00045735564654716135
h_sn 1,,,,,,,-0.00023979173828574633,-0.00012211106778048408,-2.9724103884084666e-05,-0.00013416071804433805,0.0004803176039907102
h_sn 1,,,,,,,-0.0009184052147607133,-0.0005035223672299869,8.467937765535165e-05,0.0007642135914800956,0.0004762823040067803
h_sn 1,,,,,,,-0.00034714188909349466,7.426806820175097e-05,-0.00031518422352751294,1.2519238253753311e-05,-0.0005344025868642164
h_sn 1,,,,,,,0.00055877872876063,-0.0002551092366662114,-4.659978663162756e-05,-0.0012028728337026594,-0.00030936526374665015
h_sn 1,,,,,,,0.00014805756421780133,-9.067169994173703e-05,0.0003938507477901425,-0.00037194282536836697,-0.0003412450824726191
h_sn 1,,,,,,,0.0003802852828800131,0.00011985380090738407,-0.0005169949523988524,0.00025490519117152895,-0.00018026863220026838
h_sn 1,,,,,,,-3.527955780442941e-05,-0.0003695309323023197,-3.679930036334912e-05,-0.0005343959601558631,5.225448479786712e-06
h_sn 1,,,,,,,-0.0005986660016575095,-0.0009906965394601453,0.00022633300270610325,0.00041282929919980293,-0.00033471840849376227
h_sn 1,,,,,,,0.0001877724945020584,-0.0012429469415947538,-0.00019768593306606274,0.00017943350050826586,-0.0002390514621279722
h_sn 1,,,,,,,0.00045692367346453157,-0.00029918488173884944,0.00019880586058868642,-3.8975062472419875e-05,0.0003518357942981228
h_sn 1,,,,,,,7.635643734266989e-05,2.0979214957433252e-05,0.000242697140924825,0.0005822608771092482,0.00041953451762627095
h_sn 1,,,,,,,0.0001401000460397064,0.0004450367586687746,0.00018139605884726797,4.621362161302691e-05,-0.00038823274227637423
h_sn 1,,,,,,,-0.0005809204852502003,-1.4725469548015448e-05,0.00011990114311368826,-0.0002350187065025405,0.0003116467329105799
h_sn 1,,,,,,,-0.0015620401453477258,3.401173919311407e-05,0.0008774180995685701,-0.0002707524370633408,0.00023112796455917607
h_sn 1,,,,,,,-0.00016235099240549534,0.0004098605257885202,-0.00011877582335590814,0.0005027819540551677,-0.00028335250931177646
h_sn 1,,,,,,,-0.0001510696762886509,-0.0005054326939686764,-0.0005658151976208698,0.0002122102518239905,-0.00029377139433494443
h_sn 1,,,,,,,-0.00031404743613524144,9.889219943176777e-05,-0.00026064075433460007,-0.00047459600507005595,-6.997185351230884e-06
h_sn 1,,,,,,,0.0007306706701247647,0.00019134082163219264,-0.0004989246630213816,-5.763397365581881e-05,6.695399345279833e-06
h_sn 1,,,,,,,-0.0004637117023771313,5.668130681984692e-05,0.000586955626733097,0.00023904685374933043,-0.0005517127173555341
h_sn 1,,,,,,,-0.0006214905097480313,9.34015655118141e-05,-7.281877290011226e-05,0.0002498738274781223,0.0002994786574303734
h_sn 1,,,,,,,0.0004471781487131686,-8.107333550042798e-05,-9.490643401489828e-05,0.00034772828283000405,0.0003375431243596981
h_sn 1,,,,,,,0.00022657110904809752,0.0003213910153136326,0.0002694140746060371,-0.00035692961404380763,3.260109463348296e-06
h_sn 1,,,,,,,-0.000189401575205849,-0.0001651040416306055,-0.00026294015534145327,7.65647132943855e-05,-5.465801456928117e-05
h_sn 1,,,,,,,3.9395323062400905e-05,-0.0005487672584163755,-0.00023311724621403757,0.00032600940935343953,-0.0004249009904805669
h_sn 1,,,,,,,0.0003020144040052759,-0.00021582300226561098,0.0001806005411153009,-0.0005477273594092044,0.00029138711903624326
h_sn 1,,,,,,,-0.0005404184478043395,-7.791152776784759e-05,-0.00026128366570076373,0.00014848797501812054,0.00017500144778734658
h_sn 1,,,,,,,-0.00038967129289727817,0.0002661728914822186,0.00035198177861554814,0.00014218939352457724,-0.000637242865307893
h_sn 1,,,,,,,0.0009041384629608255,0.00030127316884716733,0.0004446827754673049,-0.00012058667987003794,-0.00026080180243711064
h_sn 1,,,,,,,-0.00014950506218561855,0.0005305910661782957,-0.0006793554035457721,-0.00012108564242803675,0.0006589337463392325
h_sn 1,,,,,,,-0.00022654869313696932,0.0008062904624148138,0.0006114363207004964,0.00017521396211057515,-0.00011845010136154438
h_sn 1,,,,,,,0.0006678603286829915,0.00042662618884013775,0.00023226468589160958,0.00033587286645909206,-0.0007399922973693545
h_sn 1,,,,,,,1.222603215367223e-05,0.00011842489674231089,-0.0005913715905023841,-0.0002973331118220312,0.0004246682380473849
h_sn 1,,,,,,,-0.00010575992720383503,6.533753046240534e-05,-0.0001945957733895322,-9.868637719109167e-05,0.00021323140944676708
h_sn 1,,,,,,,-0.0001127869817569405,0.0008301720225764924,-3.2153520083872495e-05,0.0003036322923899838,-4.91315535181929e-05
h_sn 1,,,,,,,4.4888858624696524e-05,0.0004999541040378385,0.00043029651506859475,-0.00011466346493417778,9.645725067415858e-05
h_sn 1,,,,,,,0.0010548613010830778,0.0005049726097500032,0.00014309375077575163,2.2028833549317558e-05,-0.00010087614197003844
h_sn 1,,,,,,,0.0009716728939642069,0.0005491684601547966,0.0002522105328433223,-4.846404894084905e-05,0.00045145198351002723
h_sn 1,,,,,,,-2.6789870538474983e-05,0.00010152466851198169,-0.00013249287823457567,-0.00010795275357399188,0.00024124948587067417
h_sn 1,,,,,,,0.0004094379150242742,0.00032811740621217447,5.554441100837158e-05,0.00038375768949504,-2.5064445278255243e-05
h_sn 1,,,,,,,0.0008754020755051787,-0.00024958000996548645,-1.8572670609081708e-05,0.00017042338309380253,3.4328668963800675e-06
h_sn 1,,,,,,,-8.96162888212688e-05,0.0005067380221426423,-0.0004428219109747486,-8.323454055028492e-05,-0.0007550986751358434
h_sn 1,,,,,,,8.429324522586316e-05,0.0005911036860544696,0.00010906835023556794,-9.639809049729237e-05,0.000482663719281271
h_sn 1,,,,,,,0.000425957072355771,5.726265101980665e-05,-0.00016519116996318667,-5.4664292839627334e-05,0.0006785574538803543
h_sn 1,,,,,,,-0.0007965317573779674,-0.0005584517204877147,-6.940014279789376e-05,0.00016489636805250976,-0.00016917183153474302
h_sn 1,,,,,,,-0.0004178493664162046,-0.00018993712832352528,-0.0007684259394502521,-2.8873698264127095e-05,-0.00018374498460579057
h_sn 1,,,,,,,0.000291895726061312,0.0005917334110676782,0.00020122180044459428,-2.0865581563265397e-05,-0.0011348776677331828
h_sn 1,,,,,,,-0.0004580022285303201,-0.000322709054669961,0.0006518667899588535,0.00016948833578159272,-0.00021511350333958067
h_sn 1,,,,,,,-0.00039340089880779384,-0.0003477159175171908,-0.00011775068534275286,-0.0002965782611235607,0.000319811315641197
h_sn 1,,,,,,,0.0008104313552107276,-0.0006464562418145707,0.0004086429073062486,1.692195777951168e-05,1.3045327221251226e-05
h_sn 1,,,,,,,-0.00029769905087598003,-0.00032241515260378366,0.00025038488568956805,0.0001698193783073218,0.00025808535974676587
h_sn 1,,,,,,,-0.0007031920981436396,0.00040493587327698467,8.41316440445626e-06,-0.0002221654795520573,-0.00013498047282818908
h_sn 1,,,,,,,0.00044619172245569783,-0.0006356814200122233,-3.797655533448534e-05,1.9403591797174844e-05,3.284642711903875e-05
h_sn 1,,,,,,,0.00010291740939372853,-0.0002004599808535024,0.0002413398350996141,0.00046334804204971954,0.0007271400311040331
h_sn 1,,,,,,,0.0005675191520675356,0.0004100183057340826,2.028401941829549e-05,-7.792142341709945e-06,0.00019136858946824424
h_sn 1,,,,,,,-0.00023699411817921864,-0.00019309593634517566,0.00024892726364299103,-0.00043921761970260346,-0.0003515867487733224
h_sn 1,,,,,,,-0.0003526289348467231,-0.0004012539640072635,-0.00021491819466737703,-0.0005657640501157692,1.963783512301183e-05
h_sn 1,,,,,,,-0.00044757125407216697,-0.00036003098378021285,-0.0005231500198942219,0.00014069357084495359,-9.954176489187706e-05
h_sn 1,,,,,,,-0.0004034145626022434,-7.887219362932742e-05,-3.3749679631226085e-05,0.0003653974347588286,-0.00033627550330200145
h_sn 1,,,,,,,0.0006275858372281339,-0.0002064577673749567,-3.0617665352316283e-06,7.710899812122342e-05,-0.00015973342941132986
h_sn 1,,,,,,,-3.731107868870432e-07,0.0002397974571869645,-9.651148148858419e-05,0.0005762988189573638,-4.104764894049418e-05
h_sn 1,,,,,,,-0.0002676512476889286,-3.058563351352627e-05,-0.00035179593287200134,-0.000371419918628656,-0.00010431612378515261
