,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-0.0003784198337822631,-0.0001719575588648545,2.9855696840112768e-05,-7.240626935460207e-06,-0.00022463432726091203
h_sn 1,,,,,,,0.00020888460236349375,0.0001328691669516725,-4.0035056951998136e-05,1.4130563056937716e-05,0.00029955407062686433
h_sn 1,,,,,,,-0.0001235361309969968,-0.00010444314042415561,4.854444112306876e-05,-2.3094819068099148e-05,-0.00038364110466240786
h_sn 1,,,,,,,7.854287615851626e-05,8.921517435298723e-05,-5.2905272705207695e-05,3.289020398827447e-05,0.000490009006628974
h_sn 1,,,,,,,-6.309200463416867e-05,-8.692156041755991e-05,4.986873435723214e-05,-4.1344003646620884e-05,-0.0007018571470690874
h_sn 1,,,,,,,7.877710554198243e-05,9.511092238218839e-05,-3.4879586967501557e-05,4.545389218912098e-05,-0.0047154670832077255
h_sn 1,,,,,,,-0.000174253135976633,-0.00011060630955277563,2.1199484196040669e-07,-4.164418050652636e-05,-0.0002654631986824295
h_sn 1,,,,,,,-0.0006124852010777767,0.00013397263392523267,7.216445707483986e-05,2.6138535233245284e-05,0.0019899433215331314
h_sn 1,,,,,,,8.417008027071828e-05,-0.0001961882782938183,-0.00024944690972307417,4.627624043168602e-06,7.248979693881097e-05
h_sn 1,,,,,,,-2.4617339766294823e-05,0.0009380675388161364,0.0012879513007493125,-5.367071306351152e-05,6.458793744846327e-05
h_sn 1,,,,,,,-1.6190960883855792e-06,0.0039039372807727463,0.0010201567162414216,0.0001233692733206149,-8.386795828822753e-05
h_sn 1,,,,,,,1.538974768883234e-05,0.0011048727936288358,-0.0004419812417898172,-0.00021592002843084885,7.34944558873324e-05
h_sn 1,,,,,,,-2.1608249423721478e-05,-0.00046428040731724945,-0.0004039413755743056,0.00033506516720492173,-5.335563302124223e-05
h_sn 1,,,,,,,2.261988129641911e-05,0.00029444593324629443,-0.00014979172659595786,-0.0004916174271493349,3.184823602641631e-05
h_sn 1,,,,,,,-2.0185818954611934e-05,-0.00020006581718508135,0.00010177395078797118,0.0007258548422979265,-1.3055293394027753e-05
h_sn 1,,,,,,,1.5927127919416676e-05,0.0001308965127657909,-6.244432159029377e-05,-0.0012806144765799689,-1.0645643669737508e-06
h_sn 1,,,,,,,-1.0810962509699682e-05,-7.525872225071036e-05,3.269870739326295e-05,-0.004235850596688938,9.863598607905457e-06
h_sn 1,,,,,,,5.963284877955767e-06,3.024863102669071e-05,-1.1473943895441334e-05,-0.0001824539116614579,-1.3612687780483763e-05
h_sn 1,,,,,,,-2.1691985391240363e-06,4.582355685874909e-06,-2.402981010450447e-06,0.0013674526117343345,1.3088070286205501e-05
h_sn 1,,,,,,,-1.825084589830772e-07,-2.9163911865283787e-05,1.0228662911385939e-05,0.000793227830889316,-9.238588502645243e-06
h_sn 1,,,,,,,1.4243436012672587e-06,4.3614053590295815e-05,-1.341310491653011e-05,-8.602248445576413e-05,2.9469355900211714e-06
h_sn 1,,,,,,,-1.788373932953164e-06,-4.8491974475967415e-05,1.338781076415091e-05,-6.707599095266291e-05,5.094768275336841e-06
h_sn 1,,,,,,,1.5772857786269213e-06,4.488911351104476e-05,-1.147936207249909e-05,0.00011619680555363765,-1.439074468184567e-05
h_sn 1,,,,,,,-1.0949277235362123e-06,-3.469314466160969e-05,8.791369996005889e-06,-0.00012314885293787377,2.4545288467153352e-05
h_sn 1,,,,,,,5.895332857588698e-07,2.2628605790470024e-05,-6.124111819996922e-06,0.00010991946553970316,-3.531504475001364e-05
h_sn 1,,,,,,,-2.1783602893745746e-07,-4.0863325669709867e-05,3.946942925635933e-06,-8.786717809929922e-05,4.532869774501232e-05
h_sn 1,,,,,,,0.0,-0.0008601751732611634,-2.4250898251406512e-06,6.373117853164841e-05,-5.3978944228206634e-05
h_sn 1,,,,,,,0.0,-0.0003543501065259096,1.4909803288470427e-06,-4.1496474886839566e-05,5.85735516608651e-05
h_sn 1,,,,,,,0.0,-0.0002037254380868482,-9.422047465717993e-07,2.307472127275299e-05,-5.579502855977471e-05
h_sn 1,,,,,,,-7.586879794932571e-08,-0.0005230393779863934,5.695495323486896e-07,-8.864529279294993e-06,4.0767015976010456e-05
h_sn 1,,,,,,,5.056493958291896e-07,0.00010887555161116803,-1.8368816901378342e-07,-1.6059417719708515e-06,-1.8665821753391006e-06
h_sn 1,,,,,,,-1.317108508428063e-06,-3.656481716367272e-05,0.0,9.566167265746717e-06,-0.00011050791080732328
h_sn 1,,,,,,,2.3050606562216518e-06,3.5067028293948557e-06,0.0,-1.651229997417173e-05,0.0014902070763714477
h_sn 1,,,,,,,-3.035994773256906e-06,1.4547588030893663e-05,0.0,2.3586838291206237e-05,0.0005131306949884764
h_sn 1,,,,,,,2.9011742888898278e-06,-2.4147490969277818e-05,0.0,-3.126776628509473e-05,-0.0007975111513506378
h_sn 1,,,,,,,-1.2248894970043726e-06,2.8235786486493617e-05,0.0,3.8918426521739134e-05,8.620829379599458e-06
h_sn 1,,,,,,,-2.5705639225163295e-06,-2.8680630615652392e-05,0.0,-4.590006494307447e-05,-3.23405915309424e-05
h_sn 1,,,,,,,8.747335958182751e-06,2.689279077438443e-05,0.0,4.892968964100711e-05,1.991585701100238e-05
h_sn 1,,,,,,,-1.728199455131959e-05,-2.3956093908504822e-05,0.0,-4.4816161889773437e-05,-5.647741799415949e-06
h_sn 1,,,,,,,2.7709537064795917e-05,2.0612540530859494e-05,0.0,2.7177720020694364e-05,-5.563419785629649e-06
h_sn 1,,,,,,,-3.9027161712882286e-05,-1.7199760165189875e-05,0.0,2.043801906730537e-05,1.2609509821589375e-05
h_sn 1,,,,,,,4.964637391426639e-05,1.3523323714726937e-05,0.0,-0.0001592256018473023,-1.5366047870210957e-05
h_sn 1,,,,,,,-5.735515800850309e-05,-8.383868227071905e-06,0.0,0.0011463946595629115,1.4516664961513922e-05
h_sn 1,,,,,,,5.92060723488812e-05,-3.6268201903322617e-06,0.0,0.0009426255580907648,-1.1313913064790054e-05
h_sn 1,,,,,,,-5.1090458270687945e-05,0.00019216467092074727,0.0,-0.0005898834936247965,7.2774952473383325e-06
h_sn 1,,,,,,,2.6210121725640372e-05,4.7715178833415334e-05,0.0,-0.00027626509510932155,-3.945345104176747e-06
h_sn 1,,,,,,,3.100992162014534e-05,-2.94946044085924e-05,0.0,-3.193712240450087e-05,2.6282889055089387e-06
h_sn 1,,,,,,,-0.00018027234670824866,2.1758572276980518e-05,0.0,-9.08471696283721e-05,-4.195698789553761e-06
h_sn 1,,,,,,,0.0012967127728163266,-1.618689230646598e-05,0.0,0.001246375255485657,8.92167294338849e-06
h_sn 1,,,,,,,0.0006709676736589132,1.1412795712966924e-05,0.0,0.0007394794113939868,-1.641241347567592e-05
h_sn 1,,,,,,,-0.00030221789095679805,-7.380995304023639e-06,0.0,-0.0005981605565151131,2.562167082121873e-05
h_sn 1,,,,,,,0.00017696391268893005,4.089085081738962e-06,0.0,-0.00024617578730555263,-3.494399694011515e-05
h_sn 1,,,,,,,-9.411241830453066e-05,-1.5678455033724944e-06,0.0,-1.4923931934071931e-05,4.235816119230844e-05
h_sn 1,,,,,,,2.008125457884989e-05,-1.8767247606843089e-07,0.0,2.7654496595870006e-05,-4.56259101260101e-05
h_sn 1,,,,,,,7.189794706474654e-05,1.2384758457973022e-06,0.0,-2.054288282753013e-05,4.239834006893052e-05
h_sn 1,,,,,,,-0.00036603678271655707,-1.6980791024595544e-06,0.0,1.1505801030660912e-05,-2.947704687044537e-05
h_sn 1,,,,,,,-0.0003438446240435805,1.7157570521640245e-06,0.0,-4.076650366710301e-06,1.4333169956122187e-06
h_sn 1,,,,,,,9.390407062377733e-05,-1.4536505553321517e-06,0.0,-1.1254437630839578e-06,5.4873353574747505e-05
h_sn 1,,,,,,,-3.192834065841797e-05,1.063438146146225e-06,5.5468960503635096e-08,4.371706147647136e-06,-0.00019368590722312624
h_sn 1,,,,,,,1.3976588149827955e-06,-6.671560745216257e-07,-5.909065730622334e-07,-6.2321901608364655e-06,0.001325648664263304
h_sn 1,,,,,,,1.7016184555534207e-05,3.4531338978131735e-07,1.16467372494402e-06,7.3192426529571086e-06,0.0005806865688831659
h_sn 1,,,,,,,-3.004009816980521e-05,-1.3372785846008435e-07,-7.117229359643629e-07,-8.14534171314889e-06,-0.0007819036031907847
h_sn 1,,,,,,,4.059091511941688e-05,2.8729743615038085e-08,-1.713603450707447e-06,9.056549474040391e-06,6.026959244047705e-05
h_sn 1,,,,,,,-4.968410154714768e-05,1.1699747327703693e-09,6.74897755223108e-06,-1.0170214154860062e-05,-3.846031809390957e-05
h_sn 1,,,,,,,5.695489942401564e-05,0.0,-1.4532688288200763e-05,1.1595651669115482e-05,1.2436915665415542e-05
h_sn 1,,,,,,,-6.0950966557627004e-05,0.0,2.4499997325711213e-05,-1.295780344000243e-05,6.9245635638138934e-06
h_sn 1,,,,,,,5.930375351513012e-05,0.0,-3.527489641887361e-05,1.335556574670329e-05,-1.915014877039146e-05
h_sn 1,,,,,,,-4.748158802820375e-05,0.0,4.468352928098348e-05,-1.1840826429721218e-05,2.4890287107316512e-05
h_sn 1,,,,,,,-0.0005131897154162884,0.0,-4.988951551645915e-05,7.157300905619628e-06,-2.5196562640981058e-05
h_sn 1,,,,,,,-3.351268821182142e-05,0.0,4.761888606225402e-05,2.7000011000880725e-06,2.1386135337293718e-05
h_sn 1,,,,,,,2.7707698343145434e-07,0.0,-3.440324471264216e-05,-2.2408706392404653e-05,-1.4929025952869613e-05
h_sn 1,,,,,,,3.1951178118963514e-05,0.0,6.7158143320435824e-06,7.140839167242112e-05,7.3180725800089205e-06
h_sn 1,,,,,,,-6.146463917306472e-05,0.0,3.922862992434773e-05,-0.00039985383062616717,5.8953884731730365e-08
h_sn 1,,,,,,,8.136600967089533e-05,0.0,-0.00010852141397556134,-0.00029729591806309163,-6.022247167185732e-06
h_sn 1,,,,,,,-7.16283983487407e-05,0.0,0.00021096203196606963,0.00022191489015535508,9.66078902649633e-06
h_sn 1,,,,,,,0.0002942331276202259,0.0,-0.00037283399702226107,7.182345730755503e-05,-1.0340334741778454e-05
h_sn 1,,,,,,,-9.2469420756899e-05,0.0,0.0006931689499453443,-1.2919475220427316e-06,7.65032322113562e-06
h_sn 1,,,,,,,-3.973981861441791e-05,0.0,-0.001956819484711388,-2.4296573996083593e-06,-1.2726476222311151e-06
h_sn 1,,,,,,,0.00038133960117080255,0.0,-0.0032926582661643384,5.254824034870407e-07,-9.287510714349477e-06
h_sn 1,,,,,,,-0.0033813732959676766,0.0,0.0012751911483954081,1.6645484212651866e-06,2.5343762649059286e-05
h_sn 1,,,,,,,-0.001527735878426438,0.0,0.0009492035064393127,-3.1008118584410497e-06,-5.1087817171037835e-05
h_sn 1,,,,,,,0.0007805193025779379,0.0,-0.00012525116960508296,3.6520490591901895e-06,0.00010386179619071896
h_sn 1,,,,,,,-0.0005406730987132685,0.0,8.37895312318151e-05,-3.476510939541212e-06,-0.0003547602834901508
h_sn 1,,,,,,,0.00040780818129809417,0.0,-7.86751489680349e-05,2.831488354135414e-06,-0.00033118742879139235
h_sn 1,,,,,,,-0.00033471799590547,0.0,7.24160925221284e-05,-1.9839138318582897e-06,0.00026682331240802975
h_sn 1,,,,,,,0.0003872304006534305,0.0,-6.095929234753438e-05,1.1578481450153082e-06,7.88495308537789e-06
h_sn 1,,,,,,,0.0013863429498430038,0.0,4.5442547701315924e-05,-5.049555506425547e-07,-6.722695315392364e-06
h_sn 1,,,,,,,-0.00029468697476990233,0.0,-2.8802091684379503e-05,9.45182996808725e-08,1.3738872079785723e-05
h_sn 1,,,,,,,0.00043636928054678804,0.0,1.4279058550328316e-05,7.956938516509573e-08,-2.0738927870905554e-05
h_sn 1,,,,,,,0.00127443244514242,0.0,-4.55494417317014e-06,-7.88379969767825e-08,2.785895496010071e-05
h_sn 1,,,,,,,-0.00014727061930991885,0.0,1.3189872067576845e-06,-7.161818492536553e-09,-3.5291731440875897e-05
h_sn 1,,,,,,,3.997489207121029e-05,0.0,-5.002388182339004e-06,8.946506791310062e-08,4.2631453872367504e-05
h_sn 1,,,,,,,3.2804411997014983e-06,0.0,1.468488825001579e-05,-1.0928520170933958e-07,-4.862512667715497e-05
h_sn 1,,,,,,,-3.3512976585475594e-05,0.0,-2.8181015863337628e-05,4.602806713465302e-08,5.095759767827242e-05
h_sn 1,,,,,,,7.926731192950723e-05,0.0,4.229524762317957e-05,0.0,-4.647708480950782e-05
h_sn 1,,,,,,,-0.00047843874705307226,0.0,-5.321247912866257e-05,0.0,3.156966999829979e-05
h_sn 1,,,,,,,-0.0001289656549727938,0.0,5.6969758014727155e-05,0.0,-2.61120883535847e-06
h_sn 1,,,,,,,5.44117306224047e-05,0.0,-5.0097754703198595e-05,0.0,-4.3622275424580776e-05
h_sn 1,,,,,,,-3.2544705143589195e-05,0.0,2.933787617477911e-05,0.0,0.00010979744931511347
h_sn 1,,,,,,,2.1899708121588125e-05,0.0,6.191002759226894e-06,0.0,-0.0001985194625227865
h_sn 1,,,,,,,-1.5569745654902325e-05,0.0,-5.6600013944404666e-05,0.0,0.00031452271937598805
h_sn 1,,,,,,,1.0816791105749673e-05,0.0,0.0001178389847142347,0.0,-0.0004724780477371402
h_sn 1,,,,,,,-6.703297907387688e-06,0.0,-0.0001441726387281009,0.0,0.0007328389221855787
h_sn 1,,,,,,,2.990207220155724e-06,0.0,0.001962006243623521,0.0,-0.0015449343365963818
h_sn 1,,,,,,,2.076746910947109e-07,0.0,-0.0014945201362828616,0.0,-0.003225496903007146
h_sn 1,,,,,,,-2.5599110615812493e-06,0.0,-0.0036976210520893137,0.0,0.0014064849464106473
h_sn 1,,,,,,,4.043224963668838e-06,0.0,0.00042905875276366484,1.6129816043598892e-07,0.0006838552688981362
h_sn 1,,,,,,,-4.296173595069338e-06,0.0,-7.449141477628052e-05,-1.0878509769330786e-06,-0.00046386065597272
h_sn 1,,,,,,,3.709561651092749e-06,0.0,-6.569961467918996e-05,3.198528034513988e-06,0.00047817625514010324
h_sn 1,,,,,,,-2.5121307322454957e-06,0.0,0.00013371114038698658,-6.323485799591165e-06,0.0010990931364222415
h_sn 1,,,,,,,1.633640355639418e-06,0.0,-0.0001624311157471924,9.701925452099353e-06,-0.0001029325464506481
h_sn 1,,,,,,,-1.4913188771265177e-06,0.0,0.0001647335474673107,-1.2057945776510925e-05,-0.0005289254439586516
h_sn 1,,,,,,,2.3127724652078696e-06,0.0,-0.00014786192594787954,1.1979269957534449e-05,0.00026668101527661196
h_sn 1,,,,,,,-4.0672519472758755e-06,9.029330823490962e-08,0.0001167582649783885,-8.088654922124604e-06,-0.00017490694805978287
h_sn 1,,,,,,,6.433986190211367e-06,-7.664152937919177e-07,-7.445601298578731e-05,-8.790375707628028e-07,0.00011001412288601787
h_sn 1,,,,,,,-8.839385150339366e-06,1.7750841374137196e-06,2.07299556996708e-05,1.5782963263363485e-05,-6.059318997838057e-05
h_sn 1,,,,,,,1.040837775406475e-05,-2.354118903719227e-06,5.323859089253334e-05,-3.6801021285171395e-05,2.4603563269969724e-05
h_sn 1,,,,,,,-1.0133553890199868e-05,1.4451785712403984e-06,-0.00019366038190125193,6.323668153769695e-05,-7.929088824360808e-07
h_sn 1,,,,,,,6.921145289087851e-06,2.070924241851501e-06,0.0010051396103573033,-9.341225353094372e-05,-1.264197347477991e-05
h_sn 1,,,,,,,2.0777217321313372e-07,-9.068117483587627e-06,0.0006928046098727937,0.00012464407871425162,1.807580081367489e-05
h_sn 1,,,,,,,-1.1941299373520263e-05,1.98512849406479e-05,-0.0006703888492986449,-0.0001532356668844298,-1.8121079657298744e-05
h_sn 1,,,,,,,2.8545414735818962e-05,-3.387509921864212e-05,-1.523222904892392e-05,0.00017427852907528433,1.522794701805612e-05
h_sn 1,,,,,,,-4.9826325700961664e-05,4.956023388973639e-05,-8.848244388198461e-07,-0.00018054225853861053,-1.1351199724918208e-05
h_sn 1,,,,,,,7.525416828210182e-05,-6.424257663366895e-05,-2.5438691751087312e-05,0.00015711373962335747,7.560259305377179e-06
h_sn 1,,,,,,,-0.00010439435639722025,7.424433341079033e-05,6.090793106738879e-05,-4.402635528540245e-05,-4.796235144055251e-06
h_sn 1,,,,,,,0.0001381673735278899,-7.50836323701652e-05,-0.0001028292273119054,-0.003336209075268724,2.4152837483591893e-06
h_sn 1,,,,,,,-0.00018368578375269783,6.218280266102877e-05,0.00013443288276444678,-0.0005573699077217017,-9.910619236114034e-07
h_sn 1,,,,,,,0.0002901690366393667,-3.0002735229624068e-05,0.0006784279511394147,0.001739555400706137,1.1609179162581108e-06
h_sn 1,,,,,,,0.0011680496518559572,-2.9023215317672793e-05,0.002228014250059035,-0.000395639304871625,-2.971595195266538e-06
h_sn 1,,,,,,,-2.8244663846714876e-05,0.0001280687923345944,0.001210306211417015,0.0004189235469028898,6.3368910477736575e-06
h_sn 1,,,,,,,-2.3999486800705993e-05,-0.00029880764723450763,-0.00035064276975361623,0.0011332862410372972,-1.0445446058834964e-05
h_sn 1,,,,,,,2.2166587203906614e-05,0.0006566873306723618,0.00016128257156660308,-0.0001504146377936428,1.454914861825835e-05
h_sn 1,,,,,,,1.1195758451352254e-05,-0.0022539807336639686,-7.70658507739932e-05,-0.0004483608945661567,-1.7727567025758407e-05
h_sn 1,,,,,,,-0.00013053786432569526,-0.0022530408723922197,3.0905751715423296e-05,0.00010430284903198735,1.8676849060167987e-05
h_sn 1,,,,,,,-0.0004267931439975433,0.000665550509343116,-4.138319143669369e-06,-5.342914483922116e-05,-1.5952844979756208e-05
h_sn 1,,,,,,,9.807644196858776e-05,-0.0002900022552148658,-1.1065831740142503e-05,2.7129890206474403e-05,8.122358031971434e-06
h_sn 1,,,,,,,-3.61214622938111e-05,9.299484963696275e-05,1.92762261616805e-05,-9.850525972847e-06,6.116822052085951e-06
h_sn 1,,,,,,,7.813198630404105e-07,3.7508370038499016e-05,-2.400517178143036e-05,-3.1473671617992623e-06,-2.792855164747322e-05
h_sn 1,,,,,,,2.4041980605738268e-05,-0.00013006751448827798,2.8715113694287216e-05,1.4619878243298168e-05,5.8605093622391075e-05
h_sn 1,,,,,,,-4.2054356471565795e-05,0.00019465812625669553,-3.838384285141595e-05,-2.6446916644847307e-05,-0.00010054978833659203
h_sn 1,,,,,,,5.481081511637085e-05,-0.0002359499120329171,6.851471224676127e-05,3.9736546065647615e-05,0.0001606866976828073
h_sn 1,,,,,,,-6.360219362806874e-05,0.00025808518852022164,-0.0004351080353502552,-5.4830700759145144e-05,-0.00026637495605067374
h_sn 1,,,,,,,7.048032498879246e-05,-0.00027291472595752047,-9.819385438706949e-05,7.14332689894232e-05,0.0006311123954982027
h_sn 1,,,,,,,-8.302597716084872e-05,0.00041502400559773094,0.0002157807560799746,-8.898431515961637e-05,0.0009591794970519109
h_sn 1,,,,,,,-0.00040321114148973025,0.0029953227536157908,-4.2513315021612865e-05,0.00010759430828977821,-0.0005944053471103445
h_sn 1,,,,,,,-2.308833434754763e-05,0.0007610722444632861,3.995873960943509e-05,-0.00013129721905775777,-3.9021827195612346e-05
h_sn 1,,,,,,,2.527570691827195e-05,-0.00039491727899894043,-4.8594146645569964e-05,0.00019221590567088885,5.451731343636823e-05
h_sn 1,,,,,,,-1.6163991679282902e-05,0.00028504486516587793,6.911813686253843e-05,0.0012002526886896827,-6.568789851840991e-05
h_sn 1,,,,,,,-3.091263886586761e-06,-0.0002177155463273292,-0.00011314513464370156,-0.000164525176421544,6.717506433582259e-05
h_sn 1,,,,,,,7.176923917720339e-05,0.0001655924624447859,0.00027400737557700737,-0.000430312295897434,-6.14988090229915e-05
h_sn 1,,,,,,,0.00012827326848141094,-0.00012164630194174822,9.512776259314914e-05,0.0001289709338572156,5.130953306526128e-05
h_sn 1,,,,,,,-4.2106541520956894e-05,8.294436422234557e-05,-0.0004592058401428311,-8.461885420396754e-05,-3.8965044889053605e-05
h_sn 1,,,,,,,2.0612924482514608e-05,-4.6993251662734226e-05,6.903757773583847e-05,5.87594279706087e-05,2.6394725654537664e-05
h_sn 1,,,,,,,-8.839021622464611e-06,8.85450332460748e-06,-4.9593779937336165e-06,-3.83454751164564e-05,-1.5143232225036739e-05
h_sn 1,,,,,,,1.3622829044244574e-06,4.653383083684045e-05,-3.374700289279421e-05,2.144684968180325e-05,6.294191096715101e-06
h_sn 1,,,,,,,3.135578743884424e-06,-0.0005803853933947701,6.431209559589846e-05,-8.017162071155712e-06,-4.17772565276697e-07
h_sn 1,,,,,,,-5.392609447635142e-06,-0.00041562049374404837,-8.982757409021721e-05,-1.7666584336673208e-06,-2.4166657251921305e-06
h_sn 1,,,,,,,5.994476200776898e-06,-0.0003078149738344998,0.0001095666906851746,7.794143069205817e-06,2.5697166134984613e-06
h_sn 1,,,,,,,-5.4866405402443345e-06,-0.00011985888009803676,-0.0001209253472686444,-1.0148190319190812e-05,-7.21832118078272e-07
h_sn 1,,,,,,,4.368081936492245e-06,7.662881411602837e-05,0.00011999400770286618,9.14275546158718e-06,-2.257138944544802e-06
h_sn 1,,,,,,,-3.055534087248967e-06,-5.416455516299066e-05,-0.0001016149215106044,-5.293222900260994e-06,5.437912877965303e-06
h_sn 1,,,,,,,1.8510312868722372e-06,3.8207809150200925e-05,5.865624855904333e-05,-7.298430850806645e-07,-7.942045126883036e-06
h_sn 1,,,,,,,-9.267354040829409e-07,-2.5706843986871202e-05,2.1074213931946223e-05,8.147279297781412e-06,9.088775809072207e-06
h_sn 1,,,,,,,3.1239199682052547e-07,1.5890544163389217e-05,-0.0001672600297759893,-1.610946000031819e-05,-8.218040370020893e-06
h_sn 1,,,,,,,-1.639455181974781e-08,-8.332517219887004e-06,0.0004993349514934649,2.3721240617502694e-05,5.1880992811138384e-06
h_sn 1,,,,,,,-1.1736657407398434e-07,2.8741600718030288e-06,-0.0028341494184420217,-3.004932949228408e-05,6.481741907057154e-07
h_sn 1,,,,,,,1.3585437048624653e-07,1.8015721068008636e-06,-0.0011360265209907601,3.4157435471547614e-05,-1.0240777945920787e-05
h_sn 1,,,,,,,-9.361464370512818e-08,-1.0220153914730418e-05,0.0016396085908926366,-3.471300464305056e-05,2.518226010868637e-05
h_sn 1,,,,,,,3.911918660297795e-08,0.0001373221962726622,-0.00023037427785658687,3.0121298867749598e-05,-4.921705686140908e-05
h_sn 1,,,,,,,0.0,4.579657378948882e-05,2.814030802619485e-05,-1.534385855116946e-05,9.579631753400366e-05
h_sn 1,,,,,,,0.0,-3.444120190295866e-05,-0.00048550397742847196,-0.0004185937185044327,-0.0002813651256425753
h_sn 1,,,,,,,-3.7117449658721735e-08,3.225934340424e-05,-0.00021412558387621042,1.5048523383387118e-05,-0.0002492659037130698
h_sn 1,,,,,,,2.931029888106754e-07,-2.89794246787249e-05,4.797761640168678e-05,0.00013823541899237458,0.00021276603022646258
h_sn 1,,,,,,,-9.471716585290119e-07,2.1270644214036193e-05,-1.5193777995256097e-05,2.683637957019486e-05,-2.4542042640151528e-05
h_sn 1,,,,,,,2.067263232403594e-06,-7.038585809585588e-06,-0.00027829905261600137,-0.0002810833966903036,-3.7133872458561395e-06
h_sn 1,,,,,,,-3.547404091915739e-06,-1.5080372469918718e-05,-0.00023231287583586245,-0.00024625222631134653,1.8549144106598644e-05
h_sn 1,,,,,,,5.0924333622008165e-06,4.5794468918450485e-05,0.0001305228749784551,0.00023026602424223395,-2.6621257311028646e-05
h_sn 1,,,,,,,-6.258503194402408e-06,-8.480259622805296e-05,-9.471509523448451e-05,-1.7026682321579645e-05,3.022541742281886e-05
h_sn 1,,,,,,,6.442346741463698e-06,0.00013036510317789376,7.664700045070816e-05,3.962971512304211e-06,-3.0281394983960277e-05
h_sn 1,,,,,,,-4.943701445572904e-06,-0.00017960533545894122,-7.087898988474593e-05,5.03189674212751e-06,2.583941265357256e-05
h_sn 1,,,,,,,1.067832373594815e-06,0.00022882888051532549,7.629836436386575e-05,-8.424721552567659e-06,-7.700915726791574e-06
h_sn 1,,,,,,,5.752160105067222e-06,-0.00027429231134219165,-9.228563009742943e-05,7.3831987840171e-06,-0.00036795187879867504
h_sn 1,,,,,,,-1.583282089134817e-05,0.000314023604878321,0.00011964281139807836,-3.5398760923606597e-06,-4.03095239403953e-05
h_sn 1,,,,,,,2.9139060161644265e-05,-0.00035708669902832557,-0.00016741845601356612,-1.1997385695921755e-06,0.00022334421178732614
h_sn 1,,,,,,,-4.522345112965042e-05,-0.0028884555287432326,0.0003115258288231425,4.827561431140478e-06,-0.00017635403751034676
h_sn 1,,,,,,,6.321928353039582e-05,-0.00024352736843601165,0.0010685820964124438,-5.439943173045241e-06,0.0001882028706625992
h_sn 1,,,,,,,-8.189033340175238e-05,0.00023674344903010147,-0.00038111766104820347,1.4308393688557716e-06,-0.00022633776032079082
h_sn 1,,,,,,,9.972354406193573e-05,-0.00020144121533796644,-0.00022105235123859982,8.392103098628029e-06,0.0003557722033981049
h_sn 1,,,,,,,-0.00011500424734894856,0.0001544625312795959,0.00010072615845277545,-2.4845199677986602e-05,0.0009960849873773495
h_sn 1,,,,,,,0.00012544180201891787,-0.00010425261207442689,-7.337247868012316e-05,4.891351687985241e-05,-0.00042207048725196607
h_sn 1,,,,,,,0.001007172262989543,5.844380562054211e-05,0.0001731137518035226,-8.277901855764292e-05,-0.00012176340901754936
h_sn 1,,,,,,,0.00014029083479535803,-2.489955668666078e-05,2.1542459628235708e-05,0.00013318507497106085,9.926151759641164e-05
h_sn 1,,,,,,,-0.0001332860301791735,1.3093170839185236e-05,-3.6469239561161374e-05,-0.0002283792464837881,-8.822698409548462e-05
h_sn 1,,,,,,,0.00011995789845136242,-3.644306968147911e-05,0.00010624365142764087,0.000613135260688074,7.542925257800549e-05
h_sn 1,,,,,,,-9.454927933673683e-05,0.0017116981373061593,0.0001528860865513612,0.0008502456711348129,-6.130443614288962e-05
h_sn 1,,,,,,,-0.00030430216141388866,0.0007664812381652021,7.478813303555366e-05,-0.0005969798483554079,4.745492260819774e-05
h_sn 1,,,,,,,-0.00011163662920522479,-0.0002935061505027613,7.62964597662462e-06,0.00015182568742497503,-3.541292536742082e-05
h_sn 1,,,,,,,7.806757156956648e-05,0.00018349794450697653,-0.00011888581451776984,-9.51394049939579e-05,2.6309830541543168e-05
h_sn 1,,,,,,,-5.52646812320203e-05,-0.00011798116657513098,0.0008870320017071429,-0.0004528273654202582,-2.0726940945631193e-05
h_sn 1,,,,,,,3.6854478922826564e-05,6.751181795440572e-05,0.0004664788026861491,0.0002248646360628646,1.864903414275852e-05
h_sn 1,,,,,,,-2.223669892683728e-05,-2.660151478464837e-05,-0.00020846566019460817,1.8817622200158288e-05,-1.9512564651226646e-05
