,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-1.64831990166013e-07,-2.652074613967179e-06,-2.5167422701194018e-06,-3.8590547753526316e-08,-3.4202811458549207e-06
h_sn 2,,,,,,,2.0875011494560046e-06,-3.053319838266423e-07,-8.461704435682382e-07,-1.1892560485094372e-06,1.9857823289215525e-05
h_sn 2,,,,,,,2.024634713253639e-06,-6.058634640837559e-07,8.664459591545348e-07,-6.498764533738984e-07,1.9213664384270456e-05
h_sn 2,,,,,,,6.06534267393304e-06,-2.8273369484362665e-07,4.249092720752361e-06,2.9305750103960054e-06,1.953120817731615e-06
h_sn 2,,,,,,,-2.688211966751538e-06,6.359779466462671e-06,5.357890543018254e-07,5.2034283145390494e-08,1.1346425174183918e-06
h_sn 2,,,,,,,-3.809260800073291e-06,5.18341597299407e-06,-1.2410698925563206e-06,-4.041437622030379e-08,5.511417360563156e-06
h_sn 2,,,,,,,-8.912966369246545e-07,-1.8344636081489737e-06,-2.7808988679317995e-06,2.324830968683511e-06,-2.20871009656851e-06
h_sn 2,,,,,,,-5.326805065547016e-07,-3.0541126131717398e-06,1.071687562392331e-06,-1.7656536950071396e-06,2.2699600401129158e-07
h_sn 2,,,,,,,1.6952643178865677e-06,-3.201233826164914e-06,2.0393133727872023e-06,-1.0519027181427714e-06,-8.677536651261277e-07
h_sn 2,,,,,,,9.736894964088377e-07,-5.239852408421945e-06,-4.0324871317354636e-07,1.0716055662159294e-06,6.032096556233371e-07
h_sn 2,,,,,,,4.536179622956202e-07,-2.187402814820115e-06,-1.9033027213271528e-06,-1.6708468444710457e-06,2.5353472145515396e-06
h_sn 2,,,,,,,-6.593295102064317e-07,-6.41136322459971e-07,-1.397779025172023e-06,-1.1614327779403256e-06,-8.823744734582163e-07
h_sn 2,,,,,,,-2.2454610235115424e-06,6.09282263177001e-07,4.06690716137575e-06,1.7958331779401084e-07,-7.124770490589202e-06
h_sn 2,,,,,,,7.544356755084239e-07,3.8085892824990266e-06,4.0682680533381397e-08,1.687580488720101e-06,-9.492763071519881e-06
h_sn 2,,,,,,,3.4364514495717295e-06,8.738018579882509e-07,-2.761701427684925e-06,3.3283423640566706e-07,-2.2476967420959073e-06
h_sn 2,,,,,,,-1.5301964868137265e-07,1.0944346480795724e-06,8.08402359295154e-07,-1.3240463229206076e-06,5.213584373300309e-06
h_sn 2,,,,,,,1.6765283977632115e-07,1.6434106800465432e-07,1.7825788237457166e-06,1.7769947272380086e-06,4.982385214967503e-06
h_sn 2,,,,,,,3.6890937055374834e-06,-2.227693488575768e-06,1.5162497684591917e-06,8.662979979887868e-07,1.6999989201450812e-06
h_sn 2,,,,,,,3.6418233459716793e-07,-4.275789236601043e-07,-2.0880321836873314e-06,-1.0466302625242276e-06,-3.116944253542719e-06
h_sn 2,,,,,,,-4.098562079480675e-06,-4.726545340314728e-07,-2.277581687795389e-06,-1.486122662645278e-06,-8.204659109953219e-06
h_sn 2,,,,,,,-1.0095463058935954e-06,1.2454316806411558e-06,-5.142979470602132e-07,-1.2777036696192513e-06,-1.6812346478716008e-06
h_sn 2,,,,,,,-6.700848003051138e-07,-5.300151059413851e-07,-1.6598235324800248e-06,5.057336307099834e-07,7.1238180907023695e-06
h_sn 2,,,,,,,-5.268537846464034e-06,-2.5876871986683375e-06,8.160766831120267e-07,6.511156144455209e-07,-1.050191692892406e-06
h_sn 2,,,,,,,6.004791404631572e-07,-2.2563036714635174e-06,2.1871670771054093e-06,1.329238225630464e-07,4.565829201408346e-07
h_sn 2,,,,,,,4.1444781068780656e-06,4.461339167191835e-06,1.0348509088672927e-06,-1.1750819182095179e-06,4.423293403370525e-06
h_sn 2,,,,,,,-1.6833272738647116e-06,7.6023630046428805e-06,-5.881874167189731e-07,1.177679536702104e-06,-7.294318317210541e-06
h_sn 2,,,,,,,-1.7806836308973815e-06,-7.860884489408604e-07,-8.08306844274338e-07,-9.917172646110342e-07,-9.030658726402986e-07
h_sn 2,,,,,,,-1.3720402734276079e-06,-4.533887181520187e-06,-6.889785245516073e-07,-1.2644098958604384e-06,7.93527962524885e-06
h_sn 2,,,,,,,5.454707577875169e-07,-2.7139483930473793e-06,-1.9562557362017245e-06,7.751649640998945e-07,1.2363268512889293e-06
h_sn 2,,,,,,,1.2656879813914913e-07,1.9812091414193866e-06,9.003089466384506e-07,1.3975036764179715e-07,-4.726277054215421e-06
h_sn 2,,,,,,,-1.8628435807488376e-06,1.6523412426009618e-06,1.4933984765104584e-06,2.1793048787856787e-06,7.814726658346905e-07
h_sn 2,,,,,,,4.114822122929174e-06,-6.166618032529381e-07,4.6211056981160076e-07,-2.7988378843739343e-07,1.522435000180666e-06
h_sn 2,,,,,,,1.752944836530805e-06,4.509629071861376e-07,-5.396966053706028e-07,-6.433039448528058e-07,-3.0176445999000845e-06
h_sn 2,,,,,,,-2.199032266755722e-06,-2.8714621996696765e-07,-6.636776370536835e-07,-4.116155116199446e-07,1.926525161830999e-06
h_sn 2,,,,,,,3.4628264894347976e-06,1.6572517173134783e-06,9.658159270176725e-07,-1.0302167180627484e-06,4.471929618629272e-06
h_sn 2,,,,,,,1.373478152454499e-06,1.4257346533786773e-06,-5.923816832951481e-07,-7.325017200523674e-07,-3.4761646675690004e-07
h_sn 2,,,,,,,-2.9632138131363883e-06,-2.3712213647158215e-06,2.2239504705946268e-07,5.932561704090131e-07,-3.1870451167138475e-06
h_sn 2,,,,,,,2.0658521201987684e-07,-2.961478331652914e-06,4.014606669100519e-06,1.2143706302322113e-06,-1.842048257351771e-07
h_sn 2,,,,,,,-1.347186163735142e-06,-1.2572136511942597e-06,9.759688511730728e-07,-1.172571349698364e-06,-6.952364978829859e-07
h_sn 2,,,,,,,-1.4723346613649214e-06,5.643080132108042e-07,-7.231274046074738e-06,5.207834325085839e-07,6.328460143957709e-07
h_sn 2,,,,,,,-3.8198734195241034e-07,-9.109292638989958e-07,-2.7151249485613774e-06,8.85338321105839e-07,-3.165510478823666e-06
h_sn 2,,,,,,,-4.46266263825171e-07,7.870513674184394e-07,5.322084288290951e-06,3.008814482169761e-07,-3.432953851952835e-06
h_sn 2,,,,,,,4.276344013957057e-06,4.896125682106721e-06,1.5370112482557339e-06,-8.957759093594862e-07,2.502028205467575e-06
h_sn 2,,,,,,,9.486966016938626e-07,1.152435357778857e-06,4.853453680763619e-07,2.830306462653886e-06,-2.9606380427667904e-06
h_sn 2,,,,,,,-1.926487971405168e-06,-5.605523613060829e-06,-8.519252363433745e-07,-8.296467965608059e-07,-2.7595229609653146e-06
h_sn 2,,,,,,,5.865208283501493e-07,-5.800522194816662e-06,-3.033611126155868e-06,-1.269758111760543e-05,1.9039700897667439e-06
h_sn 2,,,,,,,-1.0628325009688612e-06,3.602657734067487e-07,2.61328295396881e-06,-1.0250247845067032e-05,3.4810724334683887e-06
h_sn 2,,,,,,,4.5954838289875507e-07,3.8095168153762057e-06,-1.805609730382649e-06,1.4334796052958337e-05,4.678675675390308e-06
h_sn 2,,,,,,,1.328111964481702e-06,2.4438804600836422e-06,-4.8252358379971774e-06,1.585391427554911e-05,5.109395412729511e-07
h_sn 2,,,,,,,-9.05097085970015e-07,2.858096929126361e-06,2.1831806570656986e-06,-5.04325727862475e-06,5.4935532022246446e-08
h_sn 2,,,,,,,-3.2004165404880325e-07,-1.1645860671513445e-06,1.9033807353597795e-06,2.630005708826366e-06,6.46263825241507e-06
h_sn 2,,,,,,,3.0161747162271973e-07,-3.871174661678e-06,2.356716308598658e-06,2.4431449608012965e-06,-1.3198412060013284e-06
h_sn 2,,,,,,,1.962245980952832e-06,1.9980944397887256e-06,-6.202699355700801e-07,-7.4117709669656005e-06,-2.993775470854357e-06
h_sn 2,,,,,,,-1.2428640590428871e-06,5.041854824790662e-06,-2.1711275961333764e-06,-1.0931710984834228e-05,3.380996579380389e-06
h_sn 2,,,,,,,-3.5910861754988462e-06,4.904046420028369e-07,1.97418136334916e-06,3.294913535792243e-06,-2.992689567312206e-06
h_sn 2,,,,,,,3.144924590925038e-07,-7.096784021206745e-06,2.119889157281341e-06,1.4480318288256212e-05,4.878380361497722e-06
h_sn 2,,,,,,,9.339930762094245e-07,1.1333564653341838e-07,2.1505092830053036e-06,4.335689794211986e-06,6.77073091306512e-06
h_sn 2,,,,,,,1.8614876354243066e-07,4.657927269073775e-06,-4.5792180911657266e-07,-7.2688698104018e-06,-3.2985474898121475e-06
h_sn 2,,,,,,,-1.7396557169789034e-07,-7.226884305274606e-07,-2.8981407172073054e-06,-6.190504281051168e-06,-8.617548738543093e-06
h_sn 2,,,,,,,2.9637608987008322e-06,-8.566341837724786e-07,-1.913923882793999e-06,1.7838291365296757e-06,-3.1679720135591976e-06
h_sn 2,,,,,,,2.693740878507148e-07,-2.6406178657908203e-07,2.9547004146374345e-06,-7.349554804346478e-06,1.2338840923768063e-06
h_sn 2,,,,,,,-2.0392263754385987e-06,8.421726176696283e-07,1.8066411960355882e-06,1.1307624769639977e-06,-8.700269311594672e-06
h_sn 2,,,,,,,5.458313712597064e-08,3.795015017410302e-07,-2.103373953254586e-06,2.773408965745623e-06,-4.642676617586252e-06
h_sn 2,,,,,,,-2.6284975897740902e-06,7.674300080687441e-07,-1.252328053104639e-06,2.6547361292881067e-06,6.319996876831814e-06
h_sn 2,,,,,,,2.0225438334326197e-06,-3.487786963041903e-06,1.3178657705644264e-06,1.3388635302235559e-05,4.535801025977374e-06
h_sn 2,,,,,,,2.5379632761873818e-06,-3.086529706549082e-06,3.075715147551381e-06,8.924723867187216e-06,2.215987337252283e-08
h_sn 2,,,,,,,-1.5554433777964074e-06,5.202242830642639e-06,-4.438463798242859e-06,-1.605224251087256e-05,4.1613825487797817e-07
h_sn 2,,,,,,,-9.881820969525175e-07,2.1034743816591098e-06,-3.7459724159203528e-06,-1.5131148120859604e-05,1.3805125064044756e-06
h_sn 2,,,,,,,-4.862043723886514e-07,-2.308050200328426e-06,3.622698958199336e-06,-2.5523626127647126e-06,1.9352142685538446e-06
h_sn 2,,,,,,,1.5614689473567077e-06,3.20988287216729e-06,2.5208247516432366e-06,-1.5330307152875797e-05,-5.864971164196561e-06
h_sn 2,,,,,,,3.822345960392329e-07,1.8358425454662695e-06,-9.726517272725203e-07,-3.088596386109529e-06,-4.713411421813498e-06
h_sn 2,,,,,,,3.9831855376093313e-07,-6.530553117503123e-06,-7.585249106157022e-07,9.155473800501411e-06,-9.35856121484394e-08
h_sn 2,,,,,,,1.2249721980352657e-06,-1.564648877184824e-06,2.879920833395086e-07,7.209214870681649e-06,-1.5849582922534039e-06
h_sn 2,,,,,,,-1.871238849242142e-06,4.9194577930017396e-06,-1.0600504594271115e-06,1.2455386356885253e-05,2.6322061255422994e-06
h_sn 2,,,,,,,-1.0176495540180956e-06,-4.671400442381681e-07,2.0783543819308368e-07,5.81809725590134e-06,1.2917137442220824e-06
h_sn 2,,,,,,,1.693052264129073e-06,-2.9223446353927126e-06,8.088873811956706e-07,-1.1249800896654386e-05,4.381081134479653e-06
h_sn 2,,,,,,,-6.697257355969904e-07,8.238031131240949e-07,-8.683078550327772e-07,8.999362738966082e-06,7.691564618967445e-06
h_sn 2,,,,,,,-2.58211130050292e-06,9.163667319317825e-07,-9.578816783387505e-07,1.0900159438729027e-05,-1.5275228865747815e-06
h_sn 2,,,,,,,-5.336932849593117e-07,-3.8715807712225983e-07,4.671020913961568e-07,-6.1873259475552846e-06,-6.046490776298019e-06
h_sn 2,,,,,,,1.518675087171638e-06,2.643382517239593e-08,-9.184930722901278e-07,-2.022046842300409e-06,2.08031625120267e-08
h_sn 2,,,,,,,1.111754669755738e-06,-2.079192242416685e-06,1.0715459576627374e-06,-4.6340440819561917e-07,3.2997915280986966e-06
h_sn 2,,,,,,,-2.0961427078541533e-06,-8.534453089716509e-07,1.45859708147946e-06,1.6283865242962229e-06,5.8365796668106324e-06
h_sn 2,,,,,,,-2.22830137660921e-06,7.928542809003916e-07,-1.873438103910915e-06,-1.945186285622154e-06,-3.937917904240418e-07
h_sn 2,,,,,,,2.417339328827984e-06,-3.3625765416459873e-06,1.6004099807960504e-06,-3.1690083592594945e-06,-6.3180318413479706e-06
h_sn 2,,,,,,,3.408885181669745e-06,-4.07622267164854e-07,1.0525603215483304e-06,5.040585631537523e-06,-2.0546227933964103e-06
h_sn 2,,,,,,,1.3309266829867483e-06,2.3101894575149872e-06,-1.963720795589541e-06,7.1112163833617165e-06,3.341804230253163e-07
h_sn 2,,,,,,,-2.8557242435745737e-07,5.608496696389511e-07,-2.786414140023655e-07,-1.0910850521173178e-05,2.038675891755112e-06
h_sn 2,,,,,,,-6.351518558699724e-07,4.0806106782911e-06,-1.4355746473714339e-08,-6.763552020864097e-06,6.827068087224051e-07
h_sn 2,,,,,,,5.274051061980365e-07,6.616062325081558e-08,-4.951912566689163e-07,-2.4931162194280087e-06,5.135063036963643e-07
h_sn 2,,,,,,,-1.7898102377425444e-06,-5.280015182514878e-06,9.782712881044123e-07,-5.047350332477288e-06,1.4244450323902183e-06
h_sn 2,,,,,,,-4.991193344343227e-07,-7.011869654187631e-07,-1.7018660243919537e-07,6.139098701110861e-06,1.5945871999129802e-06
h_sn 2,,,,,,,1.1837506111115306e-06,1.2075211214000508e-06,-3.1627257425902456e-07,6.4820431798938645e-06,6.532645419654873e-07
h_sn 2,,,,,,,-2.8751420480171497e-06,-9.276936788308513e-07,1.7433508231676783e-06,-1.7824709169317365e-06,-6.650377766532201e-07
h_sn 2,,,,,,,6.187103226148167e-08,2.017978132070968e-06,-1.8000485025424718e-06,3.857668613830663e-06,1.853786337029321e-06
h_sn 2,,,,,,,8.747004520422297e-07,4.950494755823621e-06,-1.5735644263305398e-06,-1.398944749844109e-07,-2.137384500236768e-06
h_sn 2,,,,,,,-5.739246419303224e-07,-1.288266698499212e-06,9.77175904056271e-07,-1.176933256197765e-05,-9.122268441766124e-06
h_sn 2,,,,,,,2.5789414012562484e-06,-1.5210370762142372e-06,-7.468013297729842e-07,2.372996065077906e-06,-3.6245346990859636e-06
h_sn 2,,,,,,,-5.491056389801897e-07,2.306800105766995e-06,1.1225129022936933e-06,5.2329943430412345e-06,2.2820562810329532e-06
h_sn 2,,,,,,,-1.6713379736309182e-06,-1.2265038721902808e-06,2.239334550967406e-06,-4.5693364513830145e-06,4.734580367336148e-07
h_sn 2,,,,,,,1.5174675119140126e-06,2.2285672980601952e-07,-1.8425612691508078e-06,1.950708225692003e-06,2.540578215138439e-06
h_sn 2,,,,,,,4.5068750079029683e-07,7.18685609003354e-07,-5.398564743581705e-07,6.271797645112859e-06,1.2535011090005265e-06
h_sn 2,,,,,,,4.3458071760784956e-07,2.6793317768208167e-07,3.2614122441092674e-06,-2.9179405601285337e-06,-2.613430982278218e-06
h_sn 2,,,,,,,7.298928449423198e-07,-4.0462901570531e-07,-1.2692375344057515e-06,1.921077857834436e-06,-8.224070796530468e-09
h_sn 2,,,,,,,-1.5331175132990874e-06,-4.799941847511695e-07,-2.5891719388813333e-06,6.7292370494681576e-06,1.2802815356473226e-07
h_sn 2,,,,,,,-1.0746838141257217e-06,1.0130389565606957e-06,9.916976856570061e-07,-4.673015060874014e-06,2.1782925039744758e-08
h_sn 2,,,,,,,-9.372448110003496e-07,-2.2008602800089064e-06,8.493211120254592e-07,-8.608364364826259e-06,-5.599996936725952e-07
h_sn 2,,,,,,,-6.382428480869443e-07,-1.6994314717358358e-06,1.6623706483460932e-08,-1.4645419552864964e-06,-6.270572880596328e-07
h_sn 2,,,,,,,5.652373374657789e-07,-5.36385061554808e-07,3.8476774196837614e-08,2.125587216719453e-06,5.200625330895294e-07
h_sn 2,,,,,,,1.264111022152049e-06,2.5800463188079925e-07,-1.3708296084530395e-06,1.9107296110221475e-06,-5.191430173137766e-07
h_sn 2,,,,,,,-4.6358813108770034e-07,1.2007762440747877e-06,4.296961559850214e-07,7.115741229906138e-06,7.006525203121087e-07
h_sn 2,,,,,,,-2.0355197340028452e-06,1.7542919293007112e-07,2.3801899825842926e-06,4.335201348390072e-06,1.4327278163624096e-06
h_sn 2,,,,,,,1.6025433584560545e-06,-1.766614839843232e-06,-2.0660536599843422e-06,-7.854561824536834e-07,6.614516488245501e-07
h_sn 2,,,,,,,-2.2174462325162716e-07,-1.244450767763618e-06,-3.5539562718547173e-06,-9.637660883894848e-07,-5.699382339308284e-07
h_sn 2,,,,,,,-9.417496052580876e-07,1.4943774920169298e-06,1.4910068630317623e-06,-3.6782024016575546e-06,2.9322422770785665e-07
h_sn 2,,,,,,,5.634356088003377e-07,2.706855951129614e-06,2.7114529165725643e-06,-3.4216189604735115e-06,2.365290513906059e-06
h_sn 2,,,,,,,-7.411676751699172e-07,7.028681595844578e-07,-2.2933064209472714e-06,4.7575546200063053e-07,-2.7895890189730275e-06
h_sn 2,,,,,,,-7.274059738901998e-07,-1.5713883157830328e-06,2.63242484815864e-07,-4.4601161516577307e-07,-1.1234082281746363e-06
h_sn 2,,,,,,,2.486667601310007e-07,7.718560676994994e-09,2.5976520783102586e-06,-2.7686675257840875e-06,7.423189707163154e-07
h_sn 2,,,,,,,1.390112705710189e-06,-1.1365031305821928e-06,-4.812370457091397e-07,-5.466132477256319e-07,2.915320964699401e-06
h_sn 2,,,,,,,-1.1261969029503992e-06,-4.3628423332772143e-07,1.6826658396305085e-06,1.8633164155665568e-06,2.648324902667166e-06
h_sn 2,,,,,,,7.619243084317061e-07,2.204641996418118e-06,7.186756995554283e-07,1.2928356471238895e-06,-2.4541843851630193e-06
h_sn 2,,,,,,,3.491870460204633e-07,1.6952010382212274e-07,-2.346989392855609e-06,1.8864892481903104e-07,8.764314075379994e-07
h_sn 2,,,,,,,-3.590652555279414e-07,-1.0365874863704576e-06,1.8641519843293968e-07,1.4583636058974618e-06,-1.3124681051649812e-06
h_sn 2,,,,,,,2.4074878879846864e-06,3.703919347088585e-07,9.711542828177333e-07,3.0957764633196495e-07,1.0676649795185287e-05
h_sn 2,,,,,,,8.122416915875367e-07,7.834549641398776e-07,-5.711527674922393e-07,-1.056461431639488e-06,7.88516404464652e-06
h_sn 2,,,,,,,9.409640093806201e-07,-5.675435667688812e-07,-1.0341622113326891e-06,5.033983230692361e-07,-1.155118014798923e-05
h_sn 2,,,,,,,-1.2253971021665297e-06,1.2832423899981226e-06,-4.6564523487383234e-07,-2.689262233543324e-06,-8.271505456999441e-06
h_sn 2,,,,,,,-1.4287970344668647e-06,-3.2810274436323725e-07,1.6052597802695546e-06,-5.031650520856054e-06,6.0048678790270135e-06
h_sn 2,,,,,,,1.4315411014576408e-06,-1.6176137393451788e-06,1.2699085116201833e-06,2.70118279759239e-06,-3.3839539248131354e-06
h_sn 2,,,,,,,-3.2682121207150405e-07,3.110917155355218e-06,-1.745359929400464e-06,6.376879021643101e-07,-1.4861132937503322e-05
h_sn 2,,,,,,,2.7821567620156436e-08,1.279816197361856e-06,-5.967165584919916e-07,-1.8844984699297088e-06,1.319849661356374e-06
h_sn 2,,,,,,,1.018966245699105e-06,-1.9398413364864015e-06,-1.3119854146347053e-07,1.32359738243062e-05,1.0861057238664593e-05
h_sn 2,,,,,,,-2.1894424157476247e-06,8.778492717468478e-07,-2.683102274658767e-07,9.971917318068646e-06,4.90703774964874e-06
h_sn 2,,,,,,,1.141414011021666e-06,7.819092477005354e-07,-4.022691573252097e-07,-1.0775484073368442e-05,-3.537041636222827e-06
h_sn 2,,,,,,,2.731335886201673e-06,-3.241823204372634e-06,-3.011603014323889e-07,-5.96430363086477e-06,-1.2588423213432538e-06
h_sn 2,,,,,,,-1.822655460421834e-06,-4.311605042859128e-07,4.7087344860962995e-06,2.066096606766269e-06,-2.247091381097272e-06
h_sn 2,,,,,,,-1.7409217884505616e-06,1.0334220864966396e-06,2.0173049950947044e-07,-6.725790331424724e-06,-1.7553958305891624e-07
h_sn 2,,,,,,,-1.7574411787587714e-07,-3.689761445340794e-06,-2.6242572418743047e-06,-3.671257864171687e-06,2.1421362233645054e-06
h_sn 2,,,,,,,1.5664708155513465e-06,-3.278706465530146e-07,-3.896927873144712e-07,4.178875572246624e-06,8.659247093727995e-07
h_sn 2,,,,,,,-2.3029974407475247e-07,2.0371060283484916e-06,-7.20309843028262e-07,1.0003243154001777e-06,-1.8436824287462733e-06
h_sn 2,,,,,,,-9.469613435169237e-07,-2.2021347392252277e-06,4.0496935749854496e-07,-6.522040413402072e-06,-9.894055478291202e-06
h_sn 2,,,,,,,9.888189170066834e-07,-5.867433577393754e-07,8.17575003367689e-07,-6.577980878754728e-06,-3.5922539513736193e-06
h_sn 2,,,,,,,-8.51851703320267e-08,1.8797297775682925e-06,5.151319658707811e-07,2.21841986993163e-06,1.0350532151968618e-05
h_sn 2,,,,,,,-9.899180987782403e-09,2.533320293999737e-06,-5.361353753169424e-07,1.0263750056209167e-05,7.735321132037152e-06
h_sn 2,,,,,,,2.225449230367942e-07,1.4551848265142232e-06,1.0610595690886861e-07,2.8012366518733156e-06,-2.480282442867588e-06
h_sn 2,,,,,,,-1.1535580788597336e-06,-1.1460781407140967e-06,-8.895842755196391e-07,-3.726187300438617e-06,5.49191424201483e-06
h_sn 2,,,,,,,-1.4759554991025231e-06,-2.2792446004159357e-06,-1.6430111373159778e-07,7.890764111538053e-07,1.7251511336416576e-05
h_sn 2,,,,,,,-4.250317511608499e-07,-8.363323199790575e-07,2.3184587987027842e-08,4.494898144523824e-06,-2.335153987631853e-06
h_sn 2,,,,,,,1.1663270825379226e-06,7.363786612326417e-07,9.288289693494638e-08,6.634870952407506e-07,-8.259970196027522e-06
h_sn 2,,,,,,,3.655050069945187e-07,9.94974968428544e-07,-3.452003652793914e-07,1.8395332054760658e-06,8.798069333173725e-06
h_sn 2,,,,,,,-9.423025457887495e-08,2.0667666364752604e-06,-6.161341524267958e-07,7.812876169313425e-06,-3.7078118521870105e-07
h_sn 2,,,,,,,-4.539973510190433e-07,-4.3688802047628716e-07,3.419822865291811e-07,1.4684205873102843e-06,-1.4225609719006624e-05
h_sn 2,,,,,,,6.940816455169043e-07,-6.158654612638572e-07,-1.629467354491848e-07,-9.609486194525987e-06,-8.954660799444518e-06
h_sn 2,,,,,,,6.514510792747375e-07,1.3544293619174807e-06,1.3416226099930012e-06,-8.736404987769229e-06,5.805297814715012e-07
h_sn 2,,,,,,,-2.5757791097982327e-06,-1.4788739697144143e-06,-1.0568838913887724e-06,1.0138408373889943e-06,-3.3277736774993973e-06
h_sn 2,,,,,,,2.471204748049268e-06,-1.941398038299412e-06,-1.4884637926964612e-06,4.140724493841712e-06,-1.6817000161720104e-06
h_sn 2,,,,,,,7.661165881490378e-07,-1.6306938103482382e-07,1.9381344298502453e-06,3.03147567110667e-06,1.1233250677572416e-06
h_sn 2,,,,,,,-4.7320557045314093e-07,-4.638296390506324e-07,8.153373286560427e-07,1.236391650026504e-06,2.2571926846350575e-07
h_sn 2,,,,,,,2.3275933854937207e-06,7.519700410728338e-07,-1.590845161904942e-06,-5.973935043715396e-07,-9.835004168468953e-07
h_sn 2,,,,,,,-1.1312614569749767e-06,1.389834733782442e-06,-8.057670123884623e-07,-7.1510565132723526e-06,-2.4583088631242393e-06
h_sn 2,,,,,,,4.5563881067930697e-07,5.728445362395762e-07,1.052393134227855e-06,-2.519412493721075e-07,1.449751416479246e-06
h_sn 2,,,,,,,-1.0360323209454548e-06,-4.4837610395880693e-07,6.064616118711287e-07,6.0649775601128225e-06,3.88757159982393e-06
h_sn 2,,,,,,,-1.3426594208303765e-06,-6.883241165404086e-08,2.8813672024904537e-07,-5.989070985193664e-07,6.218909639808569e-06
