,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.00023769065339482125,-0.00021563695674906933,-2.8475799527500274e-05,-0.00017156869544233375,0.00010229082169494582
h_sn 1,,,,,,,4.2769165265764896e-05,0.00010360384914536965,0.00037893378576561075,-0.0003469392587719632,0.00014885548241548634
h_sn 1,,,,,,,-6.16183800222115e-05,-4.606851172717413e-05,0.00012384925166913642,-3.841555462507894e-06,-0.00019708293038316795
h_sn 1,,,,,,,0.0001608488851614424,0.00019147425504913477,-1.24484383811554e-05,0.00038215745538909844,-0.0002727395622534421
h_sn 1,,,,,,,9.341796550756188e-05,0.0006626775186914894,8.437037441845328e-05,0.0002846600062001144,2.6702437062274186e-05
h_sn 1,,,,,,,0.00011113276176922243,-0.00016297622813789687,-9.851462707952814e-05,0.00013379666088988475,5.0687265036077555e-05
h_sn 1,,,,,,,4.390678459170746e-05,-3.306455373306321e-05,8.719763576820296e-05,0.00010512663862528953,0.00013377779417602924
h_sn 1,,,,,,,-0.00028274359163757136,6.494582971540591e-05,-0.00021380048196754136,0.0002004803421219534,3.866315968694512e-05
h_sn 1,,,,,,,9.720039124524813e-05,-0.0002475421264854241,-7.550623309316664e-05,2.3829030803628587e-05,-0.00021142902050271363
h_sn 1,,,,,,,1.7310210409089947e-05,0.0003199451070992234,4.787175016019159e-05,-4.354262798448209e-05,-0.00014296747565952718
h_sn 1,,,,,,,3.397647701673324e-05,0.0001571136701388344,-9.625370299275483e-05,0.00014592485009884884,-3.627828647244572e-05
h_sn 1,,,,,,,0.0001595267747375604,-0.00013787911511386228,0.00014840591845102907,-0.00016638664058238293,-5.7312510940314136e-05
h_sn 1,,,,,,,-0.00017170692002304954,-0.00037172264537916705,-0.00013472016614610703,-8.222648600464428e-05,0.00024640014677022816
h_sn 1,,,,,,,7.749898416684078e-05,-0.00012707141776459947,9.518369174482153e-05,0.000319566921898719,-0.00010431003300575038
h_sn 1,,,,,,,0.00016717347934805838,0.0002604916498443821,0.00019377560558923325,0.0003504166172782902,-0.00026224787664487964
h_sn 1,,,,,,,4.645113473715598e-05,-1.935961781344308e-05,2.160291561533022e-05,-0.00011711835701101625,0.0002820261575026346
h_sn 1,,,,,,,0.00018528952973553703,-9.142611749307644e-05,4.1257579511400145e-05,-0.00011806118553591379,0.00011130354028072187
h_sn 1,,,,,,,-1.4854935511617717e-05,-0.0003069428782895975,-6.0211963807634725e-05,0.00012137959877157466,-0.0003019096841140479
h_sn 1,,,,,,,-0.000588908528036004,-2.260823389520618e-05,-6.539466574457257e-05,-7.351665201517362e-05,-0.0002134768018146694
h_sn 1,,,,,,,-0.00023590060709571847,7.761620936164529e-05,-0.00020580580495853587,0.00015573210669103684,0.00019226957674806523
h_sn 1,,,,,,,3.2398721228853614e-05,0.00011251107236952729,-1.7888868168533553e-05,0.00020118641269850217,0.00011600919179327158
h_sn 1,,,,,,,5.3107826222674954e-06,-2.2135453680174697e-05,9.726871506428398e-05,5.489828616870093e-05,-0.00019820055761916302
h_sn 1,,,,,,,1.4671795905321378e-05,-0.0001170147312480563,0.00015710855311786695,-0.00013700307214363665,-9.843276356089035e-05
h_sn 1,,,,,,,-0.00022717913634586937,0.00019431142710623177,0.00022846658411938988,-0.00019481065574454372,0.00012858174861281647
h_sn 1,,,,,,,1.779253646122629e-05,-0.00015768302111742014,-6.231509532608748e-05,0.00011044370146086316,-3.116457269050387e-05
h_sn 1,,,,,,,-1.2157012254295119e-05,7.79350346932427e-05,-0.00021931381621016183,4.0014906624233004e-05,-0.0002236750237103852
h_sn 1,,,,,,,0.00011857643000639078,-7.890235627502627e-05,2.832185269353998e-05,0.00026303322548928406,7.565577024969312e-05
h_sn 1,,,,,,,0.00024989223394697723,-0.0002743485783663185,0.00012502277007775427,0.00013700143381141917,-0.0001393638026037593
h_sn 1,,,,,,,-1.5346151661941305e-05,-0.00012135380585173178,2.898645420874629e-05,9.675487173074495e-05,4.0544281314918636e-05
h_sn 1,,,,,,,-0.00017707263396756731,0.00011292772725982708,-0.000129227786979499,0.0002507359831720377,0.00022201378110867098
h_sn 1,,,,,,,0.00010420805206263071,3.764044011210744e-05,-0.00011622030320625887,-0.000204634362868929,-0.00011138165662291134
h_sn 1,,,,,,,-2.273820702991145e-05,-6.598604175175174e-05,6.902642793963842e-05,1.0518975588299565e-05,0.00013952541228878687
h_sn 1,,,,,,,6.987437517287125e-05,0.00033834351924632753,-3.8889189814894515e-05,-1.407412282775352e-06,-0.0003065740330554335
h_sn 1,,,,,,,0.0003988767120759775,-0.00017451912845167336,0.0001754151686014739,-0.00011593207512056297,-0.0002469248066645322
h_sn 1,,,,,,,0.00013893185181866008,0.00016846261581042083,4.57937549079167e-05,-5.815016415566304e-07,0.0002341155585342589
h_sn 1,,,,,,,0.0005954977899834204,0.00019666167312015412,-0.00025195736487465244,3.578771188848916e-05,0.00027942534514313817
h_sn 1,,,,,,,-0.00010716903735477225,-0.00046562035444259884,-0.00010401360217266927,0.0001521928524104895,7.876844703773805e-05
h_sn 1,,,,,,,-0.0003501851681003769,-0.0003401291885206931,-5.023843217206589e-05,8.160527181133996e-05,-0.00013354567497884788
h_sn 1,,,,,,,0.0002857153719120257,-7.00926534172653e-05,-4.328022074651993e-05,-3.947489785969247e-05,0.00012701612447294593
h_sn 1,,,,,,,-3.0548683552273506e-05,0.0002959093150081997,-9.914697900321212e-05,-0.00017468241074266284,-0.00010615487320767979
h_sn 1,,,,,,,-1.1154884155607869e-05,2.1677307270879885e-05,0.00010759973926440666,1.9351871953640013e-05,5.341066374686398e-05
h_sn 1,,,,,,,-2.723184414300678e-05,-6.966750607572661e-06,0.00012046388554259226,-4.1501841555355805e-05,0.0001936796155750699
h_sn 1,,,,,,,-8.650624793849944e-06,0.00028345918761950236,0.0001344001949352043,-8.302880421122549e-05,0.00014050918152348277
h_sn 1,,,,,,,-2.4630024950482062e-05,0.0003551857208806958,7.416005030369686e-05,-0.00016637809775487262,0.00039041715012392365
h_sn 1,,,,,,,3.461002758737178e-05,0.000160878554936793,7.927173289927857e-05,-0.0002594248685876953,-0.00010801540431886839
h_sn 1,,,,,,,3.597717325272046e-05,-2.526835432129205e-05,0.00029234606348204815,3.29166217718798e-05,-0.00027443774798663236
h_sn 1,,,,,,,-7.822547863712468e-05,0.0001327159199611789,-3.402232869887461e-05,-0.00014597699056937457,0.00010689595296664898
h_sn 1,,,,,,,-0.00010402944606811729,-0.00015981917066938434,2.388111665170353e-06,-0.00016422641024695613,6.429958639872884e-05
h_sn 1,,,,,,,-0.0001528213223129314,-0.0001265459916091089,-0.00017273508613239107,-0.0001236606956560856,0.00016462553334337397
h_sn 1,,,,,,,-0.00025738397537451333,0.00020814807646613194,-0.0001355138499165117,-0.00012230404662053114,0.00013276282341100312
h_sn 1,,,,,,,-0.0002473318721856891,-2.5140447476409805e-06,0.00014702606050725467,-3.582846661307153e-05,9.81492478341712e-07
h_sn 1,,,,,,,0.0002213036740022402,-0.00011768437533813296,-0.0001675622535706175,2.3066081291497384e-05,-7.020879896396399e-05
h_sn 1,,,,,,,0.00013567078538575275,1.7004260689950545e-05,-4.7698030029683983e-05,-6.101849350215081e-05,-7.546481664074241e-05
h_sn 1,,,,,,,-6.678450424500323e-05,0.00012499404865910153,4.467271598652858e-06,0.0002341140913629273,0.00023696611534249824
h_sn 1,,,,,,,0.00022997133593575977,0.0001015469402644626,-2.73496322851177e-05,0.00038916558247942447,4.461748450649162e-05
h_sn 1,,,,,,,0.00015042255068309775,-0.0001055720154307167,3.0800195611080254e-05,-0.00012125633008031087,-0.0002929760372322505
h_sn 1,,,,,,,-3.7639869330565315e-05,-0.00011189302997352252,2.1490799402239404e-05,0.00010281669583025805,-9.590842066167212e-06
h_sn 1,,,,,,,-8.095670268534209e-05,1.1140519911165535e-06,7.643103317856684e-06,-7.426410485784375e-05,0.00035426397922750985
h_sn 1,,,,,,,-5.042345178793263e-05,-0.00016856623263297336,-0.00012158912045409265,-0.0002815483993180279,0.00015910600509530913
h_sn 1,,,,,,,9.978716291806513e-05,-0.0001633875798479917,-0.00016927061746125052,-6.28786560030093e-05,-0.00010362075845858134
h_sn 1,,,,,,,0.00026874259937824103,-1.7799834057075677e-05,-5.161137993975131e-05,0.00012338345603283305,-0.0002012956382651332
h_sn 1,,,,,,,-2.7005964549374463e-05,1.709058195524123e-05,8.704864248623053e-05,0.00024216453137326614,-2.57198025100109e-05
h_sn 1,,,,,,,-0.00010309121362721682,0.00010699926304505514,1.9523182010836882e-05,-3.15590093449229e-05,4.903953055519116e-05
h_sn 1,,,,,,,1.6179760184568944e-05,-8.122266842852922e-05,5.9888355285985216e-05,4.472085308885579e-06,-2.2393398934493432e-05
h_sn 1,,,,,,,-3.625601922453657e-05,-5.047836389515108e-05,6.789767515588665e-05,1.9402174791150105e-05,5.051416957005309e-05
h_sn 1,,,,,,,9.075873840295137e-05,-2.4555238278301422e-05,6.4141729594201124e-06,-0.00012114477798484136,-0.00025212546495249633
h_sn 1,,,,,,,2.7342196637965083e-05,-0.00021325850802841537,0.0001765812000200482,-0.00018409280857646708,-0.00014619128223552092
h_sn 1,,,,,,,-0.000116401514416453,5.741284284491564e-05,0.0001226580118075069,-6.182236604488526e-05,-9.053958778452759e-05
h_sn 1,,,,,,,-0.0001988821043391257,3.9775392826535804e-07,1.838592762927355e-05,-1.0976552727914126e-05,-0.00015169065677249675
h_sn 1,,,,,,,0.00010788216845959497,1.8396390584152574e-05,-5.146056878516314e-05,0.00022827049708591243,0.00018286401389845533
h_sn 1,,,,,,,5.270827369499152e-05,0.00018042383711114207,-5.4302826144113795e-05,-0.00010589239253549535,5.609011424153355e-05
h_sn 1,,,,,,,-3.518634746406408e-05,-0.00012172978485746946,2.669970215690807e-05,-0.0006371211365445956,-0.00025532729681977125
h_sn 1,,,,,,,-0.00015116771318520112,-0.00011187070184771113,-0.00016797439582718626,-0.0002666057617705837,-7.35675437358608e-05
h_sn 1,,,,,,,-0.0002115696353993868,-0.00012780999856792314,-0.00010257212890306215,-0.00029074943321863705,0.0002210052750188295
h_sn 1,,,,,,,-0.00019361049221910053,2.8455163722680417e-05,-0.0001032894294712819,0.00011623658399395994,-8.82760918480862e-05
h_sn 1,,,,,,,-0.00012288799244868274,0.00022272793648517872,-6.607060998178041e-05,0.00029516956822274004,1.1649176835970082e-05
h_sn 1,,,,,,,0.0002539064706312677,-7.824570288248147e-05,3.096523854149087e-05,-0.00012085322670407218,0.00024694274569351686
h_sn 1,,,,,,,2.850073249213489e-05,0.00017637909843653312,-2.1384241301609506e-05,0.00012478931554364225,-0.00022959776150672216
h_sn 1,,,,,,,9.824049457323279e-05,0.00017288573453237886,-1.4162577198353675e-05,4.027720406272015e-06,-0.0001228193138900836
h_sn 1,,,,,,,-6.5572653766513265e-06,0.0001395881559021846,1.6973577617941716e-05,2.2921382695010846e-05,0.00011284994706977592
h_sn 1,,,,,,,-0.0001319404671548099,0.00020793461151327551,0.0001903813508158667,8.894764750941231e-05,9.365195826907889e-05
h_sn 1,,,,,,,-9.40379523633115e-06,-0.00025299092424854703,9.848842453588241e-05,0.00010173692433739373,-1.0813671967069588e-05
h_sn 1,,,,,,,4.329130266481739e-05,-0.00014461574968825926,5.814519188583531e-05,0.0001279431051752075,-0.00011486298286905909
h_sn 1,,,,,,,9.995493153059657e-05,0.0001076538382420286,0.0001223914799420772,5.197234800713286e-05,0.00011701050531130225
h_sn 1,,,,,,,1.8527369681256412e-05,8.389101635891937e-05,-9.450473357296384e-05,8.329198124663184e-05,-0.00015190853506073663
h_sn 1,,,,,,,9.223583574532067e-05,-7.188813581652125e-05,-0.00020483582198074096,6.995117774729852e-05,-5.288392904711899e-05
h_sn 1,,,,,,,0.0001900705637134969,6.866739961263038e-05,2.538437407461788e-05,-7.647199956469743e-05,7.1830224723753845e-06
h_sn 1,,,,,,,0.0002346099418687055,3.483089595658618e-05,-7.34574645832519e-05,-0.0003984419158403138,-0.00016170566699497927
h_sn 1,,,,,,,-2.2099373944506595e-05,-3.8548429047763616e-05,2.568800889897389e-05,0.00019081332031311538,-1.867463808841613e-05
h_sn 1,,,,,,,7.628602744017402e-05,-3.043492843415981e-05,8.000043967306664e-05,0.00031093718828387667,-0.0002826893523968715
h_sn 1,,,,,,,1.3017800051496133e-06,-8.470465012146032e-05,7.438030742360646e-06,8.307220712455235e-05,-9.086743366217463e-05
h_sn 1,,,,,,,-0.00013358496418432647,0.00012643700112330164,-4.27401903998465e-05,-8.856787613328069e-05,3.6276320718362264e-05
h_sn 1,,,,,,,-1.9471681772904805e-05,-0.00018218587198925106,-8.763865978966736e-05,-0.0001859018309463471,4.7374394622150465e-05
h_sn 1,,,,,,,-0.00012022093615755492,-0.0002079345307663088,0.0002133713865126437,0.0002263771445544042,6.776317957908796e-05
h_sn 1,,,,,,,-4.118084163432729e-05,0.00024048021631598016,-0.00016174994079478885,-0.00010011792539382428,9.074996919773927e-05
h_sn 1,,,,,,,7.326848567082087e-06,-1.6553687975968866e-06,-0.00010175191817959963,4.649848390253762e-05,0.00010703141090555082
h_sn 1,,,,,,,0.00020713635470664797,-0.0002731877560970823,0.00010229009562182053,0.0002805178628576787,-5.8371555468827965e-05
h_sn 1,,,,,,,2.1109214660729524e-05,0.00019840943693981422,-7.973900705727745e-05,-0.00011223581170934481,2.586071085483685e-05
h_sn 1,,,,,,,-0.00014061828004285776,5.029871775448444e-05,6.64048816340147e-05,-7.226600679013577e-05,1.9838083392828215e-05
h_sn 1,,,,,,,-4.155553102327698e-05,-0.00013105070972668285,-2.3673851745446322e-06,-2.1776405528634354e-05,0.00010068384108140932
h_sn 1,,,,,,,-0.00011024258491638828,2.4230376294718164e-05,9.791187311320425e-05,-0.00014193971398220512,0.00017480559803772502
h_sn 1,,,,,,,-3.784159837419341e-05,-0.00023530987938332265,4.624339204334577e-05,8.744081625816608e-05,0.00012045413735237132
h_sn 1,,,,,,,-9.312205785715172e-05,-0.00011006779588070691,-0.00016344422432208538,8.517406367676755e-05,-9.647798803551609e-05
h_sn 1,,,,,,,8.551860941389397e-05,-4.249692945806034e-05,0.00017007638708161707,0.00011603404054916549,4.287289364496907e-05
h_sn 1,,,,,,,-3.1097305093493184e-05,9.601458189926805e-05,7.049757080766611e-05,0.00025301558333587634,3.36152148892461e-05
h_sn 1,,,,,,,-0.0001207158940211751,-4.6450679300314096e-05,-0.00021699647812874271,-4.6406488482784525e-05,-4.823390840157232e-05
h_sn 1,,,,,,,5.54904199644556e-05,-0.00012697781223254925,-4.462284753646926e-05,-9.601615038695457e-05,1.5392622888174638e-05
h_sn 1,,,,,,,2.937162712514359e-05,0.00012378078655434467,-5.597476031154152e-05,4.0266375054541694e-05,-0.00012130969415629084
h_sn 1,,,,,,,0.00013345264118144097,0.00012677944255442755,0.00013871073489833967,0.00028754596156767634,0.0003608838235479787
h_sn 1,,,,,,,5.675098739301874e-06,6.0385515317627686e-05,0.00022127775252628632,0.00023334631408215655,0.0001465657595942113
h_sn 1,,,,,,,-4.299378508001881e-05,-4.278500673015672e-05,-9.70870855684947e-06,-0.00016964480794911082,-0.00020669607731519337
h_sn 1,,,,,,,-4.864910233525793e-05,0.00015513694538658957,-6.429882280274216e-05,1.747494451994472e-05,-5.6531822472703236e-05
h_sn 1,,,,,,,-0.00011072388171445805,-0.00013718037970164665,-3.326673999291175e-05,0.00011425327947706705,9.735954474124792e-06
h_sn 1,,,,,,,9.514725498008823e-05,-0.00010491918117343028,4.131454094215957e-05,-7.394724083876904e-05,0.00018643083531894337
h_sn 1,,,,,,,7.894126276098115e-05,0.00016804839937179127,-0.00010617506790070118,-0.00014628647872200009,-3.237297904014858e-05
h_sn 1,,,,,,,-1.5442629278321517e-05,0.00018224343257730724,-3.896174046189007e-05,-5.247568527484427e-05,-9.59029550453804e-05
h_sn 1,,,,,,,5.889447462136342e-05,-4.145301925465934e-05,0.0001039687461983554,7.400790429609655e-05,0.000123592278231431
h_sn 1,,,,,,,-4.5915691594188636e-06,2.7080152938440105e-05,7.774022179954627e-05,-8.596966224794605e-05,-1.1890645078185279e-05
h_sn 1,,,,,,,5.090450034269095e-05,0.0003259336632699413,4.204796957612865e-05,-0.00011500443094382621,4.695167444101265e-05
h_sn 1,,,,,,,0.00011768332961520829,-0.00012222148667965672,-7.029823825175486e-05,4.48783360430663e-05,0.0002152577776777531
h_sn 1,,,,,,,-2.5238302960525544e-05,-0.00014108217858834483,5.791483023751177e-05,-7.774948212281707e-05,-0.000155182636167047
h_sn 1,,,,,,,-0.0001332980831943548,0.00010831949647148697,-2.0277828654464226e-05,-0.0001471303192495706,-0.0002560211498451662
h_sn 1,,,,,,,-9.562784739338101e-05,5.155458201872628e-05,-8.641621860390182e-05,0.00015845189289437144,-8.022859924101813e-05
h_sn 1,,,,,,,-0.00018781329628010917,-0.00019491838358842037,6.0676265140732564e-05,9.431152447824416e-05,-3.420897080923119e-05
h_sn 1,,,,,,,-9.416190511601841e-05,-0.00010389357292852495,-8.698318196073073e-05,-0.00013454087175306654,-3.4862607715984285e-05
h_sn 1,,,,,,,9.090857689389067e-05,6.31123478135135e-05,0.0001711941907006379,-0.00016143190649902,1.6542712464719422e-05
h_sn 1,,,,,,,2.0774344795248703e-05,-3.948191844359959e-05,0.00037964226933161573,8.221203122429087e-05,3.346200792959893e-05
h_sn 1,,,,,,,-9.033865694395144e-05,2.0490907623680706e-05,0.00018204363033995352,8.865505448517684e-05,-0.00015833123231156522
h_sn 1,,,,,,,1.2286108630959534e-05,0.0001159033287594306,-9.901851914093262e-06,-6.393988969284193e-05,-0.00013564987733571252
h_sn 1,,,,,,,0.0002504113088570984,-9.132738359509388e-05,-0.00023647369981137618,8.900352281344102e-05,-1.0763322556407863e-05
h_sn 1,,,,,,,6.625498747755157e-06,2.399096226254365e-05,1.9889118516354704e-08,-9.253827369619169e-05,-2.412817018510199e-05
h_sn 1,,,,,,,-7.138129353379047e-05,6.716490562977317e-05,-3.723456631656566e-05,-0.00013704695118744832,5.5327565833291884e-05
h_sn 1,,,,,,,0.00019240967099759637,-1.9038652215105677e-05,-0.0002658973722510774,-9.507166591099327e-05,-2.9279275824182225e-05
h_sn 1,,,,,,,6.048430652849316e-05,5.76009701791144e-06,-5.857253696807407e-05,3.645669280864907e-05,-5.510465483315186e-06
h_sn 1,,,,,,,-4.2402634986223404e-05,-0.00019275453793886544,-0.00011784869188037843,-0.0001101423454668321,0.0001311722818896536
h_sn 1,,,,,,,9.107255323949135e-05,4.264485340407287e-05,-3.527339883917593e-06,-0.000192973523885285,1.681216174833534e-05
h_sn 1,,,,,,,-6.949859296104702e-05,-1.2521218941095102e-06,0.00032949866107057286,7.94905741805767e-05,-4.708033640909187e-05
h_sn 1,,,,,,,7.382768729398855e-05,6.480422029218549e-05,1.3783919868842288e-05,-0.0002022510171430475,-7.208872333366711e-05
h_sn 1,,,,,,,0.00016008697273947066,9.330846515739934e-05,-3.755629536262252e-05,7.936476693604551e-05,-3.1429382509185106e-05
h_sn 1,,,,,,,-8.269513706479625e-06,-7.733094085155765e-05,-0.00032188705872421253,0.00011160902094497115,0.00010305852385705775
h_sn 1,,,,,,,-4.2899373813570244e-05,-0.00020546482983306797,-0.0003512597462022662,-0.00020155188568762064,-1.5708478154020233e-05
h_sn 1,,,,,,,3.8162423341985035e-05,-0.00021373303899441845,-0.0001288936465929053,4.440447833733098e-05,-0.00012119062111269198
h_sn 1,,,,,,,6.263947538643347e-06,4.9259231644515375e-05,-0.00024800037646762,-7.210146780966171e-06,7.155326055916453e-05
h_sn 1,,,,,,,-0.0003780956945897589,-1.4024223302127523e-05,0.00010460322915092839,6.0573358950807884e-05,7.31972195302007e-05
h_sn 1,,,,,,,-0.00015877389567386195,0.0001782397882753723,2.1231937485241486e-05,-8.804882427246445e-05,1.2078589610680416e-05
h_sn 1,,,,,,,5.169318150248903e-05,0.00013378631561516724,0.0003039492348496743,4.088731973591836e-05,-2.0290434619989714e-05
h_sn 1,,,,,,,-0.00027284349270242144,-0.00013772188888657282,0.00017739799982359957,0.0002124505550555621,-8.27212198183047e-05
