,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-1.4731381705311565e-07,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,2.18815276302254e-06,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-2.0692083454793564e-06,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-7.4620196465228355e-06,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,3.34170954187605e-05,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-8.01442237667325e-05,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.00014700361709363524,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.0002266416723567972,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.000304282319219399,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.0003582746240038298,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.00036188277429870377,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.00028600847090163786,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.00010221756165576625,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.00021492293548220517,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.0006877762808358876,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0013408858636142927,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.002219646517674869,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0034526651923579618,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.005526453407676587,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.011775112140470794,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.025623243709019382,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.0032698389335175625,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.000501948055969455,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0005568975094021328,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.0010183562762044994,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0011656733237824142,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.0011223818911161032,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0009650609258675914,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.000750697543948067,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.000523496480241482,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-0.00031594619126484245,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0001487334584411937,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-3.1174683800656496e-05,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-3.730704506150235e-05,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,6.470538144743096e-05,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-6.332260539315847e-05,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,4.654976003269136e-05,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,-2.6066440697147697e-05,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,9.888361277714748e-06,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,-8.533701952394375e-08,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,1.3506837166569853e-06,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,-7.130141678199995e-07,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,-7.141600281421067e-06,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,2.7153098785284795e-05,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,-6.21034889407946e-05,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.00011095538209436041,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,-0.00016767914976818587,-1.1280953537200892e-06,0.0
h_sn 2,,,,,,,0.0,0.0,0.0002208643705300194,7.2293114732069886e-06,0.0
h_sn 2,,,,,,,0.0,0.0,-0.0002542717254632889,-1.9699232829863044e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0002482918050873829,3.6923405371189726e-05,0.0
h_sn 2,,,,,,,0.0,0.0,-0.00018206160856624706,-5.385310428014227e-05,0.0
h_sn 2,,,,,,,0.0,0.0,3.576512250734307e-05,6.231457363249106e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.00020760397113626334,-5.21445924119929e-05,0.0
h_sn 2,,,,,,,0.0,0.0,-0.0005621272492488078,1.3037452312101165e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0010425814007365645,6.31598652171797e-05,0.0
h_sn 2,,,,,,,0.0,0.0,-0.0016772575342615284,-0.00018006913864229227,0.0
h_sn 2,,,,,,,0.0,0.0,0.0025502389924341963,0.0003347106030746723,0.0
h_sn 2,,,,,,,0.0,-1.7341615019127334e-07,-0.003984919391268681,-0.0005160625085630048,0.0
h_sn 2,,,,,,,0.0,2.177327558898833e-06,0.008161393377896987,0.0007043827770624159,0.0
h_sn 2,,,,,,,0.0,-3.5064539661900525e-06,0.019284092440091036,-0.0008710636541726399,0.0
h_sn 2,,,,,,,0.0,-7.943949253836979e-07,-0.002130317563995292,0.000978068465150004,0.0
h_sn 2,,,,,,,0.0,1.6000255027688728e-05,0.00017838914529298358,-0.0009741656687514652,0.0
h_sn 2,,,,,,,0.0,-4.6075545359796136e-05,0.0005449318365541892,0.0007787698709388938,0.0
h_sn 2,,,,,,,0.0,9.198638977196454e-05,-0.0008422383668436116,-0.00021226682849568933,0.0
h_sn 2,,,,,,,0.0,-0.0001502997512743439,0.000916982608149888,-0.0014393527180561905,0.0
h_sn 2,,,,,,,0.0,0.0002123811482320177,-0.0008585826404497296,0.01910806884195982,0.0
h_sn 2,,,,,,,0.0,-0.0002644002891530655,0.0007228621054827042,0.006797011931674669,0.0
h_sn 2,,,,,,,0.0,0.0002881920015456649,-0.0005513074534804728,-0.0035984009150799683,0.0
h_sn 2,,,,,,,0.0,-0.00026281470413441527,0.00037577739312544056,0.0024173137157760265,0.0
h_sn 2,,,,,,,0.0,0.0001664100787377322,-0.00021923737806278743,-0.0016607790015657053,0.0
h_sn 2,,,,,,,0.0,2.233045153211381e-05,9.577253221990285e-05,0.0010865600461068766,0.0
h_sn 2,,,,,,,0.0,-0.00032428827440432977,-1.1039250656906153e-05,-0.0006350146036498769,0.0
h_sn 2,,,,,,,0.0,0.0007640846957682094,-3.6501575435423597e-05,0.00028913202869387876,0.0
h_sn 2,,,,,,,0.0,-0.001385040309122367,5.363803775163519e-05,-4.1246661331262706e-05,0.0
h_sn 2,,,,,,,0.0,0.0023006368499799553,-5.004113637819137e-05,-0.00011735569411228508,0.0
h_sn 2,,,,,,,0.0,-0.0039297147111042,3.58725174579082e-05,0.00019940480180370145,0.0
h_sn 2,,,,,,,0.0,0.009301914608041913,-1.975587123970495e-05,-0.00022142297216815412,0.0
h_sn 2,,,,,,,0.0,0.01643295842274248,7.415403842048922e-06,0.00020198702169951343,0.0
h_sn 2,,,,,,,0.0,-0.002827467789804345,0.0,-0.00015942343924914672,0.0
h_sn 2,,,,,,,0.0,0.0007840249961083058,0.0,0.00010959950067171103,0.0
h_sn 2,,,,,,,0.0,5.589987213737963e-05,0.0,-6.427847307023785e-05,0.0
h_sn 2,,,,,,,0.0,-0.0004651620894955329,0.0,3.0314314427231472e-05,0.0
h_sn 2,,,,,,,0.0,0.0006437691800978171,0.0,-9.762383315921856e-06,0.0
h_sn 2,,,,,,,0.0,-0.0006776196413231427,0.0,7.972242397081276e-07,0.0
h_sn 2,,,,,,,0.0,0.0006192032408722663,0.0,8.174594386879777e-07,0.0
h_sn 2,,,,,,,0.0,-0.0005078117578821522,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.00037474324434418554,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,-0.0002440977503124447,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.00013251750943805686,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,-4.9144011833667586e-05,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,-3.74475220464978e-06,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,2.9367425580353915e-05,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,-3.453634028852937e-05,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,2.75431402127534e-05,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,-1.6194394409984098e-05,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,6.314136426523686e-06,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-6.049098212994406e-07
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,4.327442872969309e-06
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-1.3355280327271499e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,2.823142214166583e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-4.708748391877729e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,6.531559310889808e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-7.581299312807558e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,6.98289267733057e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-3.832582113961609e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-2.6341202608064204e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.00012869844358491864
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-0.0002686788099206172
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.00044065797623698443
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-0.0006331509022030853
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0008291092973272432
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-0.0010063341525277877
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0011362524341711438
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-0.0011730961914279152
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0009664700577052313
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.013925897165587843
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0020904202618643366
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-0.001649572672138827
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0013688751814305649
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-0.001104966591998037
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0008460727436214658
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-0.0006012798219549196
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0003832309430111955
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-0.00020255829144942043
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,6.550538497007846e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,2.6863739161500562e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-7.835134889229058e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,9.651471427545229e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-9.107058424575921e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,7.214969034533833e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-4.8719405144675755e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,2.7430415196534356e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-1.2043197418638789e-05
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,3.4703288867230002e-06
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,-3.533985689195096e-07
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
