,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-3.8757071751589374e-08,1.6527245339822172e-07,-1.989586871314044e-06,3.2972807714161617e-07,1.4665685191603278e-06
h_sn 1,,,,,,,-7.43193909985035e-07,1.3286498154200866e-07,-6.067088341102134e-07,-5.659953793989107e-07,-1.0969534370123305e-06
h_sn 1,,,,,,,-2.2946478574150782e-07,8.977818260757874e-07,-7.74035154984893e-07,4.1914102282533253e-07,-1.7955038394680772e-06
h_sn 1,,,,,,,9.453345899150737e-08,7.91257146260114e-07,-5.805261782190593e-08,1.1362302069350159e-06,7.974575444906358e-07
h_sn 1,,,,,,,2.9211449580002086e-07,-1.9140584220845095e-06,1.0148904399271444e-07,-7.596863663484311e-07,-2.985143320494769e-07
h_sn 1,,,,,,,-2.4024748802640513e-07,4.287982177814056e-07,1.2613876420753507e-06,2.9303257268141687e-07,2.8373146495015642e-08
h_sn 1,,,,,,,-7.541172696573831e-07,1.1323016629660873e-06,-7.130232991048154e-07,-3.754189409013008e-07,-5.20847454928638e-07
h_sn 1,,,,,,,-2.3838263359412322e-07,-1.8752320945323322e-07,-8.471571519607408e-07,8.247715417444743e-07,2.1347509034720694e-07
h_sn 1,,,,,,,-6.201288142696721e-07,-5.594595397194565e-07,1.121092868800969e-06,-7.979031076574735e-08,1.7918490191948589e-06
h_sn 1,,,,,,,3.866183768712293e-07,9.68497009194285e-07,-1.9448843216017004e-06,-2.4535661771000565e-07,7.592378559171608e-07
h_sn 1,,,,,,,1.5795710460191032e-07,1.0911672471161722e-06,-5.248872554711971e-07,8.831413310940781e-07,4.826234986301971e-07
h_sn 1,,,,,,,-4.090260812669567e-07,-9.423611272861055e-08,-9.716763040718883e-07,-7.851594963042092e-07,8.549721101661813e-07
h_sn 1,,,,,,,5.706534316664094e-07,9.128769645122529e-07,-1.4147658727581644e-06,-3.3905855364608053e-07,4.517116962467178e-07
h_sn 1,,,,,,,3.5678735183048783e-07,1.4084883993459013e-08,8.537636762103719e-07,-1.1622143903384538e-06,-1.2938145482410688e-06
h_sn 1,,,,,,,7.937292759155188e-07,5.392895843329055e-07,-3.534110128455758e-07,-6.149864482780026e-07,-4.5336826109306704e-07
h_sn 1,,,,,,,2.572518752662207e-08,2.3244228239206267e-07,7.599923503438177e-07,1.2095429315990533e-06,-3.090316621098382e-08
h_sn 1,,,,,,,-5.724851733567201e-08,2.942073999323296e-07,6.289684322749397e-07,7.775104963937341e-07,-1.4955184217054022e-06
h_sn 1,,,,,,,8.218802859061113e-08,1.204882480787309e-06,6.005071409588074e-07,7.039085187362918e-07,-7.684656769557737e-08
h_sn 1,,,,,,,3.55627694298741e-07,-3.0589042068392774e-07,3.4518717312293905e-07,1.9196625643040384e-06,1.8837623498787462e-07
h_sn 1,,,,,,,6.822294018439554e-07,-4.871114381980363e-07,-4.047046730713688e-07,-4.363472338219026e-07,-4.902481597476024e-07
h_sn 1,,,,,,,1.1558236323380264e-07,1.6297221750427697e-07,1.5456243938272678e-06,-1.1722145554363502e-06,1.10800347547271e-06
h_sn 1,,,,,,,8.988904835225161e-07,7.791435631374843e-07,1.3660437389428588e-06,3.015433275890176e-07,7.694482749252898e-07
h_sn 1,,,,,,,1.1351887005866765e-07,1.4427151275711254e-06,1.1292835400797746e-06,-4.6750827796130794e-07,-5.102878051241907e-08
h_sn 1,,,,,,,3.107301937098211e-08,7.168254324400644e-07,7.949812115358699e-07,2.0154696752378458e-08,-4.0692157428619204e-07
h_sn 1,,,,,,,-7.181703690365494e-08,3.528779548048402e-07,5.740182086654923e-07,4.240148184443493e-07,-8.086650202010311e-07
h_sn 1,,,,,,,-8.570552828989494e-07,4.340023848941131e-07,-6.757784533330024e-07,1.306524619001947e-07,2.1133373098074758e-07
h_sn 1,,,,,,,-1.3443945832525356e-07,-3.098783191515922e-07,-8.802452820527755e-07,-2.3371962777892112e-07,-1.7617259862864824e-07
h_sn 1,,,,,,,-4.942381076360877e-07,-2.537055921009432e-07,-3.828863729044029e-07,4.795258963842754e-07,-1.4026869537436356e-06
h_sn 1,,,,,,,-7.272101230962287e-07,-9.976295648198782e-07,-3.1534797787730346e-07,-8.134797748426758e-07,-7.476159543888544e-07
h_sn 1,,,,,,,-5.122602655267199e-07,-8.40570589209387e-07,8.639859580669504e-07,-1.2050235909858226e-06,4.951917585394389e-07
h_sn 1,,,,,,,-5.976562612140853e-07,-1.68556474058017e-06,5.304314735530563e-07,1.2856600347214403e-06,8.210490352522454e-08
h_sn 1,,,,,,,-1.3613777970278683e-06,-9.69971858380483e-07,1.0811677756271588e-07,2.3077138335327297e-07,1.345384150756627e-06
h_sn 1,,,,,,,-4.7360390826533095e-07,6.105784334575876e-07,-1.0165750473251575e-06,-3.5472969443016156e-07,1.371938107569101e-06
h_sn 1,,,,,,,7.73980249727058e-07,-1.9344498846746534e-06,-1.1903814414247978e-06,9.67743261415306e-07,2.8263542637592654e-07
h_sn 1,,,,,,,-6.032427658050753e-08,-7.960616294138414e-07,-4.905601592660893e-07,2.3610348560342417e-07,1.356301120643341e-06
h_sn 1,,,,,,,-1.1982791361083125e-07,-8.997433711328261e-07,-1.3515477340484116e-06,-5.208244216853035e-07,2.8052024335332397e-07
h_sn 1,,,,,,,1.525192822785933e-07,-1.0360955749524218e-06,-7.634815632526952e-07,8.246666843625685e-07,-5.989328255843533e-07
h_sn 1,,,,,,,1.2451710798147356e-07,3.1215540069971756e-08,6.725196210336113e-07,8.054972130024136e-07,-2.091765249832521e-07
h_sn 1,,,,,,,-4.253830397891178e-07,-4.452697016356307e-07,8.569505834002437e-08,-1.5706421599808647e-07,1.3394133295915783e-07
h_sn 1,,,,,,,1.4933818203970847e-06,4.0511888661501474e-07,-3.236449982002498e-07,1.001324474092378e-06,-3.155954953613116e-08
h_sn 1,,,,,,,4.4330467614171907e-07,-3.526957187451621e-07,4.396526685422579e-07,-3.958693033151742e-07,-7.196095730272375e-07
h_sn 1,,,,,,,-1.0453815877311497e-06,-1.863577345856836e-07,-7.666090627880677e-07,-9.047536697456781e-07,-6.116778530325832e-07
h_sn 1,,,,,,,3.02817290653531e-07,5.559076128539843e-07,-6.123898727283675e-07,-7.4234706314571964e-09,2.8357057245706737e-08
h_sn 1,,,,,,,3.193167668879638e-07,1.6150079066874872e-06,1.9232052177126326e-07,9.697693640042926e-08,4.857620142987643e-07
h_sn 1,,,,,,,1.7590218383876038e-06,1.0032670467443303e-06,1.002976341166229e-07,8.071605524023019e-07,2.8849960821418385e-07
h_sn 1,,,,,,,1.756949349026471e-08,1.0003771577313516e-07,1.2577069769243803e-06,4.6046392133907267e-08,2.6857499080676915e-07
h_sn 1,,,,,,,-2.793636279974865e-07,8.959994252767332e-07,-1.0742973553071988e-06,5.5979518340477044e-08,3.248188828001695e-08
h_sn 1,,,,,,,1.298698529506523e-06,1.113381206539241e-06,-1.9529245127734147e-06,-6.14097485546256e-07,-1.351692646151079e-07
h_sn 1,,,,,,,1.9730100876535552e-07,-4.2871921856528127e-07,9.234464245085554e-08,-3.0681893812041177e-07,2.2386028326271955e-08
h_sn 1,,,,,,,7.654334228932139e-07,-6.683857363532797e-07,1.0657283926065807e-06,-3.6199685359982526e-08,-1.4101161227668487e-06
h_sn 1,,,,,,,-3.204225190197697e-07,1.0057232055046008e-06,4.424956416231233e-07,-5.251911415028588e-07,-1.023613884803363e-06
h_sn 1,,,,,,,-6.976964149127811e-07,-8.594660638804857e-07,-3.0052110595001125e-08,4.662296484551244e-07,-1.0846998952694297e-07
h_sn 1,,,,,,,-1.492094490053806e-07,-9.620566805355008e-07,8.296265217299838e-07,-6.739513318807139e-08,-6.13937352387301e-07
h_sn 1,,,,,,,-1.7783804775638211e-06,5.647276231568481e-07,-1.228635447554782e-06,-3.572405379664482e-08,8.150208470111058e-08
h_sn 1,,,,,,,-8.134958894738956e-07,5.953999614746946e-07,-7.485386515804429e-07,-2.641379579787656e-07,1.1773573431303026e-06
h_sn 1,,,,,,,-3.8341442338706814e-07,-3.7862673009557093e-07,3.8911071674974536e-07,-9.211812330238092e-07,6.483306164509283e-07
h_sn 1,,,,,,,-7.217237165696953e-07,7.45269881664194e-08,2.2201612743615725e-07,-7.152539083552514e-07,6.498008062300474e-07
h_sn 1,,,,,,,-1.037897258814359e-06,3.187965392657021e-07,7.826727742241168e-07,-4.6070268407031036e-08,9.699204704969813e-07
h_sn 1,,,,,,,1.2229703510696654e-07,-1.2321565443329396e-06,6.075957652598428e-08,8.825754241058862e-07,1.1993888199501425e-07
h_sn 1,,,,,,,8.963496705506489e-07,-1.5286977388535794e-06,1.1531901693176776e-06,2.393300787461611e-07,7.07495695265537e-07
h_sn 1,,,,,,,9.90195916694158e-08,-1.7127394582768007e-06,1.3626843889412696e-07,2.0769695914597326e-07,5.617318343185399e-07
h_sn 1,,,,,,,6.801580719460037e-07,1.5421201411890268e-07,2.1858607471854644e-07,6.979139625051428e-07,-1.1778182666896222e-06
h_sn 1,,,,,,,8.388375301362094e-08,1.6920339527770924e-06,7.913327893822882e-07,-7.95078007087065e-07,-2.544109648449098e-06
h_sn 1,,,,,,,-4.7607664022402714e-07,2.9841612367301496e-07,2.2600667209089634e-07,2.879680207966494e-07,-9.394267398148544e-07
h_sn 1,,,,,,,-2.2084323677672998e-07,7.754272853248972e-07,-8.160101960552627e-08,2.60983155863058e-07,6.091347266466835e-07
h_sn 1,,,,,,,2.836311520427392e-07,1.9311659876490244e-06,1.7426289360901898e-07,-6.07079079085349e-07,7.675580715446325e-07
h_sn 1,,,,,,,-4.1304324847644044e-07,-4.403591293165138e-07,9.070058709156577e-07,8.868236645228537e-07,-2.2515223757809413e-08
h_sn 1,,,,,,,-7.899079828642675e-08,-1.847623935288036e-07,-1.0604454084662372e-06,-4.502220308521844e-07,-3.461649282201394e-08
h_sn 1,,,,,,,-1.7027429081642332e-07,-2.436715094296429e-07,1.85126678872702e-07,-4.919575363640333e-08,1.279128830692834e-06
h_sn 1,,,,,,,-1.4915814856502427e-06,-5.977614848617481e-07,1.8751673011556348e-08,2.5596162303113347e-07,5.236024342847227e-07
h_sn 1,,,,,,,-4.725265009871288e-07,-2.2528912213634914e-06,6.924780654625366e-07,-5.803722641452964e-07,2.422540685678368e-08
h_sn 1,,,,,,,6.750151544435759e-07,5.414813132322725e-07,1.644837146552016e-06,5.54988331098538e-07,-5.875396608047979e-07
h_sn 1,,,,,,,8.894313008788343e-07,5.08021893958009e-06,-3.1584680383155115e-07,3.9118362426702137e-07,-1.1751677842923484e-06
h_sn 1,,,,,,,1.4896460236142676e-07,8.015120325151787e-07,-2.0730091731061475e-08,-5.90363709742104e-07,-7.158208508463396e-07
h_sn 1,,,,,,,3.056400558012291e-07,-6.429411206602577e-07,-4.15630385909458e-07,3.67311914981908e-07,2.9841073148029065e-07
h_sn 1,,,,,,,-9.419129788038342e-08,1.896235356023657e-07,-1.6484906840638248e-06,7.216751918552357e-07,5.740436003677007e-08
h_sn 1,,,,,,,-4.4754594110250443e-07,-1.7357088889002175e-06,-1.457507778336742e-06,-6.446973898813297e-07,-2.0169815411987087e-07
h_sn 1,,,,,,,1.7111822055418385e-06,-4.194057391887534e-06,3.9791749416956225e-07,-3.788000537788281e-07,-1.406553896184679e-07
h_sn 1,,,,,,,5.994152737953083e-07,4.540343896358029e-07,3.894845474540091e-07,1.2943182757882438e-07,6.19771479484023e-07
h_sn 1,,,,,,,-2.1588024697128904e-07,-2.8953791558296604e-06,-1.2895208303952341e-06,3.897595595839187e-08,2.1656305716930747e-06
h_sn 1,,,,,,,1.0534259785536143e-08,-6.471605830337916e-06,1.0292695090751158e-06,3.208255613786549e-07,1.3394419917334577e-07
h_sn 1,,,,,,,-1.816108034529809e-07,1.3575973520745125e-06,-9.240969211469126e-07,1.9216105142094935e-07,-1.3026340649421017e-06
h_sn 1,,,,,,,6.74059394591478e-07,2.98897175697454e-07,-1.2848859024714055e-06,-2.900580410318519e-07,-4.960705127883916e-07
h_sn 1,,,,,,,3.5314840750110173e-07,-4.396200795664969e-07,-7.72458899867201e-07,1.9232610464203512e-07,-4.5568695673702655e-07
h_sn 1,,,,,,,5.244991727518267e-07,2.443487631925322e-06,-1.9504614284571903e-06,-9.65145366117923e-07,-6.090300140831321e-07
h_sn 1,,,,,,,-3.997956871857206e-07,-1.9803879376389606e-07,5.026394019606701e-06,-6.664882600264438e-08,-1.2780533707918162e-07
h_sn 1,,,,,,,2.7514938094429147e-08,-8.137944189308077e-07,2.817553775062574e-06,2.0720225210728534e-06,3.615399570465583e-07
h_sn 1,,,,,,,2.3908474223785106e-08,6.962004091859307e-07,1.9989154642856815e-07,6.988849475390307e-07,-9.757619397484152e-07
h_sn 1,,,,,,,-5.498284817376833e-08,-2.04878592076842e-07,-1.7286169285546e-06,6.377604106946664e-07,-9.560314511845725e-08
h_sn 1,,,,,,,-8.837349382703194e-08,-3.962548554699335e-07,-2.2582317214173886e-06,8.472570311261177e-07,7.506846634284382e-07
h_sn 1,,,,,,,-1.0267628685638112e-06,-3.2913578128003893e-07,-1.929313184362716e-06,1.3504074256424746e-08,-6.593524860781276e-07
h_sn 1,,,,,,,7.751336145112225e-07,2.2494717725961307e-07,-2.1106949189407554e-06,-8.733122120833208e-07,-4.075689133487004e-07
h_sn 1,,,,,,,1.3512369191639283e-08,1.5237780784903357e-06,8.39253911992e-07,-7.23898310620868e-07,-4.1499029164866157e-07
h_sn 1,,,,,,,-8.133244004663673e-08,3.7164811482768228e-06,1.231484989873895e-06,-1.6691068358561443e-07,-7.828875532329614e-07
h_sn 1,,,,,,,4.3137676989117053e-07,9.127970862272618e-07,4.00327749734907e-06,-9.723833947151592e-08,-3.8147852358336635e-07
h_sn 1,,,,,,,-2.2150003339932654e-07,-9.363964815473014e-07,-8.538330869692609e-07,-1.0263796978550268e-06,-1.6181277926972019e-07
h_sn 1,,,,,,,3.310686456533769e-07,3.4488965905772803e-06,1.614006607315827e-06,-1.3592686082278295e-06,-3.2347914178060777e-07
h_sn 1,,,,,,,3.398564288474561e-07,1.9800087466931176e-06,-8.700499674386757e-07,-2.945691702349809e-07,4.0570978580431555e-07
h_sn 1,,,,,,,-3.740583790719534e-07,-7.416773114663423e-07,-4.7128714136358886e-06,1.1363038568480856e-07,9.549403339646348e-07
h_sn 1,,,,,,,2.0712622475276672e-07,-9.013341899664865e-07,1.2103646895445975e-06,-6.610597829045597e-08,8.162946202980294e-07
h_sn 1,,,,,,,4.6670462035693634e-07,-9.48248438815168e-08,4.7226197107606676e-07,-5.183456614450768e-07,2.4683771548658096e-07
h_sn 1,,,,,,,-1.2309400127802548e-06,-8.852818422989989e-07,3.1169475524878117e-06,4.5743050081497715e-07,4.5951310318601976e-07
h_sn 1,,,,,,,1.3061855820159148e-06,-2.882375246676477e-07,9.73881168554479e-07,5.53299199014277e-07,-6.528500313127587e-08
h_sn 1,,,,,,,1.4051946272221623e-06,1.4047189472854496e-06,4.386460328433727e-07,-6.353846713316164e-07,1.0142076894583679e-06
h_sn 1,,,,,,,-6.104161813902088e-07,-1.956726254750068e-06,-9.396764774622388e-07,-6.819532334324786e-07,2.535077863644329e-06
h_sn 1,,,,,,,9.05132265673666e-07,-5.348176133732064e-07,-3.8012319564331638e-06,1.1315425799083063e-06,3.7457898494936605e-07
h_sn 1,,,,,,,1.16068762998206e-07,1.1499837702427052e-07,-2.2721432258712225e-07,5.547164630592392e-07,1.5897277176260885e-07
h_sn 1,,,,,,,-4.143691947471277e-07,-2.455616015884742e-07,2.555077925388608e-07,-3.38209169570702e-07,2.417023500545857e-07
h_sn 1,,,,,,,-6.100505162359731e-08,6.953890392891756e-07,6.187891483728429e-07,3.346816359832584e-07,3.7142703353006863e-07
h_sn 1,,,,,,,-1.152952036440558e-06,-5.809062906416462e-07,9.340159603158607e-07,-7.949501811905361e-07,4.876251858518019e-07
h_sn 1,,,,,,,-1.020365196961213e-06,-7.427608530299267e-08,2.2391922079408028e-06,-6.158093649056887e-09,4.4282984933908204e-07
h_sn 1,,,,,,,-1.0303886448148798e-06,3.1542841002756204e-07,2.456987664634228e-07,-7.888794266462817e-07,-1.6198423872625066e-06
h_sn 1,,,,,,,2.5601469750373123e-06,-6.814396471021535e-08,-4.798574978706657e-07,-2.6613596548371807e-07,-2.45780142615895e-06
h_sn 1,,,,,,,3.7928615344644105e-06,3.399961368530464e-07,-7.373135383478586e-07,1.432358981948322e-06,6.343344250888366e-07
h_sn 1,,,,,,,-5.223024894719726e-07,1.6986078596812018e-06,-5.563058327411135e-07,-9.491436327103976e-08,-1.3458806579152385e-06
h_sn 1,,,,,,,-7.590507229205273e-08,8.10997884784888e-07,-1.9020635362471593e-07,1.1261160945515941e-07,7.103022069608595e-07
h_sn 1,,,,,,,1.014636472155152e-06,1.0532672128919795e-07,-1.6638038418974703e-06,5.330697622585843e-07,-8.686074560360933e-07
h_sn 1,,,,,,,2.4304346112923107e-07,3.8201435188318316e-08,5.494754151183283e-06,1.030249227715651e-07,3.7035430678604e-07
h_sn 1,,,,,,,-8.124212203102528e-07,-8.661284796668671e-07,3.0894677887527216e-06,-4.3621129647332895e-07,6.4326516988341675e-06
h_sn 1,,,,,,,-3.012481559965564e-06,-6.769709782873451e-07,2.214459639897773e-07,-3.5635358762722427e-07,9.84265917485112e-07
h_sn 1,,,,,,,-3.059979613041861e-06,9.26752142349259e-08,8.610758010047676e-07,-4.7003115457434973e-07,-1.2044748500526957e-06
h_sn 1,,,,,,,-1.5021570551645929e-06,1.7223075361811804e-07,-1.0158049927092401e-06,4.398255080966609e-07,7.638228005354122e-07
h_sn 1,,,,,,,-3.1867996509564572e-06,5.959355194445939e-07,8.147881361579917e-08,-4.457099003550633e-07,8.719930950044508e-07
h_sn 1,,,,,,,-1.297126614237784e-06,1.0188434611785816e-07,-2.8957859428140134e-06,-1.1046361808077244e-06,-3.881215239274167e-06
h_sn 1,,,,,,,1.597601109749274e-06,-2.42774691367976e-07,1.7796043526862605e-07,6.917017453166658e-07,-8.464335484812518e-08
h_sn 1,,,,,,,-3.141594409565339e-06,6.331551798809638e-08,1.9458173988580003e-07,-1.857625424980997e-07,-2.7495598639312717e-06
h_sn 1,,,,,,,-1.5724995015167032e-06,-1.6601206801401458e-07,-4.2446889163609473e-07,4.195915145104532e-08,-6.320922451432705e-06
h_sn 1,,,,,,,3.582675619076222e-06,-6.205560560680018e-07,9.857213152963991e-07,-4.1656651975407924e-07,1.1438481067030259e-06
h_sn 1,,,,,,,-3.2049506942792184e-07,4.7202233732798325e-07,-4.3215661349495975e-07,-4.0969463869566334e-07,7.099831808431238e-07
h_sn 1,,,,,,,1.2602259882957181e-06,1.6053499873504606e-06,2.4981860477835675e-07,2.893107456456308e-07,-4.96657930302652e-07
h_sn 1,,,,,,,2.2955825489229045e-06,2.953396216592494e-07,-1.9282248873129454e-06,-7.248964133961543e-07,6.323924824038309e-07
h_sn 1,,,,,,,3.024451125699567e-07,9.765516964368624e-08,-9.030302655024115e-07,-5.806906569911448e-07,3.42995338615346e-06
h_sn 1,,,,,,,1.950078787499014e-06,-7.451140772660157e-08,2.0672417044295228e-07,4.0377958313765445e-07,9.664890182746622e-07
h_sn 1,,,,,,,-5.349257812440164e-07,8.761912021956276e-07,3.9311599917738406e-07,1.1669768099229966e-06,-8.099882980966758e-07
h_sn 1,,,,,,,1.489021672911132e-06,-2.608098657921838e-07,1.4758775057984494e-06,-2.8768438593676023e-08,-2.2696985350404542e-06
h_sn 1,,,,,,,1.4414821718107671e-06,-4.6406086980662277e-07,1.4293465502063888e-07,1.0247114536775504e-06,-1.087232669112916e-06
h_sn 1,,,,,,,-3.0084559603073275e-07,-1.2574095437972647e-06,-1.0609685098538625e-06,-2.4509414935328584e-07,2.138297463315434e-07
h_sn 1,,,,,,,-3.379617857493396e-07,-2.1836672813117515e-06,-9.665014147954948e-07,8.71944864201098e-07,-4.3333104104170467e-07
h_sn 1,,,,,,,-1.998569072201052e-07,1.241523455943756e-06,4.113595391616219e-07,5.470906814364821e-06,1.5639573392829926e-06
h_sn 1,,,,,,,3.4742401520436663e-06,4.1674609772823594e-07,-2.0271322662045263e-06,-8.844849895567612e-08,6.448720130028121e-07
h_sn 1,,,,,,,1.508872141818272e-06,-3.1799955637530245e-07,-1.45078316632554e-06,-1.8621838542588867e-07,-1.2534852865202408e-06
h_sn 1,,,,,,,4.983164708009e-07,3.7522290726871215e-07,7.763917132577321e-07,1.113689230890843e-06,1.115899951776042e-06
h_sn 1,,,,,,,6.444656546864953e-07,-3.3647344711090955e-07,4.918139791811681e-07,-6.361218034502629e-06,4.804209913715261e-06
h_sn 1,,,,,,,-6.898952603776255e-07,2.4254794641348865e-08,3.1834715419487156e-07,-1.6935696496264659e-06,3.335226885789637e-07
h_sn 1,,,,,,,3.6092775684895084e-07,2.221536903134801e-07,-3.176553950834091e-07,1.060281794674359e-06,-8.471005334748468e-09
h_sn 1,,,,,,,-1.5241337335303127e-06,-1.6071639280123686e-06,6.841684348394335e-07,-1.18937906487358e-06,-2.573536058668433e-07
h_sn 1,,,,,,,-2.10984503353593e-06,-1.5156060735972917e-06,-1.4510474573496584e-06,2.3481754405468433e-06,-2.3338153930309487e-06
h_sn 1,,,,,,,-1.90970048268166e-06,7.93819828182909e-08,-7.0493228128358e-07,-2.2259261349628383e-06,-5.557227438557001e-07
h_sn 1,,,,,,,-1.6242335926960859e-06,1.8616004230031643e-08,-2.9667473868578355e-07,-1.930026500142208e-06,-9.885415600944458e-07
h_sn 1,,,,,,,-2.579108269048598e-07,-1.0613987538958048e-06,-5.201584062942226e-07,5.629173154880187e-09,-4.5477035357089195e-07
h_sn 1,,,,,,,2.1040299094931312e-06,-4.251740094901206e-08,5.3878435244296105e-08,-7.297367203601905e-07,2.3897603173744117e-07
h_sn 1,,,,,,,2.0914685496707857e-06,1.0221463386215734e-06,-4.1828035635279667e-07,1.9371690191952413e-06,-6.255935587612247e-07
h_sn 1,,,,,,,-1.4985233717413155e-06,7.698922277322446e-07,1.848569283610446e-06,9.908261460261414e-07,4.7101109090068117e-07
h_sn 1,,,,,,,-2.8766773609030145e-08,1.0654958808652883e-06,-1.0550965503792682e-06,-9.191945164655324e-07,4.609875828058893e-07
h_sn 1,,,,,,,-8.354872216048253e-07,-6.13881131216166e-08,-7.629426803616507e-07,7.432229248296683e-07,-5.817991257815577e-07
h_sn 1,,,,,,,9.728290357973807e-07,5.530732992114088e-08,5.782666809199408e-07,-6.5619245229043e-07,2.013586157915089e-06
h_sn 1,,,,,,,1.5389473730245728e-06,-2.2964592711037797e-07,-7.539329513006289e-07,-2.6486754348671222e-06,1.5968055829594777e-06
h_sn 1,,,,,,,-9.664501454768417e-07,4.087876336090264e-07,2.2898331133952614e-07,2.4474046788985727e-06,-1.872287860043342e-07
h_sn 1,,,,,,,1.539508905293994e-07,1.4566926179581122e-06,3.129920826468725e-07,5.909298088626919e-07,8.888761702180847e-07
h_sn 1,,,,,,,-2.0978720101772677e-06,4.220693674755178e-07,6.872027574135204e-07,5.580252983379238e-07,1.2566483166923271e-06
h_sn 1,,,,,,,1.6867312292218175e-07,-1.2925576405318975e-07,3.5002966118874335e-07,3.577583712497295e-06,1.8519872099950473e-07
h_sn 1,,,,,,,7.987933902554061e-07,1.1396064089758377e-07,2.7088770093866024e-07,-6.535899403006902e-07,2.5743688597735936e-06
h_sn 1,,,,,,,-8.73125065191467e-07,2.4874232723841755e-07,-1.7400282337183666e-07,2.1157688089564277e-07,1.0263082296664467e-06
