,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,8.6150956676325e-06,-3.3785423722437853e-06,-9.297149804941263e-06,1.1287688016898722e-05,-4.4634854692199434e-05
h_sn 2,,,,,,,-6.668608751766649e-06,-2.0619391924808126e-05,5.954213304520589e-06,-9.001408697722953e-06,-1.6637889063686126e-05
h_sn 2,,,,,,,-8.65564097447874e-06,-2.3900488042013678e-05,-4.898915641764035e-06,-1.832407777281401e-05,-2.0871438676520084e-05
h_sn 2,,,,,,,-2.300501081439986e-05,9.003884808594516e-06,-1.2691874711075069e-05,-2.7010074314323318e-05,9.148049375959789e-06
h_sn 2,,,,,,,2.3577131356124935e-06,1.4902813910802742e-05,-9.746379679031212e-06,7.765032039483398e-07,1.3614277340335502e-05
h_sn 2,,,,,,,-3.222098011967369e-06,7.900709353257557e-06,4.431189923849164e-06,0.00010013769105314703,6.911269429948324e-06
h_sn 2,,,,,,,4.331992290515988e-06,1.7011048664818513e-05,2.257627351643202e-05,6.853268413954235e-06,-2.943084452941513e-05
h_sn 2,,,,,,,1.2379916910045068e-05,1.0993008332283976e-05,-1.580418077348833e-06,-6.465067484611857e-05,1.8084931499046783e-05
h_sn 2,,,,,,,-2.265020739332653e-05,1.4202909810015003e-06,3.3644168442264746e-06,-1.0316698861170178e-05,2.947104074341077e-05
h_sn 2,,,,,,,2.013764372475195e-05,4.022296984228097e-06,4.165673602079431e-05,2.1877464076668272e-05,-3.032525222235021e-05
h_sn 2,,,,,,,-1.3071727180923152e-05,2.6407094711460716e-05,9.185254422045963e-06,4.019273805438807e-06,4.185106414089819e-05
h_sn 2,,,,,,,-2.5887166592840825e-05,-3.135876930217795e-05,-9.760448037228404e-06,-1.5097846735042387e-05,-2.4344766048788354e-05
h_sn 2,,,,,,,1.1666761586119935e-05,-4.209213427947799e-05,2.5166937105717477e-05,-5.3126513744434615e-06,1.5504860438918336e-05
h_sn 2,,,,,,,-1.536681107209747e-05,1.8346499435124574e-05,5.204114249744887e-06,3.0051739051285255e-05,1.2688557235056357e-05
h_sn 2,,,,,,,-2.6352501800690157e-05,-7.508893774491304e-06,-4.538618706466358e-05,-2.9463488858892514e-05,-4.670810858133585e-05
h_sn 2,,,,,,,-1.6281224907652674e-05,1.1941353872424935e-05,-1.3787796741946487e-05,-1.0634327006914851e-05,-1.7773066677277097e-05
h_sn 2,,,,,,,1.6144417423016728e-05,-4.4259939808140895e-06,-1.2227130093982936e-05,0.00011134937117333041,3.6701820136538924e-06
h_sn 2,,,,,,,8.609809519958135e-06,-6.133433421780228e-06,1.0036507472568111e-05,3.2377931868193116e-05,5.206915420994252e-05
h_sn 2,,,,,,,-3.511841455925523e-08,4.00108785754481e-05,1.876974856962258e-05,-6.324194151949759e-05,-9.424122920229935e-06
h_sn 2,,,,,,,1.7325561414906664e-05,-1.3313728914044757e-05,-5.0157552624023156e-05,-9.564332132257848e-05,-2.3049836636314897e-05
h_sn 2,,,,,,,5.371046659137626e-06,-8.860047127483607e-06,4.325966693836489e-06,-7.183635200675353e-06,1.4162494664815988e-06
h_sn 2,,,,,,,-7.05326141564057e-06,-4.893820410940555e-06,9.271102308000262e-06,2.9335319374034136e-05,1.5305976418739594e-05
h_sn 2,,,,,,,-1.105482109520968e-06,2.5572170131662663e-06,-1.478920662028294e-07,-3.5194204036065586e-05,-9.93803071928796e-06
h_sn 2,,,,,,,5.522946025864918e-06,1.3153927000797231e-05,4.349307048123525e-06,-1.0736989182150226e-05,-7.573949863882954e-06
h_sn 2,,,,,,,8.74432634614766e-06,-2.0439308623811665e-06,2.029081596831045e-05,-1.2603862207120234e-05,-2.3537546608125236e-05
h_sn 2,,,,,,,-7.0860326900548236e-06,1.483918548725883e-05,1.5010947808039363e-05,-1.1883186688882306e-05,-5.065095758184622e-05
h_sn 2,,,,,,,-2.0298800021062793e-06,-3.789660438067907e-05,7.780451194723932e-06,-6.023399011982297e-06,1.097476307265173e-05
h_sn 2,,,,,,,2.7933903888765642e-05,-2.0506736906753388e-05,-2.2478179403907e-05,1.4574517542966333e-05,1.870336630440513e-05
h_sn 2,,,,,,,-1.3665417170503591e-05,1.5693708538485886e-05,-1.3483256134157398e-05,7.47392776495606e-05,2.3549664127349975e-05
h_sn 2,,,,,,,-1.2661586480438173e-05,-8.066846024413701e-07,3.79833997066871e-05,4.6313939207798585e-05,1.5228346097939183e-05
h_sn 2,,,,,,,2.3002222910262298e-05,1.719980468967674e-05,-2.229457305352693e-05,-5.7397256973105656e-05,-2.8002571215182024e-06
h_sn 2,,,,,,,2.8780337151114355e-06,-1.2348029163676663e-05,1.6271108580244653e-05,-1.8024771040399295e-05,1.0291584408444351e-06
h_sn 2,,,,,,,-1.4611687502811461e-06,-1.1730726454294584e-06,8.800904851929113e-06,3.534752651380157e-05,1.7649112224399776e-05
h_sn 2,,,,,,,-2.0589465224547617e-06,-2.5897543356498613e-06,2.9140573104737822e-05,7.803540769455056e-06,-3.582354702004916e-06
h_sn 2,,,,,,,3.6926421129561023e-06,-1.06464043904964e-05,2.827245589187969e-05,9.2972944089872e-07,-1.8637920818115115e-05
h_sn 2,,,,,,,-1.4471375460528248e-07,2.6158054561550057e-05,-1.9955420689048838e-05,-2.3826171767739364e-06,-1.4915182286610426e-06
h_sn 2,,,,,,,-4.983213169082816e-07,5.00267545210904e-06,-1.7525805558832343e-05,2.5582694848359804e-06,-2.3906791556831773e-05
h_sn 2,,,,,,,-2.447942692820084e-07,-1.7561475094112394e-06,4.697601383073934e-05,3.149646963511755e-05,1.951003269398585e-05
h_sn 2,,,,,,,1.4546341427526485e-06,-2.052308300993006e-05,1.3531893913751643e-05,8.829268817907016e-06,2.4580008700331964e-05
h_sn 2,,,,,,,1.4393685574949588e-05,1.9406719064239413e-05,-5.044165368287232e-05,-6.760781241595588e-06,-2.195434052074525e-05
h_sn 2,,,,,,,2.0760352498048902e-05,3.2861678607407906e-05,1.9316673144856973e-05,3.8543203507185875e-05,8.314465887568945e-06
h_sn 2,,,,,,,1.4539576925120288e-05,-5.109508744502704e-06,-2.9861898720821258e-05,-3.295964838392501e-05,4.995266544381686e-06
h_sn 2,,,,,,,-2.7329304778480244e-05,1.8347154341790703e-05,-8.171364110553142e-06,-2.3329067455463768e-05,-1.1564725318565849e-05
h_sn 2,,,,,,,-1.5052305198928132e-05,2.1971117512033117e-06,-3.898157885063475e-05,3.470098829198372e-05,1.0375898238192934e-05
h_sn 2,,,,,,,4.739559897218886e-06,-1.017045812620334e-05,-4.099916283015738e-05,-2.268964534279812e-05,-2.9036258490047507e-05
h_sn 2,,,,,,,1.1641112582211495e-06,-1.6503549809713326e-05,1.82430966506228e-05,-2.4867656991595835e-05,-3.7376212056203376e-05
h_sn 2,,,,,,,9.986849389918205e-06,-4.133959068820811e-06,2.5471710087620052e-05,-8.811579807299226e-06,1.8233723608264613e-05
h_sn 2,,,,,,,-9.72725758743291e-06,6.730269440690427e-06,3.1446757788915544e-05,-2.2206572130272758e-05,3.6984825117062205e-06
h_sn 2,,,,,,,8.023867260139877e-06,1.585842043479736e-05,-3.258300404936251e-05,-1.1988223950046783e-05,-7.235129825243532e-06
h_sn 2,,,,,,,1.975099353912856e-06,-8.313620677469834e-06,1.1751542214567592e-06,2.0785976076799483e-05,4.337589580403394e-05
h_sn 2,,,,,,,-1.1283920645547004e-06,-1.653066918633761e-05,2.7515255076089282e-05,3.229768697876308e-05,-2.3663964659306096e-05
h_sn 2,,,,,,,1.3830722182671743e-05,1.566537001591729e-05,-5.202502683890663e-06,5.151435975518548e-06,-1.8091201280326536e-05
h_sn 2,,,,,,,-1.2830004617605048e-05,-1.28410994148703e-05,-2.611588390166591e-06,-3.168524981247014e-05,8.897562668887802e-05
h_sn 2,,,,,,,8.772535300702778e-06,-9.710052256915837e-06,-1.347979745445058e-06,1.56724682731246e-07,-1.539033266561404e-05
h_sn 2,,,,,,,7.466726045400625e-06,5.213137503278546e-08,-2.4857158853960343e-05,9.998943984028266e-06,1.907918949119622e-05
h_sn 2,,,,,,,1.4413404245358256e-06,-1.3544535837803044e-05,-1.837252766716368e-05,-3.991048969341958e-05,1.3351492523033686e-05
h_sn 2,,,,,,,6.94851891741993e-06,-2.4626692439176775e-05,-1.6621652368715918e-05,-6.276095810250017e-06,-2.4371334877455065e-05
h_sn 2,,,,,,,-7.3277413120451165e-06,1.421585346968715e-05,4.464594026923786e-05,2.6209600617002428e-05,2.244037119422986e-05
h_sn 2,,,,,,,1.9529970411437532e-05,2.773678113967698e-05,4.1469320447556774e-05,4.375790227451801e-06,-1.6048942265997053e-05
h_sn 2,,,,,,,1.251124832658906e-05,1.426362837772267e-05,-5.602582873225329e-05,5.770703833819241e-06,8.072028657471798e-06
h_sn 2,,,,,,,3.1816631838035814e-06,1.2498151460139032e-05,1.1879549913537284e-05,2.4045925628447e-05,-3.773221334916562e-05
h_sn 2,,,,,,,6.791207030831507e-06,-2.063815808950217e-05,3.565737768265264e-05,3.1392424245182665e-05,-5.766699616673913e-06
h_sn 2,,,,,,,-9.182906546029994e-06,1.6515951778338015e-05,1.4562407215138714e-05,4.0464970418079465e-06,-9.469095045090842e-05
h_sn 2,,,,,,,-1.2838434191407537e-05,-1.4310246874366599e-05,-4.375735665767192e-07,-9.907263490341962e-06,-7.566832107184506e-06
h_sn 2,,,,,,,-1.2285656252456455e-05,-3.7774311298431978e-06,-3.741858462534303e-05,1.7524399049546903e-05,0.00010435125385248426
h_sn 2,,,,,,,-4.416745836692271e-06,2.5560036283668902e-05,6.824370199325554e-07,2.7001028825439006e-05,-4.1283197395267996e-05
h_sn 2,,,,,,,-4.347188049964976e-06,-2.4065880519271727e-05,1.7353073781756127e-05,-5.445151484438221e-06,1.2010964012489354e-06
h_sn 2,,,,,,,2.9584867417854352e-06,1.0150915442252052e-06,-1.7742849939528226e-05,-2.3460748674704597e-05,1.3289902318811616e-05
h_sn 2,,,,,,,-2.783095804460756e-06,-9.841591069946966e-06,-3.3035664683495694e-05,-1.007327254385947e-05,3.963446473626358e-05
h_sn 2,,,,,,,-2.125885549579903e-05,1.5052868408897426e-05,1.1431242496509365e-05,-3.252924682031801e-05,1.6030083596292022e-05
h_sn 2,,,,,,,-1.3808011053624483e-05,8.476041320889486e-06,2.9028393162410743e-05,-3.0108189552323386e-05,-1.0798545305371322e-05
h_sn 2,,,,,,,-2.46609689724292e-05,3.057610433811865e-06,8.410937822534314e-06,1.1291625801278013e-05,-1.3519551968503238e-05
h_sn 2,,,,,,,-1.1844329644913292e-05,-2.006118987268864e-06,-7.841327025729984e-06,1.4905003486452592e-05,1.5787323056650722e-05
h_sn 2,,,,,,,1.846980623660953e-05,-3.819708926245764e-05,1.2821621785011013e-05,-6.24347955750888e-06,1.726998705654517e-05
h_sn 2,,,,,,,-7.782589112393736e-06,8.895118334220622e-06,-8.732994338115969e-06,-1.999897529013061e-05,-3.0281496313248068e-05
h_sn 2,,,,,,,8.748668004501228e-07,2.661627182674785e-06,-5.625989716773546e-05,-8.254178481934848e-06,3.5553043104043606e-05
h_sn 2,,,,,,,-1.0588620368559994e-05,1.4001483080759128e-05,-1.832095812315282e-05,8.566554274771552e-06,-9.955597634342388e-06
h_sn 2,,,,,,,-1.2349480997493474e-05,4.367599319425456e-06,1.1795112186865376e-05,1.0303014204299452e-05,-2.8439789633497156e-05
h_sn 2,,,,,,,1.4664105949362782e-05,-8.474486834561424e-06,3.7820554004460946e-05,1.959792423007345e-06,1.2437673099750448e-06
h_sn 2,,,,,,,-9.669439797777425e-06,2.9644749486237613e-06,-9.05324687922354e-06,7.6409620964936e-06,6.952522541099865e-07
h_sn 2,,,,,,,8.316501022933637e-06,-1.103281992717842e-05,-2.0973556241970094e-05,-6.184164275946584e-06,1.2463521561553641e-05
h_sn 2,,,,,,,-1.8398095456532542e-06,7.432752678884071e-06,-4.816670506184833e-06,-3.428845409300196e-05,1.2122649147115378e-05
h_sn 2,,,,,,,-1.7356233388749863e-05,-9.217162279416903e-06,2.9672561050294527e-05,-2.8358274105791852e-05,-1.4611430949858442e-05
h_sn 2,,,,,,,3.7472144854027377e-06,-1.3505503307667245e-05,2.68440528365201e-05,-2.2371757011627432e-08,-6.2027858174037025e-06
h_sn 2,,,,,,,-1.0472532150039994e-06,-1.3609849256767647e-05,-1.9436717637882467e-05,4.641280735572099e-06,1.3105049673989398e-05
h_sn 2,,,,,,,-4.487035036495898e-06,-2.323556024574578e-06,3.830455917892833e-05,-1.389956369875066e-05,-4.117472130162761e-05
h_sn 2,,,,,,,6.026875257276787e-06,-3.0778305747294425e-06,-5.075137761622676e-06,-9.74796928718581e-07,-1.806505612661242e-05
h_sn 2,,,,,,,3.9322999770430596e-07,-1.7066634572834372e-05,-1.1256528979664184e-06,3.2540885748666575e-05,2.2030198537236535e-06
h_sn 2,,,,,,,2.0813148740567377e-05,1.1044055692143691e-05,4.910500572546435e-06,1.0326145332376617e-05,-9.920701992528631e-06
h_sn 2,,,,,,,2.4148109579603702e-05,-2.3882911287708716e-06,-3.773144341465707e-05,4.794200373457645e-07,1.3461410766273772e-05
h_sn 2,,,,,,,-1.961334246539418e-05,1.3678645647283733e-05,-1.5868993275891483e-05,1.0152366647425635e-05,2.4629792939190482e-06
h_sn 2,,,,,,,2.874283401401901e-07,1.7742522641782656e-05,-3.819369770249016e-05,-2.8101054351575704e-05,-1.1210907024802528e-05
h_sn 2,,,,,,,1.684871864775689e-05,6.53089080448261e-08,-1.4006290460119767e-05,9.306985200458492e-06,2.445149251102292e-05
h_sn 2,,,,,,,3.2543442069423025e-06,1.256481226691752e-05,7.673759023327065e-05,8.855184996016106e-06,4.135010272067871e-05
h_sn 2,,,,,,,2.102247037662291e-06,6.156397636783663e-06,2.0652652632934414e-05,-1.5774218520735583e-05,1.8307040170835384e-05
h_sn 2,,,,,,,5.268603731635833e-06,-1.7610473677337797e-06,-3.5486888490895005e-05,2.3633753904375694e-05,3.798113098965931e-05
h_sn 2,,,,,,,1.2632795631881508e-05,-2.4100106991604845e-06,-1.4148974445784682e-05,1.7792360412943544e-05,-9.099896722845398e-07
h_sn 2,,,,,,,-6.405698267747481e-06,6.764294099130554e-06,3.309681654302164e-05,-1.5494477120178538e-05,-2.924156583450701e-05
h_sn 2,,,,,,,-3.635442335487231e-06,9.316361273712801e-07,6.129231210762155e-05,-5.980746071126563e-06,2.1956562888819653e-05
h_sn 2,,,,,,,4.657945247264133e-06,4.262288302278469e-06,-8.73320200231624e-06,4.6108663103291257e-05,5.268717054452442e-06
h_sn 2,,,,,,,-1.2491335263283076e-05,-1.9440692059077783e-05,-1.7594398784328647e-05,1.1792368597763645e-05,-3.097045307693575e-05
h_sn 2,,,,,,,-6.929357839431739e-06,-9.071130295548382e-06,-1.672251210913006e-05,-1.0132539677545032e-05,-1.056378895947573e-05
h_sn 2,,,,,,,1.2729173038822159e-05,5.743272212122778e-06,-4.614601024535763e-06,-1.6464581419943756e-05,-2.2820819096174088e-05
h_sn 2,,,,,,,6.664919981322038e-06,-1.844868766927672e-05,-3.4641342288405426e-06,9.897525349086762e-07,-5.9498671552839256e-05
h_sn 2,,,,,,,-1.0339421054817942e-05,-1.0976468292457271e-05,-1.5099329136395243e-05,-3.2326919655760976e-06,2.5383116260311857e-05
h_sn 2,,,,,,,-6.211259973409809e-06,-3.316915046368262e-06,1.7506235986104357e-05,-5.330816029600183e-05,2.281796822780986e-05
h_sn 2,,,,,,,-9.082151794683077e-06,-1.8664141838091658e-06,-1.2042660399769674e-05,2.2529987151708826e-05,1.651865933583367e-06
h_sn 2,,,,,,,1.0688772970165412e-05,4.766594768032468e-06,-3.0484808627489846e-05,2.1220027950655706e-05,1.6866979222617367e-05
h_sn 2,,,,,,,-2.703687676646706e-06,1.1350138060687848e-05,3.3962773811445955e-05,-2.9876553901823022e-05,-8.452552688934926e-05
h_sn 2,,,,,,,-6.981570984262683e-06,-8.284528280652974e-06,2.993397053656016e-05,-1.3705707667315297e-06,5.255152028563854e-06
h_sn 2,,,,,,,3.553655641290049e-07,1.3162291828231972e-05,3.2996669064034685e-05,1.0668510176671505e-05,3.80082600347221e-05
h_sn 2,,,,,,,-4.050244528794836e-06,1.7494793425922262e-05,-5.38610085567246e-06,-1.2846980574116964e-05,-9.829346170395604e-06
h_sn 2,,,,,,,1.9583537347020628e-05,-9.189434975976983e-06,-4.2936287349833066e-05,-4.587375108052988e-06,1.6588241295714866e-05
h_sn 2,,,,,,,-3.7574191999022424e-05,-1.0718593862416946e-06,1.238899413577945e-05,2.449583443374478e-06,-8.919019802747724e-06
h_sn 2,,,,,,,-2.9491084031519928e-05,4.139623806813612e-06,-1.67811688050434e-05,-4.765461362148083e-06,1.6400149828192962e-05
h_sn 2,,,,,,,-2.0332573362755287e-06,2.5785085639526133e-06,-3.81473671190754e-05,2.2914624394715556e-05,3.7360069516754964e-05
h_sn 2,,,,,,,2.7514521046536918e-05,-1.913493742509997e-05,-2.0222402363863633e-05,4.614808509080709e-06,2.445416953493982e-05
h_sn 2,,,,,,,2.710465419785188e-05,2.5970663371215212e-05,-1.2860241668167805e-05,5.554847905075915e-06,-3.385348346925118e-05
h_sn 2,,,,,,,-2.069271976530158e-05,3.1903166820687577e-05,7.912024804485482e-06,3.3109709053154906e-05,1.7143453925772504e-05
h_sn 2,,,,,,,-5.593835228059676e-06,-4.70772227612359e-05,1.1544674926233735e-05,4.963666886289445e-06,1.9148481492167535e-05
h_sn 2,,,,,,,-7.537540116535782e-06,1.0064281317296088e-05,2.2674747711720323e-06,-2.8992905739144414e-06,8.368429417808318e-07
h_sn 2,,,,,,,5.969521884876491e-06,2.3860356119072242e-05,-9.160589520434806e-07,-5.927470499325513e-06,-2.418158396534167e-05
h_sn 2,,,,,,,1.0516813532928088e-05,-2.265861279134543e-05,2.0963008008642058e-06,-3.724620103955385e-06,-4.6441893835552745e-05
h_sn 2,,,,,,,9.374965444591958e-06,9.724127706264362e-06,4.0909530383219634e-05,1.262490542630241e-05,1.6693860441153634e-05
h_sn 2,,,,,,,-5.143561674418747e-06,-1.875745971872984e-06,3.347417613533104e-05,1.8132723818285436e-06,-2.146005887933346e-05
h_sn 2,,,,,,,3.919644052190203e-05,-1.950038623717982e-05,2.19457087756543e-05,7.520702531437615e-06,-1.3722905011407197e-05
h_sn 2,,,,,,,2.484095382726565e-05,1.285472049453564e-05,1.5304782599210702e-06,-4.656939381554484e-07,1.7474925694807858e-05
h_sn 2,,,,,,,-4.633480037892289e-06,1.7733567701400738e-06,-6.3310714891022865e-06,-2.0565123657904094e-05,2.728824665334134e-05
h_sn 2,,,,,,,-2.645659568978241e-05,1.4287488407836315e-05,2.2206044456931846e-05,-2.0320786117353215e-05,-1.6023511622369838e-05
h_sn 2,,,,,,,-3.341993272439252e-05,5.129964182559202e-06,-2.444438675531703e-05,1.6786974471445145e-06,1.5921413746179312e-06
h_sn 2,,,,,,,4.4498342210268606e-05,-1.4805947724647291e-05,-1.067308855386709e-05,-9.851015489372435e-06,-8.066470153429647e-06
h_sn 2,,,,,,,-1.3911118300479953e-06,6.017977071444824e-06,-1.2287583919975248e-05,-1.1303468561965757e-05,4.321458922540246e-06
h_sn 2,,,,,,,-6.3601900042825595e-06,-2.0301477245976056e-05,-3.1898327115669416e-05,1.950193435858397e-06,4.473158409296077e-05
h_sn 2,,,,,,,1.6131938208626983e-06,5.394147320273258e-05,1.758982993786e-05,-6.528790101376718e-06,-3.3445048485275666e-05
h_sn 2,,,,,,,-1.4076325406258375e-05,-3.293318708141511e-05,-2.053454147814965e-06,-3.7360942705157387e-06,-9.564962676640752e-06
h_sn 2,,,,,,,2.9264474493148663e-05,-9.052550246787897e-05,-1.97221036152174e-06,-3.2196411541501383e-06,1.0806085809602853e-05
h_sn 2,,,,,,,-1.0171901572537771e-05,3.1376265536049636e-05,-3.6814350181020097e-05,2.1355285929572792e-05,1.3198591822886106e-05
h_sn 2,,,,,,,-4.307719765771832e-05,1.6074333790958844e-05,-1.781536444029212e-05,1.80321570556721e-05,8.263479070227524e-06
h_sn 2,,,,,,,-7.813107424138669e-06,9.066584886419195e-06,2.6215891261260556e-05,-7.986108272131802e-07,9.682075752104276e-06
h_sn 2,,,,,,,-3.0307346909977686e-05,5.521953136161984e-06,-1.4197320284394917e-05,-5.08222851667249e-06,1.6680574204727022e-08
h_sn 2,,,,,,,2.049288909607023e-05,-2.2167426499498746e-05,-1.2543662068723355e-06,1.2316837553310785e-05,-6.152291343000454e-06
h_sn 2,,,,,,,6.184117280862679e-05,-4.867174674489333e-06,4.879845424378925e-06,8.974732248894722e-06,2.026685485599212e-05
h_sn 2,,,,,,,-2.0166746722623818e-05,4.856409791808095e-05,2.3961289437679133e-05,-4.930165884468988e-06,-3.0073766491735806e-05
h_sn 2,,,,,,,-1.4053139484981827e-05,1.8719858102816442e-06,1.9961945621252367e-05,-3.8712897226122315e-06,-2.501776729443548e-05
h_sn 2,,,,,,,-9.22222294109766e-06,-3.0262538358761395e-05,9.542676616485741e-06,1.5451113300401422e-06,-1.288125759262114e-05
h_sn 2,,,,,,,-8.528343490223002e-06,1.9555211328947646e-05,3.858056699505326e-06,8.990831537402363e-06,-2.9303356591438564e-05
h_sn 2,,,,,,,2.0482315612347617e-06,1.8933319200251168e-05,-1.1953273430447282e-05,-7.629674982590536e-06,6.20025511218295e-06
h_sn 2,,,,,,,-1.0839185447184855e-05,9.133379574722685e-06,-1.886930126367963e-05,-3.275235055489952e-06,-1.96399142292739e-05
h_sn 2,,,,,,,2.0429029079274355e-06,-6.666222912421625e-06,2.497012625653391e-05,1.9935643410929805e-05,-5.053691818123585e-05
h_sn 2,,,,,,,5.444610547030221e-06,-8.960999709103103e-06,2.6014924579658503e-05,2.4900973428504793e-05,3.7883161753268674e-05
h_sn 2,,,,,,,2.1106334579012676e-05,1.5910790526774382e-06,-6.976552251913053e-06,-1.2014739136659286e-05,3.499972065666764e-05
h_sn 2,,,,,,,2.4584262253339146e-05,-4.0955721924165945e-05,-2.16930027726294e-05,-2.1333870251532065e-05,-2.437790675047819e-06
h_sn 2,,,,,,,-9.869696540300635e-06,-2.7743945402415657e-05,-1.1857948549050773e-05,-1.5697164233986544e-07,4.276450957069574e-05
h_sn 2,,,,,,,-3.43714732411641e-05,4.5622611456331786e-05,1.6480194178126582e-05,-6.494006033197739e-06,-9.962928021255062e-07
h_sn 2,,,,,,,8.34985836461941e-06,-3.771218879515991e-06,-3.3959940131706953e-06,-1.6335882988458435e-05,-2.5169955166789973e-06
h_sn 2,,,,,,,1.4205524541019277e-05,-2.8877835904906266e-05,5.726967937489048e-06,5.100010157139455e-06,1.5058483990993884e-05
h_sn 2,,,,,,,4.55549284354172e-06,1.2983973425196763e-05,-1.628181735122151e-05,1.2271564216566653e-05,1.741948989033889e-06
h_sn 2,,,,,,,4.514144591138575e-06,3.4938656386467027e-05,-1.6860614342794617e-05,-1.5116965377058252e-05,2.808896082890215e-05
h_sn 2,,,,,,,-2.1593030105321646e-05,3.715324518467746e-05,-1.0255721209442469e-05,-1.8737990633816897e-05,-2.1849668425623107e-05
h_sn 2,,,,,,,-6.888840270077669e-06,-7.656080651544136e-06,1.0321394832491978e-05,-8.938627752549082e-06,-2.513753012917103e-05
h_sn 2,,,,,,,-3.236970700656892e-06,-2.486067000394175e-05,2.805950903367345e-05,1.6661404958234252e-05,1.784430549475467e-05
h_sn 2,,,,,,,1.8042421866052732e-06,-3.474622895018325e-05,-8.54904305708642e-06,6.261425639836728e-06,-3.0721100971994945e-05
