,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-7.924434787264827e-05,0.00012496592443601875,4.0518405040785e-05,1.569890171279008e-05,3.6335834490092422e-06
h_sn 1,,,,,,,-0.00019649162720496047,6.32963994168555e-05,2.92433668784422e-05,6.536312616092463e-05,-0.00010293974484664813
h_sn 1,,,,,,,-0.00026165007037510835,7.796736710361913e-05,9.214809506017393e-06,-0.00011778019148633971,0.00011214231042856344
h_sn 1,,,,,,,0.00020206145626716672,7.123964163455617e-05,2.395876342115259e-07,-7.941567411483652e-06,6.0004139867647415e-05
h_sn 1,,,,,,,1.883942061600098e-05,6.372809407136547e-05,-3.548211659031611e-05,0.00017212734408743736,-0.00025900758088067213
h_sn 1,,,,,,,-5.283212040236913e-05,-1.877101881480113e-05,-2.1105835874208733e-06,2.4342226624533957e-05,0.00017127339402678177
h_sn 1,,,,,,,8.711621325950441e-05,-3.284382083165443e-05,-3.9073784405827236e-05,5.5720395234924977e-05,8.239203124426831e-05
h_sn 1,,,,,,,-6.230051963398354e-05,4.804003393225629e-05,4.43543404034274e-06,8.142046371333039e-05,-8.090546609263146e-05
h_sn 1,,,,,,,4.1670204374665424e-05,-5.7897996233586096e-05,5.142026863570781e-05,4.4517617073301224e-05,3.5247641246393214e-06
h_sn 1,,,,,,,6.119932547398761e-05,-3.329720072274404e-05,-5.857027240869194e-05,-3.7631671996282384e-06,-2.2198012041794922e-05
h_sn 1,,,,,,,-3.2118043659023364e-05,-3.4034495852998255e-05,1.6375698792728682e-06,-2.7799559161097886e-05,7.921215471296894e-05
h_sn 1,,,,,,,-4.341098363026285e-05,-0.00012829325720829657,5.994981297006668e-05,-8.777969024343235e-06,4.18660755659734e-07
h_sn 1,,,,,,,0.0001240467436860195,2.5500093570550874e-05,-4.377522396192674e-05,1.2186665940330844e-05,3.7749191873042066e-05
h_sn 1,,,,,,,2.384299574991933e-05,7.425146080873055e-05,3.0081520033264774e-05,-4.324830393705107e-05,9.084437421966066e-05
h_sn 1,,,,,,,-0.00018121281825211056,-2.3000219456511205e-05,9.793169613312209e-05,-2.016084203195577e-05,0.00018677633487960846
h_sn 1,,,,,,,5.066727374461188e-05,1.952140520038128e-05,8.883804561823819e-06,0.000129801885286421,-2.7015121057471378e-05
h_sn 1,,,,,,,-2.8525630683134666e-05,3.474705263849559e-05,3.573610478979347e-05,-2.606703282268521e-05,-0.00011413263319427418
h_sn 1,,,,,,,-6.47848358089648e-05,-5.11066115435715e-05,-2.1292382845693812e-05,-4.7304750346094604e-05,-3.4470465711759575e-05
h_sn 1,,,,,,,0.00011972599384911951,-2.8812562026020214e-05,1.8659912064385417e-05,6.48884453227947e-06,-2.976266341387542e-05
h_sn 1,,,,,,,1.1942295131830785e-06,6.938664665453023e-05,2.1016988424718308e-06,-8.188644100708374e-05,-5.838999965279031e-05
h_sn 1,,,,,,,-7.085499375542773e-05,-1.637816067641495e-05,-6.809570532978472e-05,5.1221412649211706e-05,-2.3995634131916597e-05
h_sn 1,,,,,,,3.728899020786443e-05,-5.981505050572038e-05,-1.7112088805017842e-05,4.556319000727565e-05,0.00010830685077089181
h_sn 1,,,,,,,4.274987844601108e-05,3.3311400337468e-05,-1.8578811963048142e-05,-1.015593985194467e-05,-0.0002244565779832272
h_sn 1,,,,,,,-1.18981140441313e-05,9.440192774171215e-06,1.9053848037927223e-05,5.872248855391424e-05,-4.554175804987496e-06
h_sn 1,,,,,,,-2.955593060458664e-06,4.1752576529031305e-05,-5.288650876914001e-05,-5.8042943864540194e-05,5.3627125935629865e-05
h_sn 1,,,,,,,-2.085581314748394e-05,4.830344223472539e-05,-3.939965671027624e-05,-4.699742827145039e-05,-0.00014169193187717747
h_sn 1,,,,,,,2.4957908803685693e-05,-6.386149931121137e-05,2.960784677085509e-05,-7.1797163625595965e-06,5.317704426450106e-05
h_sn 1,,,,,,,6.0518448828196254e-05,-2.8907242993948144e-05,3.118226159819751e-05,-6.109947299440602e-05,0.00013496705028769623
h_sn 1,,,,,,,-3.8988825546712696e-05,2.548963493551707e-05,3.488746561313839e-05,-3.6208738111119334e-05,0.00019494333396181368
h_sn 1,,,,,,,7.156329004398796e-05,-1.5755864643712074e-05,-2.6886384462337264e-05,7.365038682123563e-05,-9.416130750634604e-05
h_sn 1,,,,,,,5.884479239844997e-05,-4.527076039001259e-05,-2.7884639758665026e-05,7.311106586171861e-05,7.111888041433703e-05
h_sn 1,,,,,,,-8.879549765534904e-05,2.7353356990141987e-05,4.847590014869692e-06,-9.91311668253576e-05,0.00014113323808255952
h_sn 1,,,,,,,4.702158022918782e-05,-0.00011249653419613472,3.195987574870305e-05,-1.0025873297584973e-05,-9.904193563668882e-05
h_sn 1,,,,,,,5.324724731200207e-05,-7.634457681079735e-05,1.3210244574525386e-06,5.7981668689093896e-05,5.8899020756569606e-05
h_sn 1,,,,,,,-0.00012190133404059272,0.00010706821229659713,-3.240140487810997e-05,-7.558137219166381e-05,1.7585365659646105e-05
h_sn 1,,,,,,,2.350507707057018e-06,-2.19590987887667e-05,-3.540648774288978e-05,5.2418803373539844e-05,7.89099650591505e-05
h_sn 1,,,,,,,-3.242297074434523e-05,-2.501237697412217e-07,-6.943333052027488e-07,8.424151470727642e-05,3.5108763817238716e-05
h_sn 1,,,,,,,-4.74597767605297e-05,6.575421743885645e-05,7.590337561498361e-05,-0.00015965506639356385,4.711915384956887e-05
h_sn 1,,,,,,,0.00017417567631344879,4.9601292940769056e-05,-1.2374654669010355e-05,-0.00012230657599996856,-3.8384598002060926e-05
h_sn 1,,,,,,,-1.3303051785354008e-05,-6.74887119964212e-05,-8.656713923079071e-05,4.5592467971271604e-05,-0.00010358091755254429
h_sn 1,,,,,,,9.809627426184614e-06,-3.682607108433953e-05,-9.210257559492668e-05,2.461667974399429e-06,-1.7498459721973608e-05
h_sn 1,,,,,,,7.475162767526695e-05,6.669530090115707e-05,-5.750215739050393e-06,-8.846931772814694e-06,-8.241309957608648e-05
h_sn 1,,,,,,,-6.94509006825768e-05,-2.5495436665836643e-05,2.5815718168287093e-05,0.00014940989340739354,-3.815341356262133e-06
h_sn 1,,,,,,,-4.698373484027987e-05,-3.1485200087924386e-05,3.186796178986414e-05,1.4925307220847581e-05,-0.00021349746813793629
h_sn 1,,,,,,,2.5646715757106167e-05,-3.550635097182607e-05,-5.170092879556257e-06,-0.00013754139780325914,-4.6212108769045295e-05
h_sn 1,,,,,,,-4.9071864507567426e-05,-2.80512529895432e-05,5.863806883354906e-06,5.686976817713415e-05,8.630569320585376e-05
h_sn 1,,,,,,,1.8476815812377767e-06,4.077732155870666e-06,1.8147481744801146e-05,3.839928024822488e-05,-9.889098765597061e-05
h_sn 1,,,,,,,3.494721798455603e-05,-3.6493954674885116e-05,-8.216016826538737e-05,-3.5240914328176764e-05,-6.094847813071532e-05
h_sn 1,,,,,,,-5.571197144035939e-05,3.3005527826712134e-05,0.00015893236110613992,-6.275273866937905e-05,-2.9686256258255274e-05
h_sn 1,,,,,,,5.147574169273545e-05,4.801496020522015e-05,0.00010728296203413491,-3.7849874666340735e-05,4.4301368269934826e-05
h_sn 1,,,,,,,-1.978715688265945e-05,3.805447470907112e-05,1.3453958084363892e-05,0.00011015346493820789,-1.691288328226032e-05
h_sn 1,,,,,,,-5.965423702041402e-05,8.323721301366319e-05,2.9880630870914836e-05,4.2173407952352154e-05,2.7363683437176974e-05
h_sn 1,,,,,,,-6.358695484902049e-05,-3.088959968625033e-05,-9.220013370373196e-05,-3.3995789391596586e-05,7.295287785615451e-05
h_sn 1,,,,,,,-5.117649400833859e-05,-4.4792508942901685e-05,5.153931989602568e-05,-1.9372800130619147e-05,3.4895983452657524e-05
h_sn 1,,,,,,,4.2917695935255925e-05,-2.697807406860377e-05,-2.9251265418357413e-05,6.239742076543217e-05,9.677726920017787e-05
h_sn 1,,,,,,,2.6953283964689208e-06,-4.823221486649979e-05,-7.69408830984434e-05,3.271306706663823e-05,1.2938318945606878e-05
h_sn 1,,,,,,,6.362943847771977e-05,4.176646791535678e-05,5.8183543461755385e-06,0.00013065686971675745,1.3864371877139703e-05
h_sn 1,,,,,,,2.1012919279609423e-05,4.706859151011879e-05,-1.760415769325928e-05,0.00024387682985836233,6.108683724647983e-05
h_sn 1,,,,,,,-6.07591688391448e-05,-3.8963056444123524e-05,2.818945496557522e-05,-3.7087454716099036e-05,6.551564464159852e-05
h_sn 1,,,,,,,1.0833890066746053e-05,-8.311556017833174e-06,-2.276286085409195e-05,-1.2921568208023788e-06,8.044160480600464e-06
h_sn 1,,,,,,,-3.6011763847667875e-05,4.0595470031964414e-05,8.861293882873921e-05,-7.810758988136736e-05,-2.346109801553205e-05
h_sn 1,,,,,,,3.6738166577364185e-06,-1.858718895302539e-05,8.156375172732007e-05,-0.00014716130138372574,3.32130345411039e-05
h_sn 1,,,,,,,-3.2844239520618155e-06,3.570116234702036e-05,-9.691763455496374e-05,-3.490738332020099e-07,-7.401661379166678e-06
h_sn 1,,,,,,,-4.587511061668335e-05,4.90197411475183e-05,-0.00013510993829942975,-5.83908920514031e-05,1.2631522632011283e-05
h_sn 1,,,,,,,-5.975720165894378e-05,-1.7540928156349966e-05,-0.00013917368918598853,5.709585718674229e-05,-7.073334491833429e-05
h_sn 1,,,,,,,-4.3010724392876666e-05,6.667016382095904e-07,2.2869434207761578e-05,-1.0430048007982176e-05,-0.00010604389504712149
h_sn 1,,,,,,,-6.585884512822605e-05,3.778878286454662e-05,-7.780129996066626e-08,-9.186291794703237e-05,6.539025628417201e-05
h_sn 1,,,,,,,3.232534318212131e-06,-2.5496291424573727e-07,-3.0430506824897126e-05,-6.765582601465865e-05,8.374930933005e-05
h_sn 1,,,,,,,0.0001422066742501785,-6.117536163043486e-05,0.00010182376505357751,-1.6805498114402182e-05,-1.885346793446972e-05
h_sn 1,,,,,,,4.849502647464938e-06,-1.1474159022155835e-05,3.619358735190709e-05,-3.9633682841994345e-05,3.8382659285310826e-05
h_sn 1,,,,,,,7.546436453363121e-05,5.733435820964545e-05,2.7795036497882296e-05,-7.039821824612325e-05,4.700357531212497e-05
h_sn 1,,,,,,,-7.639492694669563e-05,1.3889070946519527e-05,4.474819335866706e-06,2.906780371817221e-05,3.001601337252168e-05
h_sn 1,,,,,,,-2.4593390267906743e-05,-7.047605319384006e-05,-3.055296975535784e-05,-3.875035044114985e-05,-3.921811907315581e-06
h_sn 1,,,,,,,6.717188274082446e-05,2.4632347187391308e-05,-3.9697969645640524e-05,3.5093497542164794e-05,-6.50573113110236e-05
h_sn 1,,,,,,,-0.0002507916420547916,3.419198164865674e-05,-8.49105918908928e-05,7.161865218168514e-06,-8.13309054074879e-06
h_sn 1,,,,,,,0.00012018587679628677,-5.0500034256694304e-05,-4.311095953247088e-05,-2.0962845782232808e-05,-1.0641315800226388e-05
h_sn 1,,,,,,,0.00015927013370818367,8.07986033596948e-07,5.767020620183974e-05,-3.071536944597207e-05,2.9693749406979206e-05
h_sn 1,,,,,,,-8.019684400188184e-05,2.6030587777083295e-05,8.428330505909656e-05,-6.332590075297669e-05,2.0412966305609182e-05
h_sn 1,,,,,,,9.137087911246506e-05,8.457142055016816e-05,-1.1291356458858052e-05,9.818081524918232e-05,-6.638952768390588e-05
h_sn 1,,,,,,,2.4593659678475216e-05,4.457371170118078e-05,2.7868144482710062e-05,5.8670036563140874e-05,-1.7167193871999916e-05
h_sn 1,,,,,,,-1.0667861664892515e-05,-9.614945375404936e-06,9.984666302523018e-06,3.3918025661984887e-06,-5.879183612044349e-05
h_sn 1,,,,,,,3.358207637476146e-05,3.61981839106622e-05,4.14109261582589e-05,-0.00010070520473209784,-3.5863600164300966e-05
h_sn 1,,,,,,,8.890286903259591e-06,-5.945264281036804e-05,4.3898698524656044e-05,-9.274039705366701e-05,-5.534850642817464e-05
h_sn 1,,,,,,,1.5154704623115619e-05,-6.84583346169931e-05,-4.1158951168864755e-05,0.00012910220634017444,-7.702262254628504e-05
h_sn 1,,,,,,,8.786068660825434e-05,6.937964684061749e-05,1.8287798334644238e-05,3.885563971320543e-05,4.5107474387913145e-06
h_sn 1,,,,,,,2.233132146835876e-05,5.20316424028879e-06,-2.076603354786596e-05,-4.591435418947842e-05,-6.35660588310647e-05
h_sn 1,,,,,,,-2.605520649784313e-05,-0.00012704411762179984,-2.1120110606306423e-05,2.9998098478897908e-05,-6.916483540253067e-05
h_sn 1,,,,,,,-2.8000747290376377e-06,8.030813854049446e-05,1.6865086025053023e-05,-6.098104517467234e-05,-5.832791989916134e-05
h_sn 1,,,,,,,-6.238487327014793e-05,6.925454049783897e-05,1.7136496547941097e-05,-4.792831579760369e-05,8.134012014527967e-05
h_sn 1,,,,,,,2.0736399794326255e-05,-0.00017897722497342086,1.565775233808142e-06,-2.614923033508793e-05,4.067121618085664e-05
h_sn 1,,,,,,,0.00014678832369278573,-7.518264685301119e-05,-6.149597719891819e-05,-0.00012865022564287438,-6.4160824383080205e-06
h_sn 1,,,,,,,0.0001151118035922514,8.194288401501429e-05,-1.28893835985994e-05,5.105281996792637e-05,6.157822404828322e-05
h_sn 1,,,,,,,-9.799194825235282e-06,4.27618713040184e-05,4.037274589244111e-05,3.7360502606456333e-05,6.396543146860199e-05
h_sn 1,,,,,,,-3.294408436947506e-05,5.170915014463031e-05,3.3064320142435464e-05,-3.2450303734519736e-05,7.351298186522827e-05
h_sn 1,,,,,,,-2.261083093125769e-05,-3.252223717236154e-05,6.206922968466268e-05,4.425746016302917e-05,-5.7976192044394766e-05
h_sn 1,,,,,,,2.4445512777830634e-05,-0.00017834160171339102,7.23771228595525e-05,3.798406672844861e-07,6.459992789278151e-05
h_sn 1,,,,,,,2.2873602148325677e-05,-2.5465833486214892e-05,7.769719746574528e-06,0.00013935871413030748,5.391009239837203e-05
h_sn 1,,,,,,,6.415933123407715e-05,0.00010494933226320997,-4.130164098145896e-05,7.68049417084147e-05,-6.649348543649738e-06
h_sn 1,,,,,,,2.5940429719826917e-05,0.00012146877880099427,-2.0723786839111876e-05,3.2628508804465174e-05,1.8813657204266154e-05
h_sn 1,,,,,,,-4.2781524082442804e-05,8.763907862762539e-06,-4.1471668619302146e-05,5.0085784122892524e-05,2.996996895109238e-06
h_sn 1,,,,,,,5.376987114842333e-05,-1.1489937958486838e-05,-3.0187479962781307e-07,-3.239459396919405e-05,-2.5677133844140928e-05
h_sn 1,,,,,,,-8.778803276198888e-05,6.914320843268325e-05,-1.5369172498378904e-05,3.542382219482039e-05,-0.00014157809423800502
h_sn 1,,,,,,,-8.352650594743872e-05,5.309113226910965e-05,-3.520838518432899e-06,-3.8321299715909685e-05,4.6154725054209806e-05
h_sn 1,,,,,,,2.4741863734400913e-05,-2.003661739710217e-05,2.7513709876891708e-05,-6.915641563773868e-05,4.911572149228464e-05
h_sn 1,,,,,,,1.2268316012709312e-05,-4.108965427044182e-05,1.944584638564114e-05,-7.426472430188632e-05,-8.02782798083655e-05
h_sn 1,,,,,,,-8.225995801574292e-05,-4.3249272994096416e-05,2.314596326634238e-05,-1.8782248158739533e-05,-6.69367539946386e-05
h_sn 1,,,,,,,-8.039020834558634e-05,-5.890967383849983e-05,-1.4902612115912501e-05,0.00010752966955433416,-3.36312297880409e-05
h_sn 1,,,,,,,-4.295845967094548e-05,-7.478574156043981e-06,-4.043255557953643e-05,-1.8778423677582525e-05,5.035700341891153e-06
h_sn 1,,,,,,,-0.00010321613571386024,-4.5535540846701406e-05,2.8567291919788827e-05,-5.10057542182809e-06,2.234964495580702e-05
h_sn 1,,,,,,,6.270136287685746e-05,-2.8535858928832797e-05,3.339618001309341e-05,6.397157043418155e-05,5.474569571577095e-05
h_sn 1,,,,,,,2.370201139603018e-05,-3.408657230954268e-05,-0.00012471954242363113,-2.6624546856254756e-05,3.726128706204778e-05
h_sn 1,,,,,,,-3.303558291250427e-05,4.2325752534973015e-05,1.2035337225886276e-05,2.9694507723702217e-05,-3.5840317787044735e-05
h_sn 1,,,,,,,5.087730142799784e-05,4.2121950953673735e-05,7.789358325392093e-06,0.0001098260501164851,3.048560736028402e-05
h_sn 1,,,,,,,3.419389510291928e-05,1.2581196329242699e-05,1.0376055515540671e-05,1.8691706847058035e-05,-7.456533053917242e-06
h_sn 1,,,,,,,-4.733205845067216e-05,1.4918957397032203e-05,0.00010052047034688924,-1.981508222341369e-05,-8.237749811769493e-05
h_sn 1,,,,,,,-7.75010985994205e-05,-3.3853518642556185e-05,-9.757559163192208e-06,6.2438433695986155e-06,7.330161543149828e-05
h_sn 1,,,,,,,5.094195884014916e-05,7.214950310048405e-06,-4.30189255425569e-07,6.181255882347764e-05,2.744327752081888e-05
h_sn 1,,,,,,,-3.223224139660365e-05,-2.9101798025341136e-05,-5.421706893238009e-05,0.00010427680111258555,3.3537035084942134e-05
h_sn 1,,,,,,,-2.6905224320198664e-05,9.492014463739207e-07,-2.796939425771464e-05,-4.4809835301749296e-05,2.390964745361593e-05
h_sn 1,,,,,,,5.660174479230731e-05,4.23000623618447e-05,1.4659375517967422e-05,-3.938992505295868e-06,6.426737929341543e-05
h_sn 1,,,,,,,-1.4001374790500803e-05,2.2204083566748156e-05,2.739592925694102e-05,-1.6788157544327108e-05,3.0183027112662808e-05
h_sn 1,,,,,,,3.503274214201796e-05,-1.2954926658967828e-05,-3.2423463364222034e-06,-6.34835151232193e-05,-9.379907599461997e-05
h_sn 1,,,,,,,0.00012793027676206146,-2.7133583345742868e-05,-8.773445964495866e-05,-4.2511236931053355e-06,-4.429688342126508e-06
h_sn 1,,,,,,,1.8684173987809504e-06,-1.0754323570207355e-05,-6.0582659318646835e-05,-3.4587136844984786e-05,-2.2489058944028882e-05
h_sn 1,,,,,,,8.976921247830249e-06,4.827286992695403e-05,2.4907647237635412e-05,-1.6204309979016603e-05,-4.341384059984701e-05
h_sn 1,,,,,,,9.350566675131794e-05,8.892236781282704e-06,8.610669192733392e-05,-0.00010329695465451022,-6.2618744058168e-05
h_sn 1,,,,,,,-0.00011194949101378159,-2.193793909591275e-05,4.588480245646558e-05,-2.412712695722186e-05,-3.06808038797894e-05
h_sn 1,,,,,,,-7.77078934339914e-06,-5.017957407701627e-06,-1.3878803468101679e-05,2.1195510605474504e-05,3.239284202403385e-05
h_sn 1,,,,,,,-2.3294580830028897e-05,-5.029834197461694e-05,-8.193853788504098e-06,-6.804626713980411e-05,1.5204249639272486e-05
h_sn 1,,,,,,,-1.247695623179203e-05,2.2243241819651333e-05,9.344174836909738e-06,5.2806390885890424e-05,5.6695095545435826e-05
h_sn 1,,,,,,,6.0086997838976696e-05,6.07099086922262e-06,-5.0506932174045066e-06,2.3402182824789816e-05,7.6856851735657e-05
h_sn 1,,,,,,,-3.016606059295521e-05,2.1775737046710835e-06,1.108033975479122e-05,-8.18307882146703e-07,-2.3769274107785744e-07
h_sn 1,,,,,,,-4.877497547456976e-06,2.4750981513958314e-05,2.5363756731334366e-06,0.0001330673968169138,-2.9787464302404976e-05
h_sn 1,,,,,,,-7.404612089813851e-05,-1.3878489165845942e-05,-4.03960623374221e-05,5.271404579190367e-06,-1.7099478050212975e-05
h_sn 1,,,,,,,1.5305447889863544e-05,-1.5415628620268622e-05,-2.4938736134865373e-05,-3.167134847211155e-05,1.8049308067924366e-06
h_sn 1,,,,,,,1.7210946166718548e-05,-0.0001248072766281657,1.314565847617055e-05,-1.260212478057611e-05,-2.898807314205012e-06
h_sn 1,,,,,,,-5.4337397369561584e-05,-2.9679479474079714e-05,-5.130183722632194e-06,-2.900434941292894e-05,-2.3760114785080101e-07
h_sn 1,,,,,,,-3.1672015792835055e-05,0.0001696502465559242,3.1034062543470233e-06,6.534013005993058e-05,-2.6602713933168657e-05
h_sn 1,,,,,,,-6.378846058044795e-05,6.802753188792834e-06,-1.7825995531234444e-05,2.6534737728124958e-05,-3.609261396464862e-05
h_sn 1,,,,,,,-7.692597994870226e-05,-7.037556595424305e-05,-6.122464216500533e-06,-1.8962827709917186e-05,4.693940696318755e-05
h_sn 1,,,,,,,4.950849693607027e-05,4.327535185182609e-06,3.655379021081855e-05,-1.860942132435913e-05,3.307708204479729e-05
h_sn 1,,,,,,,5.257102191226123e-05,2.7845152088573488e-05,1.197168463852926e-06,2.0934913202860624e-05,-6.678382132566337e-05
h_sn 1,,,,,,,2.056250582341045e-06,8.305494518864732e-05,1.9357285729761372e-05,-1.7394144972113683e-05,-6.609304145703677e-05
h_sn 1,,,,,,,7.301519846693992e-05,3.201006487002657e-05,2.6299907456293103e-05,-6.173370252836995e-05,9.333585564864261e-05
h_sn 1,,,,,,,-0.00010930222703228462,-5.145038496443855e-05,-7.92413307493288e-06,-4.6749734441600055e-05,-2.1178258480905418e-05
h_sn 1,,,,,,,-0.00015857528873851177,-9.497207766205314e-05,-2.9068093884741287e-05,3.3479291565557955e-05,9.11948394357165e-06
h_sn 1,,,,,,,-1.0048091139364616e-06,-7.2425309151216646e-06,-3.030313388046622e-05,5.884664740162076e-05,0.00012483805020674555
h_sn 1,,,,,,,-1.9749164397720053e-05,2.103795840057761e-05,1.865205855519518e-05,-2.5031965904263004e-06,-6.42679319571791e-05
h_sn 1,,,,,,,8.31483554839744e-05,-2.8608422135204164e-05,-8.5198025394944e-06,2.0193666590423438e-05,-4.464125302698221e-06
h_sn 1,,,,,,,0.00012601246435251643,-2.1418696754820087e-05,-2.2265128835307007e-05,3.328559510037581e-05,9.500629629025172e-05
h_sn 1,,,,,,,3.824473090422577e-05,-6.683946852361047e-06,-3.284997933381573e-05,-3.346299054599926e-05,0.00010254335220651859
h_sn 1,,,,,,,-5.605707505764562e-05,4.0736031549352294e-05,-1.1568373206398899e-05,-8.062375231127423e-05,3.2822109938381764e-06
h_sn 1,,,,,,,-7.511153486041306e-05,1.5738650075413168e-06,8.522833462098674e-05,7.362715820174492e-05,7.836467223172098e-05
h_sn 1,,,,,,,4.397443807589899e-05,1.813450779942427e-05,3.454702385823151e-05,-4.267991480592199e-05,2.72962597527097e-05
h_sn 1,,,,,,,1.4773414595492212e-05,2.688123903950929e-05,-4.246194302237397e-05,-9.26177891055438e-05,-7.239042195146233e-05
h_sn 1,,,,,,,5.88273259873857e-05,-3.136452885974818e-05,-1.029899504005306e-05,5.663151187550567e-05,5.835014943162125e-05
h_sn 1,,,,,,,0.00014261339713975312,1.1577507033683215e-05,-5.345738675243571e-05,-1.4541968578656763e-05,-4.225320288398774e-06
