,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-0.0002580849210898791,0.00019726417698203314,-0.00019691006746793782,-0.00039014820174137886,0.0003361180745917461
h_sn 2,,,,,,,2.1612371246414824e-05,0.00013225770071718032,-0.0003378156416917254,0.000357469254075534,0.0005265677017495768
h_sn 2,,,,,,,-0.00012666231202181893,-0.00016932064076050334,-0.00020392800534317526,-0.00019249014336679963,-5.98237178746224e-05
h_sn 2,,,,,,,-0.00010715143864601683,2.5379699452184406e-05,0.00047813658897524525,0.0002776911535425465,-0.0005470495641388568
h_sn 2,,,,,,,0.00021464362928965927,7.963310852368791e-05,6.440279980432193e-05,0.0006008654146611062,5.15571223672077e-05
h_sn 2,,,,,,,0.00023198867367750427,-0.0001549435742364798,-1.6830505856786635e-05,-0.0002041892533460846,-0.000253005827903205
h_sn 2,,,,,,,-0.0003478890666420195,-4.602576832283401e-05,-4.827248202872248e-05,-3.117530971732332e-05,1.57950236615536e-05
h_sn 2,,,,,,,-0.000648529353231017,3.777339320998545e-05,-6.190708556908893e-05,0.00017071359460496023,0.0009027409016938269
h_sn 2,,,,,,,3.6496232789511244e-05,-0.0004570251308729996,9.763352945703699e-05,4.7658101056880894e-07,-0.0003609748616468259
h_sn 2,,,,,,,-8.107493788492908e-05,7.972704590892944e-06,0.00019276818697413125,-0.00043818385814218066,0.0004817781367708748
h_sn 2,,,,,,,-0.00019040366004395877,0.0006042000052407064,0.00030793239846409935,-0.00020028935543237028,0.0004229644160943352
h_sn 2,,,,,,,-7.67671229521333e-05,1.5145086014032551e-05,-0.000467762464844845,-0.0003493583450130769,-0.0006144562459693734
h_sn 2,,,,,,,-0.00039119243817911507,-0.0003136183957820716,-3.332183508152986e-05,-3.6489751328035644e-05,-0.0001508231587818659
h_sn 2,,,,,,,-0.0005827281455093004,-0.000379331449924034,-0.0002640743549178498,4.710621342956232e-05,-2.6711812888483636e-05
h_sn 2,,,,,,,0.00018448434191303844,-7.865337493339548e-05,-0.000310643555887219,-0.0005219894093210737,-0.00017037601737881873
h_sn 2,,,,,,,2.512483861883725e-05,-0.00023952519777964038,0.0007288947092942668,-8.651838350984256e-05,-0.0005010517828524749
h_sn 2,,,,,,,-0.0003726360778429951,-0.00038081524932210946,0.0002004963868641557,-0.00012405439726422912,-0.00016350051192505952
h_sn 2,,,,,,,-1.9104642453937264e-05,-0.0001855755648116145,-0.0004110163932843139,6.123835514483043e-05,-0.0004888574544696368
h_sn 2,,,,,,,1.3802547508431371e-05,-0.0001907695196350192,-0.0003294130145287275,0.00027523041294946554,0.0005325915017949781
h_sn 2,,,,,,,0.00038826605723803946,6.60443833602524e-05,-0.00025926178843757347,0.0003599322094696519,0.00041330026077076166
h_sn 2,,,,,,,0.00014328799141828183,-0.000108231089141424,-0.0002493578670562152,0.0002772281578814871,-0.00015783618193678805
h_sn 2,,,,,,,4.769330260466656e-05,5.037526919010278e-05,0.0002111347186289976,-5.326470046976141e-07,0.0007411168881387385
h_sn 2,,,,,,,0.0001964054500588938,0.00012269392770820426,-0.00018343599173063354,0.00013103743147619375,-0.00022959851978550348
h_sn 2,,,,,,,9.548921721866605e-05,-0.00013574962192970314,5.802788539110709e-05,0.0005556583221037064,-0.0002991455917901648
h_sn 2,,,,,,,3.296617515511763e-05,7.919278035396009e-05,0.0002370448257672134,0.0002991124047241976,-0.00032078799886898053
h_sn 2,,,,,,,1.7810778907677317e-05,7.579245973699315e-05,-0.0001491829758639773,-0.00019288502752008615,-0.00012409001651977663
h_sn 2,,,,,,,0.00027916834659434605,-0.00017980597342378443,5.6059930216575954e-05,0.00042020881796326677,0.0001020023265633355
h_sn 2,,,,,,,0.0003002092611378171,-0.00014010517964104633,0.00010139085813877573,-1.5365843988566256e-05,-0.0001232909719937444
h_sn 2,,,,,,,0.0001526176294753836,6.250350875545064e-05,0.00013168627253726996,-0.000255748517474942,-3.8852688744943565e-05
h_sn 2,,,,,,,0.00011226667857416403,0.0002244957577228439,-0.00025224528163990027,-3.26580027556535e-05,-0.0003888498093952381
h_sn 2,,,,,,,1.2027967878941365e-05,0.00012198499261928029,6.891203757266662e-05,0.00010488664573949893,-7.401993383819667e-05
h_sn 2,,,,,,,-7.145573685362565e-05,-0.00018907049984495604,-1.4023506886272118e-05,-3.4814804074447516e-05,-0.0001374154797929562
h_sn 2,,,,,,,-0.00011080941198068006,1.4304946951967158e-05,-0.00011998996943930825,-0.0004028933411435133,0.00014629376662635574
h_sn 2,,,,,,,-0.00017888883864690345,-0.0005048775787541011,-0.000345328469424683,0.00022449473493968818,0.0002627349638977095
h_sn 2,,,,,,,9.871576800173317e-05,-0.0002824042204450612,-0.0004735025205314116,-0.00015422794700227095,-0.00010260560680766146
h_sn 2,,,,,,,-9.434973964197913e-05,0.0002625315934607885,0.0003337671974069179,6.929299127931398e-05,-0.00012866663206043293
h_sn 2,,,,,,,-0.00022026649756279966,-0.00030106899779522945,-3.765241813376399e-06,-6.432284752806953e-05,7.936824836748812e-05
h_sn 2,,,,,,,7.18013838782361e-06,0.00014228598269089166,-0.00016989462932045775,0.00021069650082716106,0.00016569959519967899
h_sn 2,,,,,,,0.0002773720765289645,0.00016316531166333544,4.739204728374191e-05,0.0006218289505620688,5.307306874804202e-05
h_sn 2,,,,,,,0.00037991185838608674,0.00020874692541862197,6.370500603141708e-05,-0.00028704986927602117,0.0005708074731288633
h_sn 2,,,,,,,0.0002651369621004863,0.0007556934801402788,1.0305937341411061e-05,0.00019256554621205642,2.1979315736869342e-05
h_sn 2,,,,,,,0.00026779793678235515,-0.0002538603054899674,4.5108528048604316e-05,-5.754316125346881e-05,-0.0001914936718777319
h_sn 2,,,,,,,2.4265079612947242e-06,-5.909908848861061e-05,0.00014464454784331307,-0.00030714202685988616,-0.00011278724385882161
h_sn 2,,,,,,,-0.00010668546271456791,0.0002869864297524231,-4.502599884088392e-05,-0.0002548502454372482,-0.0005429322965238704
h_sn 2,,,,,,,-0.0005762867338617591,-0.0005071374848378224,-1.1134404213534538e-05,-0.0002863774595264287,0.00014589395786401707
h_sn 2,,,,,,,-0.000740411048716764,1.6307808112356222e-05,-0.0003220974905771039,4.089724420380605e-05,0.00045547295017023373
h_sn 2,,,,,,,5.7241150577230524e-05,-9.887235978482354e-05,-0.00025120831180921007,-1.7919344071996903e-05,0.00029161875804983346
h_sn 2,,,,,,,0.0009662435284158219,0.000267146407008795,7.79108252989385e-05,3.2528848507739525e-05,0.0002681142584797234
h_sn 2,,,,,,,3.80771204176534e-05,0.00034771856327042,-0.0003707523412821983,-0.0002717540455331423,0.00048457054685919923
h_sn 2,,,,,,,0.00017100689335653314,5.227269790524606e-05,-0.00034522374612074545,-7.688021920607542e-05,-0.0001489296570326106
h_sn 2,,,,,,,0.0007009392857780707,0.00033980076652803903,0.00023263266150324728,-6.147823237524059e-05,-0.0004165321519273573
h_sn 2,,,,,,,-0.0003528347466021353,-4.637412991633775e-05,0.00021975123028699758,-0.0002110809788578019,-0.00027012603185842376
h_sn 2,,,,,,,-2.6392781157409934e-05,0.00012398696653112114,-0.0001917415873696755,-0.00025611885472410926,-0.00043612252008149734
h_sn 2,,,,,,,0.00015871908786461468,-0.0002736334635521915,-1.2820642670515766e-05,-8.537411797718671e-05,-0.00016250984684627092
h_sn 2,,,,,,,0.00011618338213018758,0.00026761542840598584,0.0004867680008206205,0.00014165497506490323,-0.0004791597109397576
h_sn 2,,,,,,,0.00010441079825376551,0.0008232316152615712,0.00023740567326568655,-0.0002189121889245896,-1.167270086968994e-05
h_sn 2,,,,,,,-4.3863143311319175e-05,-0.00024657283771331546,0.00019349302942935824,0.00015329339366767258,0.0003999193547243875
h_sn 2,,,,,,,-0.00027674206338987854,0.00027241053670802297,0.000132946720925118,4.944179053151665e-05,0.0005504348521275623
h_sn 2,,,,,,,-0.00012862329619473334,0.0005445964488652284,-8.95211450568077e-05,0.00017151304717832167,0.00030921050625388574
h_sn 2,,,,,,,-7.423437317982422e-05,-0.00033792880778339983,-4.15757052982634e-05,0.00026765250915916384,0.00014698520773357576
h_sn 2,,,,,,,0.00011405848117989839,-0.00012082224425455406,-0.00019917793741316267,-8.618474078888241e-05,0.00021228574033280745
h_sn 2,,,,,,,6.61236673536595e-05,-3.289376107555195e-05,0.000249579294703347,0.0001239333613762069,7.49816668764204e-05
h_sn 2,,,,,,,-4.579375738069633e-05,-0.000425785049663752,9.608715449066599e-05,2.8943482643391487e-05,0.00018730556900261008
h_sn 2,,,,,,,0.0003169380139589353,-0.0001421857784779626,7.815858730716879e-05,2.1629535887432308e-05,-0.00017886358031745105
h_sn 2,,,,,,,1.97482207014172e-05,7.106597136942515e-05,0.0001771344415597155,2.604090457546017e-05,4.787582959676383e-05
h_sn 2,,,,,,,0.00021030069637136724,-7.77124010803239e-05,-0.00015475499026032784,-0.00012917245548954595,-0.00019291549137779606
h_sn 2,,,,,,,0.00025037368690168215,6.631603321652142e-05,0.00016099954041473585,3.8710041599703385e-05,-8.173090035011868e-05
h_sn 2,,,,,,,0.00011735235399291717,0.00013933283836178805,0.00019708500151478456,-4.996674344696216e-05,9.818315708051669e-05
h_sn 2,,,,,,,2.8069227594793684e-05,0.0003186372634687071,5.6884539680851636e-05,-0.0003505598249617181,-0.00015020767880770394
h_sn 2,,,,,,,-0.00016603543349554014,0.0003112242903841385,7.333978608794998e-05,-0.0001411141171498169,0.00010214205914824614
h_sn 2,,,,,,,-9.649263092069017e-05,2.9863319038865254e-05,0.00014314698241409398,6.882518048920872e-05,-8.077597978360242e-05
h_sn 2,,,,,,,0.0003820643391237601,-0.00010693993079739877,-0.0004143293741659443,0.00010624903682891583,-0.0001282120910993887
h_sn 2,,,,,,,0.0006682680495534523,-0.00032110065842880876,-0.00022978973648624354,4.749737174541873e-05,-0.0005049281517740252
h_sn 2,,,,,,,-6.475297732038656e-06,-0.00019255725057305974,-1.8146682686506706e-05,-2.3969689745861216e-05,-0.00031579263514199777
h_sn 2,,,,,,,-0.00022460072748828463,0.00035008807508057584,0.00011611339944864594,-0.00020113164805684867,0.00018989756796170868
h_sn 2,,,,,,,-0.00015377169542083363,8.41917811827088e-05,0.0002856245665374426,-0.0003821769083058946,0.00036574598657348204
h_sn 2,,,,,,,-0.0006848834047730282,-0.00040599682209590924,0.0001361795252265657,-3.914997610801056e-07,-2.472008508788743e-06
h_sn 2,,,,,,,-0.0004605592630842308,-8.45883238418428e-05,1.5439966408072005e-05,0.0003162929028311339,-0.00039931485742397845
h_sn 2,,,,,,,-0.0003432320732329691,-0.0005144267598733391,-0.0002769057798705191,0.00015875745167658156,0.0005259470868424659
h_sn 2,,,,,,,-0.00046169288597050745,-7.658032841155921e-05,5.1280649585322886e-05,8.079906081893743e-05,7.044296485357227e-05
h_sn 2,,,,,,,-0.00010411565959634591,0.0002372610160745511,0.00011249474779391977,-5.494210057394851e-05,-0.00032054586211855714
h_sn 2,,,,,,,-0.00034934649725281336,-0.00020996802949554128,0.00017926260800414935,9.990795635193803e-05,-0.0001869099194461067
h_sn 2,,,,,,,-4.174018377202583e-05,0.0003922914072125733,-0.0003581731309815289,0.0003621055778043396,-0.000520098436269438
h_sn 2,,,,,,,0.00026394248807464014,-0.0003760718731512129,4.206795104674145e-05,-0.00015509129170324177,-0.0002236002628313866
h_sn 2,,,,,,,0.0002118320642425102,7.66395184386735e-05,3.1793572520960625e-05,8.388722326779998e-05,-0.00033234202944804525
h_sn 2,,,,,,,0.0003589804903935204,-0.0001295893008140271,-8.408221608116401e-05,8.253824951055461e-05,-0.000245317758998696
h_sn 2,,,,,,,0.00015214421369045734,-0.0013023233292625107,0.00023785915244709603,-0.0001304841221277886,0.00022824480860338732
h_sn 2,,,,,,,4.579601595950792e-05,3.245150950268002e-05,-0.00034847135927314573,-1.7790523286430837e-05,0.00038176157150110994
h_sn 2,,,,,,,-0.00046133202157671785,0.00012634322548933988,6.55799255471426e-05,-0.0006499861458163349,-0.0001633152294923462
h_sn 2,,,,,,,-0.00040525577990904184,0.000273495503800533,3.391463097498181e-05,-5.01952131468757e-05,-0.0002462440408553371
h_sn 2,,,,,,,0.0003405456304940083,0.00037788519385765986,0.00011471121630825913,-0.00019513350607908684,-0.00016828141839179432
h_sn 2,,,,,,,0.00013020252447947423,-0.000461722632595298,-1.8210421177860153e-05,-0.0005489270263670613,-0.0003627763116390333
h_sn 2,,,,,,,-0.00033102468505127376,0.0002715805403545508,8.248757267479395e-05,0.00013500038951894797,0.00016324972776569877
h_sn 2,,,,,,,-0.0005279933025634471,0.0004846796682454268,4.6645193989525315e-05,5.3141157779762195e-06,0.0004785594884679532
h_sn 2,,,,,,,-0.0003238164581828249,-0.0004983328749943013,-0.0003734107231569634,-5.569127303140306e-05,0.0003008969590875601
h_sn 2,,,,,,,-4.617940461575546e-06,-0.000127926366426445,9.658216433745821e-05,0.00012467680323215757,0.00041278000591141894
h_sn 2,,,,,,,0.00016477084009617314,-2.184766179147443e-05,8.39599603551137e-05,7.692370014220949e-05,0.0002078203874713916
h_sn 2,,,,,,,0.000302480240595248,-0.00030025628624370023,-9.202803724481053e-05,-7.066063607057119e-05,-0.00032347930214222053
h_sn 2,,,,,,,0.0001306640792672035,-0.0004922928971030361,-2.3011290197396675e-06,5.041734322398521e-05,-0.00012262493508249385
h_sn 2,,,,,,,0.0002125904615206045,-6.610592322875045e-05,2.2713403869625105e-05,-0.0001655226575119171,-0.00023745280705464794
h_sn 2,,,,,,,0.00033998334782980107,0.00042912342638243154,-0.00014794087334817971,8.906351529373174e-06,3.9060018111913176e-05
h_sn 2,,,,,,,0.00022690319304097218,5.505531234744499e-05,-0.0002566963403957407,0.00018596185300908695,-4.68354544311718e-05
h_sn 2,,,,,,,0.00026475208644717124,0.0007203353294516598,0.00014507278491423918,-5.201998326046327e-05,-0.000685405112295924
h_sn 2,,,,,,,4.919406917711485e-05,-9.232867928343506e-05,0.0002234445318038311,0.00019604381459703853,-0.00014247862857353684
h_sn 2,,,,,,,9.33511940020367e-05,0.00013995985423243877,-6.691691183637314e-05,0.0001392071642830804,0.00038092712182740535
h_sn 2,,,,,,,-1.8444798635501916e-05,0.000358886038221023,-4.7387505661645354e-05,0.00019844231200333623,0.00024707663349023427
h_sn 2,,,,,,,-0.0006293267911778525,-0.0001297645948689802,-3.054938101399331e-05,1.0246610234888579e-05,5.2267025649072784e-05
h_sn 2,,,,,,,-0.00028433717256588206,0.0006645103835894299,-7.9344699001595e-05,-0.00010328515115857182,0.000255362989194216
h_sn 2,,,,,,,0.00024174038204250375,1.284560526515299e-05,-0.00014990881802282328,9.659339917984124e-05,6.798453399400627e-05
h_sn 2,,,,,,,-4.6945867038529594e-05,0.00016178836450897742,9.370260872615408e-05,-0.00013805014879843196,5.153155320655556e-05
h_sn 2,,,,,,,-0.000146601698304712,0.0001333642220226609,0.00022635167550763314,-3.1754358692287726e-05,-0.000255708403081102
h_sn 2,,,,,,,-0.00016319621166824817,3.71388735250316e-05,0.0001406911598814421,0.00018478407053921692,-0.00012540855560096167
h_sn 2,,,,,,,6.289095637599053e-05,0.00023825777891491102,-0.00027684029549992,3.333584317432216e-05,0.0006319146153313898
h_sn 2,,,,,,,-5.960983616270981e-05,-0.0003576518326786539,7.965136829107221e-05,-0.00017792230582048844,0.0005228503073697035
h_sn 2,,,,,,,-0.0001542045255905273,-0.00015232488581405895,0.00021313050734268074,0.0001247352385710387,0.00031701119075887556
h_sn 2,,,,,,,0.0007315003088296838,-0.0001043397673575194,-0.0003483854102159381,0.0003918696773985529,0.0004672887880029363
h_sn 2,,,,,,,0.0003600411702588466,-0.00026762225934025936,7.937930334345515e-05,4.998832467512667e-05,0.0007107929977239171
h_sn 2,,,,,,,-7.400646776200145e-05,-0.00011712724216044573,0.0001257123435744918,0.00023246832159813075,3.8006428021427093e-05
h_sn 2,,,,,,,-4.638000419885424e-05,-0.0006716341258401866,0.00024363382489879713,0.00044259149689162907,-0.00017624738930319684
h_sn 2,,,,,,,5.482889147826176e-05,-0.0005177229349541339,0.0001784501373424427,-5.917653251038703e-05,-0.0002307015724669358
h_sn 2,,,,,,,0.0002810694270888486,0.0005401308172383066,8.89229058850642e-05,9.539803306914364e-05,-0.00019749238293454796
h_sn 2,,,,,,,-0.00017425314018446492,0.0006818830283301573,0.0002537908566913704,0.00016915269067714479,-0.00014590957817593796
h_sn 2,,,,,,,-7.649507767234472e-05,0.00019740890779786343,-0.00043845352008603565,-0.00012301315907325294,-2.5990961053887496e-05
h_sn 2,,,,,,,9.381897983068759e-05,8.042549206882068e-05,-0.00018981871026565187,9.476000107033338e-05,0.0005963661999255105
h_sn 2,,,,,,,-1.6986261627376925e-05,0.0003836842399726108,8.690031943894068e-05,0.0003522131879838412,0.0003521071770707927
h_sn 2,,,,,,,-2.106331607778693e-05,6.060520926707418e-05,-0.00013203843137392515,0.00037586066467323577,9.931916330780402e-05
h_sn 2,,,,,,,2.9210753893942187e-05,-0.00010050947942286844,0.00011773938167202257,-0.0002098817362800359,-5.815648634773943e-05
h_sn 2,,,,,,,0.0001635158528304513,-0.00023800422085202722,-0.00034977436169512,-0.00015367309814512476,-0.00042733635219812516
h_sn 2,,,,,,,-0.00018568766212811977,1.9802136831660665e-05,-7.973656250718025e-05,0.00013825877735543798,-0.0005121342244777002
h_sn 2,,,,,,,2.5533931568542796e-05,0.00018906942833938148,0.00022956955023241426,9.739300550118967e-05,6.896215939876338e-06
h_sn 2,,,,,,,0.0004643066392342984,-0.00032582549766702675,2.2269492308315875e-05,0.00012722493733707466,0.0002576483061410744
h_sn 2,,,,,,,-2.060191122266068e-05,-0.00028456180663993737,-4.3588170900757925e-05,9.506727907496518e-05,0.0001671701102628671
h_sn 2,,,,,,,-0.0004929129563212509,-0.0005730349581856731,-0.00012309830513873327,0.00023112157789479442,0.00035847628148745876
h_sn 2,,,,,,,-0.00041084678951588217,-7.973363309923035e-05,-0.0002680261280552629,0.00017475502034553097,0.00017416196778299652
h_sn 2,,,,,,,-0.0001637254732222496,0.0004682706745360001,-0.0002899620282995119,0.00026851919648371287,0.00014491081648028626
h_sn 2,,,,,,,-0.0007653623004349892,5.255054391705549e-05,0.00025470636829423744,-0.000245653869778993,-6.97277880896829e-05
h_sn 2,,,,,,,-0.0006043654889894875,-0.00012647527523405503,0.00029794980772337456,-0.000345760007940153,-0.0005595473077771126
h_sn 2,,,,,,,0.0002349923605371561,-0.00018580358663520207,4.9527040917471345e-06,-3.42139997955043e-07,0.000263781231582525
h_sn 2,,,,,,,0.0004828353114916055,-0.00018858316912256584,9.68535594152863e-05,-0.00016401362754978602,-0.0002816159867100009
h_sn 2,,,,,,,0.0002832261988302287,-1.5056923027213703e-05,-2.0422655390820602e-05,-9.130222692411855e-05,-0.0007648594471923279
h_sn 2,,,,,,,-8.253994262359636e-06,-0.00013757945926791513,-0.00026285804720636207,1.021391235210649e-05,0.00015550624711337994
h_sn 2,,,,,,,6.022615955010164e-05,-0.00022793326792320805,0.0003731100691489447,0.00010082855075746451,-0.0001486306239782875
h_sn 2,,,,,,,-0.00013007328891169196,-0.00011175390800613535,0.00032992888967922927,-0.0002568898611653468,0.00024114178283362334
h_sn 2,,,,,,,4.8371657075524695e-05,7.069498529261739e-05,-9.992934847946126e-05,-0.0005314224597803659,-0.00016589362443700714
h_sn 2,,,,,,,0.000561827154137821,0.000538748916689816,-2.055144186033476e-05,-0.00017925793750822233,-0.0005678198613704165
h_sn 2,,,,,,,0.0001347939291293359,-0.00011453197373415416,0.0001379653067079523,0.0003491910896094908,5.071727598909881e-06
