,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,3.1691076730477426e-05,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-1.5623549912719713e-05,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,5.326329338264748e-06,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
