,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,1.931461201808053e-05,3.750590880035155e-06,-1.8359740338573731e-06,-2.4496543753668784e-05,9.512664220475477e-07
h_nn 3,,,,,,,1.6451595551320677e-05,6.397088219998664e-06,-1.8022316002863723e-05,-3.1667116141155246e-05,1.5049066508271612e-05
h_nn 3,,,,,,,1.6874390915889738e-05,-4.533631463499843e-06,1.7577713985580996e-05,2.5622052520378376e-06,1.1561262870243717e-05
h_nn 3,,,,,,,1.4495143136593191e-05,-6.335975315498897e-06,1.8170507325112096e-05,9.18814124273029e-06,-4.15823283937929e-06
h_nn 3,,,,,,,1.3028059897406118e-05,7.2767436812839395e-06,4.6797063714974106e-06,1.3133259630422455e-05,5.176879043624945e-06
h_nn 3,,,,,,,-3.686564906929112e-06,5.614105047311741e-07,1.072174284543167e-05,2.0934523491641433e-05,9.619412889788318e-07
h_nn 3,,,,,,,-3.836668348411266e-06,-6.407841235960758e-05,-3.862905872730441e-06,4.742378992711644e-06,4.900194432464953e-06
h_nn 3,,,,,,,-4.109191182330013e-06,-3.198682315574411e-07,1.0081141884155728e-05,-4.864000878740599e-06,1.1539441395530946e-05
h_nn 3,,,,,,,4.365019877124225e-06,3.897519020108264e-05,4.568814478003353e-06,2.345989617388989e-06,3.523041510918569e-06
h_nn 3,,,,,,,-1.6640516874067377e-05,-2.1164928959715842e-05,-3.981847437151567e-07,4.80665024109487e-06,-6.177353257669206e-06
h_nn 3,,,,,,,-4.6673401747904596e-05,-2.424535555446577e-06,1.578233335658753e-05,-2.652513642579106e-05,-4.376457494915997e-06
h_nn 3,,,,,,,5.660624527638633e-06,2.145340935614603e-06,1.8828530525875744e-06,-7.422062981744231e-06,9.445303743520297e-06
h_nn 3,,,,,,,1.7708999421537462e-05,2.1315884701035023e-06,1.640708881167348e-05,1.646141699725039e-05,-3.019189495484306e-06
h_nn 3,,,,,,,1.207320103659318e-05,-7.074198767333344e-06,1.693630273732385e-05,-1.8425045791973734e-06,-2.8648745786125007e-06
h_nn 3,,,,,,,6.6195616503428126e-06,1.555559629785107e-05,-1.3337306265937286e-05,4.9888451969166206e-06,1.3386736282906283e-06
h_nn 3,,,,,,,-8.176334098628155e-06,2.496819467195043e-05,-6.120612754097006e-06,1.0316400751648662e-05,5.202680122718625e-07
h_nn 3,,,,,,,1.118307697878917e-05,-1.3071440603013225e-06,-2.530683236159047e-06,1.6364333565849578e-05,-4.7838839899175445e-06
h_nn 3,,,,,,,1.843705187940516e-05,3.1760302144399085e-06,5.99863958605169e-06,6.6672637656620895e-06,-7.175719416396225e-06
h_nn 3,,,,,,,1.6655738167134424e-06,-7.597694197637032e-06,7.801738903019422e-06,-2.5682044895062105e-06,1.1208452679836978e-05
h_nn 3,,,,,,,-2.111366697621055e-05,-4.095709437417914e-06,-2.70052255060548e-05,1.4875869932370664e-05,-2.956333706611476e-06
h_nn 3,,,,,,,-1.2402981469383446e-05,-7.502336419549075e-06,4.486880412099848e-06,-6.4848137202927184e-06,-2.3179966604138915e-06
h_nn 3,,,,,,,2.341388951744713e-06,1.1885371203189948e-05,1.6440157511312192e-05,2.4828018220247217e-06,-1.6467360996100177e-06
h_nn 3,,,,,,,-1.0415539490751146e-05,-1.3325139855468793e-05,-1.8707701506878647e-05,1.5245405455371423e-05,1.2807489197562683e-05
h_nn 3,,,,,,,-9.20769121409868e-06,-1.394128775893354e-05,-4.5177502041091135e-06,-5.303018004949811e-06,2.096824938181566e-05
h_nn 3,,,,,,,-3.1418388055986763e-06,2.3760891506246043e-05,-1.0306270354812526e-06,-1.7589134795311183e-06,-9.001965143142451e-06
h_nn 3,,,,,,,-1.8266907123672256e-06,-5.299089756614214e-06,-6.974454341165192e-06,-4.388121407098517e-05,5.3968392155739955e-06
h_nn 3,,,,,,,7.826387118830916e-06,8.245667906985476e-06,-8.940475169581065e-07,-1.5999674441064927e-05,6.804847308050984e-06
h_nn 3,,,,,,,-2.1720646843500136e-06,6.457536806593703e-07,1.0737156161950972e-06,9.310502253380298e-06,-1.5986418673778972e-06
h_nn 3,,,,,,,-7.390883923513782e-06,1.5146642150986166e-06,4.225788706727726e-06,-9.371983633219373e-06,7.947184860369398e-06
h_nn 3,,,,,,,6.462855786533228e-06,5.4883082423496015e-06,-1.32542093702046e-05,1.4792285533934138e-05,1.32087174132363e-05
h_nn 3,,,,,,,3.1124568688649313e-06,-1.4865173676201129e-05,-7.416458951035193e-06,1.7472400502533794e-05,1.5979744848797515e-06
h_nn 3,,,,,,,1.4487799392140203e-05,-1.933949945136689e-05,1.5758369547396635e-05,6.253721925961109e-06,-8.612471721712983e-06
h_nn 3,,,,,,,1.6675922156575915e-05,-1.1710580420473187e-05,-1.4768030778655835e-05,2.3408386900705587e-06,4.732277692380423e-06
h_nn 3,,,,,,,-1.7130878500355483e-05,4.968061061618289e-06,-2.1509292105964444e-05,1.4594246921733216e-05,-6.784074115649094e-07
h_nn 3,,,,,,,-1.376693304443849e-05,2.2061499613026777e-06,-2.990700699795941e-06,-1.4283605641060772e-06,-5.747031008626023e-06
h_nn 3,,,,,,,1.2194301765351546e-05,2.2698993703648244e-06,-1.4992047130600536e-06,6.087513872277054e-06,1.2436569954986951e-05
h_nn 3,,,,,,,-7.038126538384466e-07,8.975712773114604e-07,-3.299670949455324e-05,2.5586012767490227e-06,1.437267412389509e-05
h_nn 3,,,,,,,-3.614280411780418e-06,5.832732617036967e-06,-2.5699423664449537e-05,-1.2001018626713874e-05,-2.188125132245425e-05
h_nn 3,,,,,,,1.3584007103677294e-06,5.3068747883613565e-06,9.202576542439681e-06,1.324768470867709e-05,1.6726081632130467e-05
h_nn 3,,,,,,,7.087326266041571e-07,7.160785672769111e-06,-4.0977640277886826e-06,-1.606932195615291e-05,4.145625530203138e-05
h_nn 3,,,,,,,2.7634524232995907e-06,1.9293950375961564e-06,1.950662220129349e-05,-8.385163864140871e-06,-6.0405787973588035e-06
h_nn 3,,,,,,,-7.825247595243323e-06,7.932615273913088e-06,7.097321432147802e-06,7.777477591335376e-06,1.2269409994829968e-06
h_nn 3,,,,,,,-2.035122091355659e-06,5.2305012978431325e-06,-1.0440934377227596e-06,-1.0126538640552538e-05,3.9904903747233894e-07
h_nn 3,,,,,,,3.048900341912125e-06,-7.882291744911215e-08,1.0852882431415686e-05,6.448710949562868e-06,-6.761077458886383e-07
h_nn 3,,,,,,,-7.230239097572595e-06,-3.928184903634341e-06,2.444908557207412e-06,-1.7700550639675258e-05,-3.81689278323699e-06
h_nn 3,,,,,,,6.913919838538387e-06,-1.5205106803411095e-05,1.3109557807059968e-05,-1.6483592489484495e-05,-1.2826720201692102e-06
h_nn 3,,,,,,,1.4711258797317085e-05,-3.4169633111791793e-06,1.5551248529048287e-05,1.4869650418824044e-05,1.6882243247230804e-06
h_nn 3,,,,,,,-9.897244763649688e-06,-1.8127664802809432e-05,1.0437034062633722e-05,-1.4807669623995589e-06,-5.834098068462213e-06
h_nn 3,,,,,,,-4.50405912935335e-07,-9.751370792852894e-06,-6.790028892146181e-06,-8.565344924707086e-06,5.946902532738278e-08
h_nn 3,,,,,,,-5.697612207258735e-06,2.099824250674751e-06,4.3368599770309537e-07,1.3634371847765758e-05,-1.085333074132628e-06
h_nn 3,,,,,,,-1.2317229806597946e-05,-9.491713337088764e-06,-5.982747076203874e-06,5.252105793934421e-06,3.0717677286714085e-06
h_nn 3,,,,,,,-1.4633535477236249e-06,-3.69147848983644e-06,-5.57273006984942e-06,-6.007102869380584e-06,-8.69697863462901e-06
h_nn 3,,,,,,,-2.648887226594644e-05,-7.2994569394369605e-06,-1.7002603385070114e-06,4.3119446526677296e-06,-8.47634790280694e-06
h_nn 3,,,,,,,-4.482128806652084e-06,-3.4115271926317136e-06,1.7102558697342976e-06,1.1720366915734447e-05,4.972570300243155e-06
h_nn 3,,,,,,,6.495313871851942e-06,4.3729685750455055e-06,-3.372555700213852e-06,9.789560328034777e-06,-1.4238602213760143e-06
h_nn 3,,,,,,,-1.1830878892076593e-05,1.417428172554818e-06,1.2364894646453425e-05,-1.2692509197448374e-06,-3.1042663912466614e-05
h_nn 3,,,,,,,5.1482865516673674e-06,1.792431759159088e-05,4.1315888323463494e-05,1.6437676111092306e-06,-1.6637945055925078e-05
h_nn 3,,,,,,,-1.8575523294738342e-06,1.1414149505262745e-05,-1.0959456097288919e-05,-3.78665757041174e-07,5.429281416843348e-06
h_nn 3,,,,,,,1.2334651275171211e-05,3.3257798780972383e-07,-6.039399919842347e-06,-4.298373010281755e-06,2.5952885400304295e-06
h_nn 3,,,,,,,1.6494587327083223e-05,3.890540494815616e-06,2.345784321968472e-05,-4.841972269692962e-07,7.162681394637262e-06
h_nn 3,,,,,,,-1.494024336836032e-07,2.772295730997519e-06,5.719862066137548e-06,2.389121199989241e-06,-1.4634026273282284e-05
h_nn 3,,,,,,,1.3781750568375412e-05,1.350259009024931e-05,1.4334335433160508e-05,-1.594947365982997e-05,-1.5900713513053115e-05
h_nn 3,,,,,,,1.0956405031525263e-05,-7.407936492032349e-09,-8.969539441863409e-07,-5.631937929749306e-06,-2.549698400548492e-05
h_nn 3,,,,,,,-5.3945113194630406e-06,2.641006562876548e-06,-3.156131956335016e-05,6.798114820441088e-06,-6.1153111979716344e-06
h_nn 3,,,,,,,-5.702797414495361e-06,2.399215727650468e-07,-6.639333419425227e-06,6.371064949197074e-06,-1.1729549828967485e-05
h_nn 3,,,,,,,4.848537214636319e-06,-1.97843935832103e-05,8.708245398614676e-07,1.938661118961487e-05,-2.870729617774376e-05
h_nn 3,,,,,,,-2.1767648088983838e-06,-1.8894298051912792e-06,-1.6400848640884195e-05,2.692414487094989e-06,8.843945533622634e-06
h_nn 3,,,,,,,-1.7535624029150743e-06,1.3670161425729264e-05,-4.879853121130119e-06,6.5320310660234545e-06,-3.4804090968496966e-07
h_nn 3,,,,,,,9.157560168120735e-06,1.1774004145644017e-05,1.3039235503800169e-06,3.3742253728274287e-06,6.820715495211797e-07
h_nn 3,,,,,,,3.982355852668088e-06,1.302251602269617e-05,-1.3288630541037528e-05,-1.9552128100681603e-06,2.849862229489307e-07
h_nn 3,,,,,,,5.59399020613765e-06,1.0810020536519706e-05,6.777111309514738e-06,1.7880281806590882e-05,4.5836390927458286e-07
h_nn 3,,,,,,,2.4245185269523716e-06,-6.5059192752909384e-06,-1.3405253904635047e-05,1.1774267709285727e-05,4.485086116983012e-06
h_nn 3,,,,,,,-2.2644836099913058e-06,-6.215016030545054e-06,-2.4918518422453205e-05,-4.819970275256271e-06,-2.1655576082969605e-05
h_nn 3,,,,,,,9.077853769863365e-06,4.5380563989956743e-07,2.0934243059463537e-05,3.327866573947808e-07,7.71197593408338e-07
h_nn 3,,,,,,,-5.123500405033038e-06,3.572223071478413e-06,-1.8995723639276326e-05,-8.448012606301244e-06,8.36511373325088e-06
h_nn 3,,,,,,,-1.1353064107265118e-05,2.4469741826919626e-06,-1.4350947030332678e-06,-7.172781405115815e-06,-2.7984091817412935e-06
h_nn 3,,,,,,,9.268003584351935e-06,-5.382751876700036e-06,9.913208709569461e-06,-3.96795725065311e-06,4.378680442494432e-05
h_nn 3,,,,,,,3.0908259236021776e-06,-3.278937400061021e-07,-5.615680143143897e-06,5.443980948089707e-07,2.2693900765221118e-05
h_nn 3,,,,,,,2.6171299806270183e-07,7.076968003385398e-06,-8.175986482633762e-06,-7.669947686637472e-06,-1.325256134749091e-05
h_nn 3,,,,,,,7.237093902574772e-06,-9.253699621345042e-06,-1.2632420665315018e-05,1.592605307100785e-05,8.461610027182484e-07
h_nn 3,,,,,,,1.570449175941361e-06,-3.672117360668815e-06,9.10438136581079e-06,3.9279587826965294e-05,1.6821639343043226e-05
h_nn 3,,,,,,,-6.900083841238624e-07,1.720818710874582e-05,-4.676648083318649e-06,-2.3939498793154182e-05,2.3601611485254667e-05
h_nn 3,,,,,,,-1.5863214024735874e-06,-2.138978829750851e-06,4.101249294112592e-06,-2.144853735177447e-06,-2.483344420637741e-06
h_nn 3,,,,,,,1.0784926362788728e-05,-8.606036046669585e-07,-3.915845152454944e-06,-1.4224941793997516e-05,-3.67788978380976e-07
h_nn 3,,,,,,,8.388656699149717e-06,-8.168609073064604e-07,6.5965620822575446e-06,-1.886124462091888e-05,8.613284761115054e-06
h_nn 3,,,,,,,-1.188623261792687e-06,1.61159497223115e-06,5.262246598377113e-06,1.927547387019496e-05,-1.6372340636295932e-06
h_nn 3,,,,,,,4.007199077880819e-06,-4.4986494025943815e-06,5.643581493878212e-06,-2.0465349183736198e-05,2.3645224704986783e-06
h_nn 3,,,,,,,1.3805960404639335e-06,3.175785256401042e-06,1.3938540157822299e-05,3.1741997091102055e-06,2.9213900339275784e-06
h_nn 3,,,,,,,-2.3960824532400856e-06,-7.841202423349136e-06,2.7127134556423242e-06,-5.8054384788246064e-06,1.3404663397729204e-05
h_nn 3,,,,,,,-5.409806071659224e-06,1.0115607067901877e-05,-9.257402880576363e-07,-4.0785617545508045e-06,8.340597524717784e-06
h_nn 3,,,,,,,1.0350021462954442e-06,6.467541534806645e-05,5.406921352155598e-06,7.029922925367443e-06,8.121633538047472e-06
h_nn 3,,,,,,,-2.854029264810465e-07,1.0217748062366716e-06,2.1533108195713597e-05,-1.4111745383867922e-05,8.729477620761503e-06
h_nn 3,,,,,,,-3.5931259724370713e-06,-6.018605174823388e-06,-7.33157835944398e-06,3.286785493792408e-05,-2.464042844428733e-05
h_nn 3,,,,,,,-7.363606139953191e-06,-5.578667776462525e-06,1.2367827381831757e-05,2.408785824604783e-06,-1.3340730863597377e-06
h_nn 3,,,,,,,-3.9025506119886274e-06,-2.617016771525457e-05,6.396986650507684e-06,-1.0144787163950728e-05,1.8884730307763578e-05
h_nn 3,,,,,,,2.2888247978119946e-06,-9.200150391687935e-06,7.7545338016875e-06,2.0244567169132234e-05,1.2953077359493168e-05
h_nn 3,,,,,,,-1.7655765104351795e-05,-2.164794120904683e-07,1.9340873756830467e-05,-1.508411005113126e-05,1.3936542109176859e-06
h_nn 3,,,,,,,-1.6757656693300628e-05,8.258669301932188e-06,-1.1213314275552196e-05,-1.8850834446524516e-05,1.1583155945460534e-06
h_nn 3,,,,,,,-1.9025275673507446e-06,-2.408596757436972e-05,9.030798451571494e-07,1.508422432775541e-05,1.4605573280654385e-05
h_nn 3,,,,,,,6.501490840947847e-06,-1.585719848192562e-05,-4.109697207379206e-06,1.084977953606818e-05,-1.2026535450351251e-05
h_nn 3,,,,,,,-1.9076707288513677e-06,3.290139236218848e-06,-5.840932095912526e-06,-1.2746776130507007e-05,-1.415403121011092e-06
h_nn 3,,,,,,,-5.24297505970382e-06,-6.328147566120332e-06,-1.0770957006115696e-05,3.953180213157514e-06,-5.296349976783195e-06
h_nn 3,,,,,,,1.3571511554476668e-05,1.1816547988946802e-06,6.251502334381341e-06,1.8804457471293278e-06,-2.291245356411322e-05
h_nn 3,,,,,,,-1.9821304715398486e-06,-1.8372088863998493e-06,1.552937196023381e-05,-1.1651883196336816e-05,3.68273587640557e-06
h_nn 3,,,,,,,-4.810249115891225e-06,-2.176393541376555e-05,-2.44991508206456e-06,-4.370814413532857e-06,-4.82382289393602e-06
h_nn 3,,,,,,,8.913260036807726e-06,-1.349652677254214e-05,-1.4929529222072914e-05,5.498293337606134e-06,-8.604226503304839e-06
h_nn 3,,,,,,,-3.990145310846926e-07,3.5169877382944068e-06,-8.078109107018528e-06,-3.986728732633719e-06,2.87272539931431e-06
h_nn 3,,,,,,,-5.988745321042993e-06,3.45796140272941e-05,1.1034584460929052e-05,9.791443096785337e-07,1.103472899679369e-05
h_nn 3,,,,,,,1.960599766405311e-06,3.963815261622589e-05,-3.902762139913101e-06,1.094532631304911e-06,1.8716802249076357e-06
h_nn 3,,,,,,,-2.0834834888933173e-07,-1.0522285568843129e-06,7.96294020605107e-06,-4.320025257333211e-06,-2.459706971628483e-05
h_nn 3,,,,,,,-8.44291950166674e-06,7.589115362905167e-07,6.647317177515268e-06,2.610950751264854e-06,-3.165254134712508e-06
h_nn 3,,,,,,,-1.1671488766518815e-08,1.1834427076796126e-05,-9.702052431745473e-07,-3.781276874747175e-07,9.522667565302377e-06
h_nn 3,,,,,,,7.018037560046652e-06,-1.3779762879401889e-05,-2.7172974545822954e-06,2.5394743263177796e-05,4.317867582974092e-06
h_nn 3,,,,,,,-1.0225336154007058e-05,-1.4684690231800166e-05,4.091910043098776e-06,1.165181732853802e-05,2.095811019620246e-06
h_nn 3,,,,,,,-5.9570977369773485e-06,6.349576458652949e-06,1.8124143457934396e-05,-8.038054031213402e-06,2.051806291001595e-06
h_nn 3,,,,,,,6.21367885474393e-06,-2.5286172998945066e-06,-7.115719324420291e-06,1.2931343454972382e-05,1.741927153981801e-05
h_nn 3,,,,,,,-8.050937842670164e-06,-6.3651428267911e-06,-9.050831340016107e-07,3.6686704270300583e-06,-3.6017118312738123e-06
h_nn 3,,,,,,,1.273363818320487e-05,4.2357430548971345e-07,-2.2336160792576595e-06,-6.962096775759006e-06,-2.1548492045971755e-06
h_nn 3,,,,,,,2.517914238209391e-06,1.9038068790819614e-06,-9.036224966431402e-06,-4.444497527340234e-06,1.2816856489027381e-05
h_nn 3,,,,,,,-1.8916574365730515e-06,-1.3157005280524374e-06,1.662796180178728e-06,-8.113908658119096e-06,-2.1433389764169535e-06
h_nn 3,,,,,,,6.293433694759193e-06,1.7399799958285651e-06,5.853061648774744e-06,-5.47729487991334e-06,-3.3719293592074453e-06
h_nn 3,,,,,,,-1.504578217109938e-05,4.6413593323585917e-07,-6.634418147327236e-06,-4.7127042833941305e-06,-5.7611629086916716e-06
h_nn 3,,,,,,,6.389344168415898e-07,1.3169299642265753e-06,8.60191893920285e-06,4.209696556796147e-07,-6.847969009257116e-06
h_nn 3,,,,,,,-4.072636083188614e-06,-2.1363229722179916e-06,1.2475155674185365e-06,1.540949703163787e-06,-8.40121835217405e-06
h_nn 3,,,,,,,-2.3070032566844476e-06,-2.0867500277247067e-06,2.3617056153145304e-06,-6.224775328258116e-06,2.7690801013200597e-05
h_nn 3,,,,,,,5.515866944600313e-06,-9.161638761578908e-06,-1.592996938251542e-06,-5.4334079632746095e-06,3.1714315389144124e-05
h_nn 3,,,,,,,6.01623306039283e-07,-1.4196472451489161e-05,-2.558192829585123e-05,-6.540248853868733e-06,-1.842258796802421e-05
h_nn 3,,,,,,,4.933786676035465e-06,1.2960643723817543e-05,4.2179272722394625e-05,3.1379410203148568e-06,-1.50887215064368e-05
h_nn 3,,,,,,,1.3027779919568859e-06,-6.092375993978458e-06,4.477240330177906e-06,6.890290180086489e-06,-4.170868017251879e-06
h_nn 3,,,,,,,-7.873177571630127e-06,-2.3867058521678504e-05,6.509106182891871e-06,-2.063323699236951e-06,-4.137912099760247e-06
h_nn 3,,,,,,,-2.472694745206166e-06,-3.638495846649022e-05,2.681643328401341e-05,-2.2763521474676406e-06,4.8316315421364755e-06
h_nn 3,,,,,,,3.3906694850700197e-06,-1.143159852385703e-05,-1.5732239806754032e-05,1.3440123008347231e-06,2.6473265617439323e-06
h_nn 3,,,,,,,-3.933169205413951e-07,1.647243064499915e-05,1.9077573131472755e-06,6.129190921182863e-06,-1.248284322524215e-05
h_nn 3,,,,,,,3.6628099673467446e-05,-1.1223100441318405e-05,-4.973057778293284e-06,-1.6108381717578135e-05,-8.877760300815544e-06
h_nn 3,,,,,,,2.4461655161050234e-05,4.014839698702989e-06,-5.978424566828528e-06,-1.8322604191034055e-05,1.231864215865906e-05
h_nn 3,,,,,,,-2.3461044767443175e-06,3.252612112243214e-06,-4.18472565572044e-06,6.737925150488397e-06,3.7988203272553805e-06
h_nn 3,,,,,,,-1.5646843577450876e-05,-4.9946696954844195e-06,2.6115926325866043e-06,-1.6461780873642255e-06,-6.63105241997997e-06
h_nn 3,,,,,,,-2.52507758084099e-05,2.998411541859842e-07,-1.4881711046744213e-05,1.3969616500536419e-05,-4.777550579367348e-06
h_nn 3,,,,,,,1.1363033515889045e-07,1.2418434368487058e-05,-7.452579256918896e-08,3.052796986354046e-05,-9.976053473666507e-06
h_nn 3,,,,,,,5.319581646669852e-06,1.1516760243958632e-05,1.597085793315634e-06,1.6337450817680788e-06,-1.0503076751396985e-05
h_nn 3,,,,,,,1.3591237795954874e-05,-4.407689073134238e-06,-2.6245909763899123e-05,7.861940086854756e-06,-9.403022270282115e-06
h_nn 3,,,,,,,-6.82063404051698e-07,5.439542085945408e-06,-7.326549894020206e-06,-1.3544743113498305e-05,1.6741441449051695e-06
h_nn 3,,,,,,,-3.352196476481499e-06,-1.5166453855951213e-06,-1.6557993334290367e-06,-3.312517599077309e-05,1.3435424619792413e-06
h_nn 3,,,,,,,-2.24273483655475e-06,-1.1767715659033178e-05,-7.4159672082651445e-06,1.7945687471787693e-05,6.908447430053705e-06
h_nn 3,,,,,,,1.5554019088627633e-06,-8.999718050008583e-06,3.1737873715893084e-06,-7.315393139616257e-06,2.797499211417539e-06
h_nn 3,,,,,,,1.0980127351193764e-05,2.44233276299399e-06,-2.6896025400352187e-06,-2.04015889396509e-05,-2.1253466982351346e-05
h_nn 3,,,,,,,1.9308705251960862e-07,5.148169968838543e-06,-2.7519866309505298e-05,-1.4607239643240516e-05,-6.361597713579952e-06
h_nn 3,,,,,,,-1.811673610143769e-06,7.1103468337410135e-06,1.48462822503798e-05,-2.049770789330047e-05,1.0169561829868453e-05
h_nn 3,,,,,,,-1.3933143920949443e-06,1.4145528308449616e-05,-1.125662271946748e-05,2.9873987538370236e-06,8.428985429403084e-06
h_nn 3,,,,,,,-3.493377589283375e-06,2.2789889986062857e-06,-1.3331158846045175e-05,8.225447526336766e-06,-3.370565847511857e-05
h_nn 3,,,,,,,-5.0362538932007696e-06,1.2641886503636696e-06,2.9506077360722698e-05,2.0255200862297547e-05,-3.0265019770165108e-05
h_nn 3,,,,,,,3.0247698167217784e-06,8.845032241673398e-06,-6.056333438657405e-06,-1.2798355791953828e-07,2.509487799488445e-05
h_nn 3,,,,,,,2.4250650675126086e-06,9.523716720459557e-06,-2.4505101052835458e-06,9.410981595754605e-07,5.369128983117162e-06
h_nn 3,,,,,,,1.5509597635104438e-06,-2.2252799413026987e-06,-3.549425692857239e-06,4.027798617652298e-06,-4.030269570875192e-06
h_nn 3,,,,,,,-3.170315553646713e-06,-6.969428894955556e-06,1.233618401704967e-05,-6.018122461906661e-06,5.437012725359759e-06
h_nn 3,,,,,,,-1.0283252215582041e-06,-9.707670583799267e-07,-5.037342983380673e-06,1.388040885399515e-06,6.547693208134038e-06
h_nn 3,,,,,,,1.4929071766141782e-06,-6.154321804547318e-06,-5.973935771414018e-06,-9.607564390146075e-07,8.017984085917247e-06
h_nn 3,,,,,,,-2.5008085608882623e-06,-2.0707796251332856e-07,2.8671059076015043e-06,8.054522567933805e-06,1.7005933210443186e-06
h_nn 3,,,,,,,-1.2152154567819721e-06,2.8621384913980217e-08,-7.51036244585264e-06,-2.3444561474795725e-05,7.180166198932102e-06
h_nn 3,,,,,,,-1.9568850857118565e-06,-7.885424268277723e-06,8.201014128185758e-06,-7.536311584032845e-06,6.198274629795078e-07
h_nn 3,,,,,,,-2.1615570633530742e-06,5.3299351020746194e-06,-4.594528416056237e-06,1.5675681589328947e-05,-3.374493430530144e-06
h_nn 3,,,,,,,1.767169995083296e-06,-2.708091993737104e-06,-9.297441817741231e-07,-3.568138280756446e-06,-6.951332955281995e-06
