,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-0.00038853301747825207,0.00022764469289220907,-0.0013215030140943244,0.0007400795907524247,-0.00017376695805368608
h_sn 1,,,,,,,0.0002803741312120409,0.0005160779045248687,0.00040733707339227134,0.0012438648773023101,0.00018022682342388346
h_sn 1,,,,,,,-0.0003855383151658871,-0.0011890985049036414,0.0013610777990682099,0.0005993053292351723,-0.0002465616877492454
h_sn 1,,,,,,,0.00024730326596353444,-0.0007497539556724275,-0.0010194027167949057,-0.00013395578964715363,0.0005763014952456044
h_sn 1,,,,,,,-6.788596827909989e-05,0.0007218832410527612,-6.277758916548503e-05,0.0002746485837743292,0.00023255251305723124
h_sn 1,,,,,,,-0.0003774386191338504,-0.0009704186494339279,-0.0006008729472044642,-0.0008688587022979739,0.00024492994395000346
h_sn 1,,,,,,,-0.0002231279508082767,-4.4528473139351535e-05,-0.0014836181142470412,-0.00015095768383846465,0.0005076471657947813
h_sn 1,,,,,,,-0.0007207355465174783,0.0005039163489655588,0.0003499548367985309,-8.174222244059222e-05,7.874077297747627e-05
h_sn 1,,,,,,,-0.0001396154355267676,0.0003421261211073117,0.0019137017546337774,-0.0006859295358499859,0.0007991684318054323
h_sn 1,,,,,,,0.00021291807163085786,-0.00027494466313948793,0.0007956693726262912,-0.0007659080012197591,0.00046250704265933946
h_sn 1,,,,,,,0.00032251005083854076,0.0008681457249340202,-0.0015256055668087954,2.5340100044591458e-05,-0.000251839167159823
h_sn 1,,,,,,,0.00040170045352503215,0.0009752728148104702,0.0016427815122604982,-8.848136710543352e-05,-0.0018641542000523723
h_sn 1,,,,,,,-8.372765888564816e-05,-0.0009850168315996494,0.0018797708404188157,-0.0014080207436417307,-0.0004909021580747695
h_sn 1,,,,,,,0.0014482277610139854,-6.317584062021846e-05,-0.0012657891711521884,0.0006287509232928359,0.0008756358046052611
h_sn 1,,,,,,,0.0004914816760823974,0.0007349237891866819,-0.0002737952413782254,0.0007325103494380438,0.0002298380887690723
h_sn 1,,,,,,,-0.0002288162802290572,-0.0005015654456819855,-0.00021436949086054845,0.0008691483003232746,0.0008467719640091355
h_sn 1,,,,,,,-0.00019884407997831444,-0.0009967760300650056,-0.0007985794232717463,0.0005171330353135676,-0.0009285449073202116
h_sn 1,,,,,,,-0.0015204334990265866,0.0008469603098153221,-9.663648209055269e-05,-0.00034440304703433917,-7.765351148122198e-05
h_sn 1,,,,,,,0.0010389337012523207,-0.0005256679037944297,-0.0009769751009340538,0.0018321016938064683,-0.0008447741614778611
h_sn 1,,,,,,,0.0012969187158182853,-0.0008785485745397683,2.250156708819714e-05,-7.383895201067272e-05,-0.0011383410679716777
h_sn 1,,,,,,,-0.0012362964090712485,0.0010693803350927456,-0.0008678939545422335,-0.0016779693204496437,0.0009359890859959569
h_sn 1,,,,,,,-0.00014686288353589263,-0.00030604888245861243,-0.0014285255474734448,-0.0012507302304067488,0.00013457089432132057
h_sn 1,,,,,,,0.00010286178301340702,-4.9422694748416724e-05,0.0007124102036667479,0.00010535443965833745,0.0011287128389746832
h_sn 1,,,,,,,-0.0001699384877843285,-0.00016219775484498778,0.0003629766543689896,-0.0001831867607117451,-0.0005031251719440862
h_sn 1,,,,,,,0.00028979416626442525,0.00040493947590378534,0.0008494626304115194,-0.0005110400648969287,0.000615291343397182
h_sn 1,,,,,,,-0.0005070022738585997,-1.4309874140046724e-05,-0.0003549294336841845,0.0008888055967644884,0.002375842474625332
h_sn 1,,,,,,,0.001202720539804303,0.00010178368358182667,-0.0008278681976005905,0.0015227489824929169,0.0007313881793797793
h_sn 1,,,,,,,0.00026880514740530384,0.0018504495638707382,0.0007342900120188604,0.0012326776651479055,-0.00042225876614075366
h_sn 1,,,,,,,-0.001471611854971697,5.2074971195204055e-05,0.0005355607828035131,-0.000430341250141182,-0.0014065174962085568
h_sn 1,,,,,,,-0.0010920403166247154,0.0005211500720658201,0.0007885762517072901,0.0005189762822244271,-0.00017829039194798912
h_sn 1,,,,,,,-6.47815718942419e-05,-0.0009318951551829373,0.00010792227299065957,-0.00021946580972099713,0.0001804907377806218
h_sn 1,,,,,,,0.0007681174132619102,-0.0019667871980666666,-0.00036253863122310263,-0.0008804408554599212,-0.0004401034333346503
h_sn 1,,,,,,,-0.0007778036315650204,0.000989430595858374,-0.0001108158237221249,-0.0010248307999335463,-0.0010542824493589413
h_sn 1,,,,,,,-0.00048771531738728475,0.0012711182085436625,-0.0002494193714192314,-5.351244890795383e-05,0.00015999548598650556
h_sn 1,,,,,,,-0.00028165722829361734,0.00024284791193478016,-7.338674540451603e-05,0.0010987400603372631,-0.0006436461451425547
h_sn 1,,,,,,,-0.0004478488293877214,0.00037607640267123466,0.0007729150413731261,-0.00031599040829993893,-0.00028075568281802173
h_sn 1,,,,,,,0.0017311962542394437,-0.0006376315127804787,0.0010127666540868537,0.0006575189849755924,0.0006261216380222766
h_sn 1,,,,,,,0.001042313757308275,-0.0010604363780086102,-8.895880696575738e-05,0.001631040465715863,-0.0017625345773860917
h_sn 1,,,,,,,-0.0004960701831948104,0.0004122437343602422,0.00030363393704573564,0.0007815295082506589,0.00039636127552471055
h_sn 1,,,,,,,0.0007155116246398223,-0.00025926485417853936,3.499933772799436e-05,-0.0007233230375035533,0.0001656253211932903
h_sn 1,,,,,,,-0.00098270502200777,-0.0006110695118505838,4.153046933039047e-05,-0.0004236063586729626,0.0007223663556910495
h_sn 1,,,,,,,-0.0009066652547622441,-0.0009199375487802357,0.0009603857412022865,0.0008518737638465701,0.00038609335631607414
h_sn 1,,,,,,,-0.0002341056045485482,-0.0007237196712418044,9.101047260141731e-05,-0.00012696742471242768,-0.0005378452402319731
h_sn 1,,,,,,,0.00043718751012560757,6.003120031330427e-06,-0.0005379073020515229,0.00023132623523668746,0.0017289283130585977
h_sn 1,,,,,,,0.0001959738485173525,0.0004604816495887181,-0.000824454708886316,0.0005187629999440547,-0.0008010890949654328
h_sn 1,,,,,,,-0.0006515123740954307,0.0012444348546084552,-0.0011882660930901073,-0.0015353019401386963,-0.00043278772973199696
h_sn 1,,,,,,,0.0013053126743471078,0.000726216283442436,5.232175882577997e-05,-0.0013742762353551742,-0.000900223954591646
h_sn 1,,,,,,,-0.0004367805066601621,0.00014961486508611717,-0.0003393428485629999,0.00022296036608856912,-0.00041345311274601894
h_sn 1,,,,,,,1.0717168102247135e-05,4.324401722877267e-05,-0.0005448216056687048,0.00031783135272934587,-0.0002986569522243992
h_sn 1,,,,,,,0.0007576773670722142,-5.71514843772644e-05,0.0007419887487830861,-0.00012197909337819835,0.0001881093992619013
h_sn 1,,,,,,,-0.0003285201850009658,3.92810767478592e-05,0.0005565484485448774,0.0007479653814732145,0.0013268787358406617
h_sn 1,,,,,,,0.0010820882112284563,-1.75412945237765e-05,-2.4642185602762762e-05,4.1230470875261624e-05,-0.00011650283001831893
h_sn 1,,,,,,,0.0007092060076692764,-0.0006456167557423049,0.0006203793103599248,-2.1820678550938048e-05,0.0006767597863402366
h_sn 1,,,,,,,-6.980050235102386e-05,0.00039717239437347414,-0.000468019773713514,-0.0006699427211521948,-0.000583676683276179
h_sn 1,,,,,,,-0.0005334376890147182,0.00012237885894311013,-0.0019260357159791605,-5.595655610387663e-05,0.0009959036978425537
h_sn 1,,,,,,,-0.0010773286910874312,0.00042184426216964547,0.0011036444695058617,0.000491259862003557,-0.00044090510208055685
h_sn 1,,,,,,,-0.00035506487879810583,0.0014476672093222576,-4.094410957658713e-05,-0.0008674873354843261,-0.002211865338282093
h_sn 1,,,,,,,-0.00092208565088295,-0.00027751059151827524,-0.0010899923791288086,0.0008108240979348987,-0.0008221407534601926
h_sn 1,,,,,,,0.0001635920864477608,-0.0004543995668154319,0.00028612978528019193,-0.00015753024171078584,0.00039854727239057073
h_sn 1,,,,,,,0.00047633215559012476,-0.0002342685411689555,0.0002456571375929509,-1.5640448563738094e-05,0.0004861841283937929
h_sn 1,,,,,,,0.0002629536190283854,-0.000572964375036006,0.00015172907460284525,-0.0005808795701325822,-0.0015063445400516813
h_sn 1,,,,,,,0.000921157178353466,-4.997676197470612e-05,0.0004841552235369777,0.0010009049201890321,-0.00022962196624857264
h_sn 1,,,,,,,-0.0008931528700460872,0.00017287694295920272,0.0011026294282407952,0.001147105866435988,0.0010306400147081583
h_sn 1,,,,,,,0.00025267713562934064,-0.0005720485676978264,0.00034557846639873054,-0.0027471093936674456,0.0014779695094706302
h_sn 1,,,,,,,-0.0009997282177900727,-0.000303423592259771,0.0007725706727183903,-0.000532546152289223,0.0006164309942819952
h_sn 1,,,,,,,-0.0009340168763015954,0.00010868229566523854,0.0006335977507446441,0.00040633469186184435,0.00010295897198072944
h_sn 1,,,,,,,0.001298424754801554,-0.0004083018013343692,-0.00015005711021521482,0.00010859510848121473,-0.0003659458103202786
h_sn 1,,,,,,,-0.0013587489869192554,-0.000666639778360164,-0.0005593340156995318,-0.00014986103161296623,0.0004220255017859369
h_sn 1,,,,,,,-0.00035131637829140234,0.00037992506563948943,4.730533017393609e-05,-0.0005086381565001828,0.0010888721869615702
h_sn 1,,,,,,,0.0005371105086132925,-3.0360024142590038e-05,-0.0006063923167007553,0.0017357308015623393,-0.0007254964906895779
h_sn 1,,,,,,,0.0004596741440253741,-9.843333312925351e-05,3.0267602270714888e-05,0.0008927758793420628,-0.00011713572797380494
h_sn 1,,,,,,,0.0012567352417101856,0.0003334021663439151,-0.00015913605533809198,-0.0002880071859699946,-0.0003772123435316298
h_sn 1,,,,,,,1.0344272535572954e-05,-0.0006314946005549718,-0.0009241472600599591,0.00012129594813161403,0.00013509842940647172
h_sn 1,,,,,,,-0.00031709002405672933,0.0001139662354718628,0.0010692146554104965,-5.4004169785702546e-05,-0.00025798697315192973
h_sn 1,,,,,,,-0.00019850631173992612,-0.000176133828095122,0.0008196297212138607,0.0007995804263888327,0.00014919599043504634
h_sn 1,,,,,,,0.000705041285298792,0.00031646024122431826,-0.0002727591507061969,-0.00021697617530153212,0.000755274295046329
h_sn 1,,,,,,,0.0009576374954164427,-0.0010476069143806662,-0.0008591539959918554,-3.9209195309765766e-05,-0.002470376779995361
h_sn 1,,,,,,,-0.0004318215879267952,-0.0008150881854529512,0.00029497389901879216,-0.000614740287260531,-0.0015073025155282703
h_sn 1,,,,,,,-5.392824280548713e-05,-0.0005678628996076716,0.0003165645676078116,-0.0004670137751973484,6.958137202135724e-06
h_sn 1,,,,,,,-0.0010159103814882135,-0.0009388111675620057,-0.0010323773135000878,0.0004968982940774041,0.0006323393967612514
h_sn 1,,,,,,,-0.00033154008814196905,0.0015851020344833083,-0.0007978926391312955,-0.0017075923556040063,0.0015485031351542935
h_sn 1,,,,,,,0.0008625677515323887,-0.00012925614034666198,-0.0005832886456621302,-0.000935479767465378,0.0016573909125506942
h_sn 1,,,,,,,0.00033731919602990307,0.0007998336778254776,-0.0003897371472135435,0.001128955408333262,0.0008226778658231771
h_sn 1,,,,,,,0.0006513060279578369,0.0006093910949103173,0.0010875807481629024,0.0001449714809471112,-0.0007025339886142668
h_sn 1,,,,,,,-0.0004622350773574915,0.0013726125759572826,-0.000935931370937582,-0.0014913578973949034,-0.00015876002431221834
h_sn 1,,,,,,,0.0015194816878076954,0.001582274588140065,-0.0016012651407703797,-0.0003727089166309561,-0.0008947174581318916
h_sn 1,,,,,,,-0.00028735861475492246,0.0007504329997595987,0.0011277216072348056,-0.0001794322912161864,-0.0017502287556259166
h_sn 1,,,,,,,-0.0009025768815186225,0.00040542292293944976,0.0015131452207813492,-0.0008157951777304736,-0.00045671999853539225
h_sn 1,,,,,,,0.00042526461597544997,-0.0030652192856188126,0.001127989795905042,0.00013257552129540301,-0.00020711084153397753
h_sn 1,,,,,,,-0.00047481660295960133,0.0004869733547912987,-0.0005852329603057297,0.0007932339619854834,0.00046317355520989547
h_sn 1,,,,,,,0.0005738078883507658,-0.0006108109195130489,-0.00023214467506658712,-1.4651724940529358e-05,0.0018792189061479026
h_sn 1,,,,,,,-0.0012517993919297131,-0.001230300001012151,0.00016445040440430967,-0.0002566535283557524,-0.00022541933191317533
h_sn 1,,,,,,,-0.0009005667670964284,-0.00028388878502247415,-0.001098432227233021,0.00018385023518129918,-0.0002867442551228547
h_sn 1,,,,,,,0.0005415388399165665,-0.001542256490304119,0.00021670645327080476,-0.0007343145255478658,0.000807887829666006
h_sn 1,,,,,,,0.0005463522867083466,0.00026591643719134204,-1.5906410632397016e-05,0.00044870881395642724,-0.00013151405162105907
h_sn 1,,,,,,,0.0005985305056668487,0.0006930979212715417,-2.483897571879975e-05,0.0005375509250625566,0.0004098639471851044
h_sn 1,,,,,,,0.0005014805094502901,0.0014508826340078407,0.00038236612061705175,-8.972014847433976e-07,-4.083719470552902e-05
h_sn 1,,,,,,,0.00012993011956269197,-0.00016354116249490022,-0.001661052830526661,0.000966093503048363,0.00020120964889094222
h_sn 1,,,,,,,-0.0005989840357046299,0.001286649360484893,-0.0002607172668021267,0.0003951021509696758,0.0011511450203542978
h_sn 1,,,,,,,0.0003999642160253757,0.00017584703387760124,0.00018073706707167516,0.00010235181537240491,0.00038564022525961774
h_sn 1,,,,,,,-0.0007911527691107567,-0.0005329487701310863,0.0006803366353992837,6.52841147588262e-05,-0.000835053403612518
h_sn 1,,,,,,,-0.00055179724180955,0.000540791822180873,0.0014293923231364328,0.00023751606376915067,-0.0008104194839811146
h_sn 1,,,,,,,0.0004452882519585991,-0.0005940008894952598,0.0002890674600153274,0.0001643636240569301,-0.0009093493575038485
h_sn 1,,,,,,,-0.0012460148090785242,-0.00015452714370931537,-0.0004825971707226243,-0.0008055260626437361,-0.0009393264404399503
h_sn 1,,,,,,,0.00014768192173299794,-0.0002105855364109242,-0.0004017391728132301,-0.0009480314137535624,0.0004900855037189426
h_sn 1,,,,,,,-0.0004503461547421383,0.0006648631537875874,0.0008657546131987915,-0.00030667402779028824,0.000455719414726355
h_sn 1,,,,,,,-0.00018234865033080785,-0.0007214408911358749,-0.0007412589240901331,-0.00013038646944615412,0.00028846778891261643
h_sn 1,,,,,,,0.0003437744521480231,0.00023498755049730982,-0.001982764984405445,0.00015083226997044964,0.00022369517764317436
h_sn 1,,,,,,,0.00044864661657663336,0.0006685425396708326,0.0008725483235742459,-0.0008630482416369505,-0.0005754162930864837
h_sn 1,,,,,,,0.00022166167882114326,-0.0002746673825945892,0.0006349956600237279,0.0004080306082091382,5.211057055248407e-05
h_sn 1,,,,,,,-0.0008075420406360492,-0.0006409456696515536,-0.0012028562767939818,0.000631647852030981,0.0004482200681171192
h_sn 1,,,,,,,0.0010999987463703041,-0.0014888236206432968,0.0007544439659186533,-0.0011835253268467764,0.0010796482018643654
h_sn 1,,,,,,,0.0007003297468669508,-0.00015319254393516437,0.0004182375714012797,-6.903293263004233e-05,-2.6922320027286403e-05
h_sn 1,,,,,,,0.0004678852295993078,-0.0005927829316686044,0.00043841387081261317,0.0007301569597644806,-0.0007701721927105376
h_sn 1,,,,,,,-0.00021545442879164177,0.00046118491793479584,0.00096256087132596,0.0011833132885747724,0.0002854693551665252
h_sn 1,,,,,,,-0.0008966387435627877,0.0006199677630827301,0.00035732150665173865,0.00037611346855897485,0.000526640940432989
h_sn 1,,,,,,,0.0001491615391353801,-0.0007531340791975947,-0.0012279028475787185,0.00061251486862932,0.00025923478803741566
h_sn 1,,,,,,,0.0002536117319748451,0.00151245493788605,-0.0008948093390632473,0.0007689885593367881,-0.0015071102282768816
h_sn 1,,,,,,,-0.0005008531711689545,0.0005940357190069401,0.0009755045467674591,0.0006407915726599687,0.0009316679696382839
h_sn 1,,,,,,,-0.0008340082101981917,0.0006479154926020519,-0.00035051233304900047,0.0003278209701608726,0.001371318352659658
h_sn 1,,,,,,,0.0005357515580298314,0.0008393533183071075,0.0002610103289961045,-1.4421868932906597e-05,0.0005967801086191908
h_sn 1,,,,,,,0.0009847396846800781,-0.0010643444607567134,-0.0003479547376119063,0.0007800816027771097,-0.0007626868560793481
h_sn 1,,,,,,,0.0007770704265846417,-0.00038525784672542086,-0.001317658124043763,-0.0006197785981290887,-0.001957345805098074
h_sn 1,,,,,,,-0.0006021061469529107,-0.0006253737519032811,6.102126962801348e-05,-0.0004793477891676152,-5.2486184363999855e-05
h_sn 1,,,,,,,-0.001386073682658343,0.0009798900705197758,0.00032893900842009447,-0.0005598833229120307,-0.0009376475979340642
h_sn 1,,,,,,,-8.16394533833773e-06,0.0004625864960662723,0.000683502216071044,-0.0006091162738665622,-0.00019351661074835816
h_sn 1,,,,,,,-5.1528320010191427e-05,-0.0003108231256051376,-0.0007190179270205803,0.0008151017990447757,-0.000185025900633956
h_sn 1,,,,,,,-0.0006715421782940833,-0.0005904486435425031,0.0002810724208225687,-2.310803219735287e-05,0.0004299581306474411
h_sn 1,,,,,,,-0.0012127986557518443,-0.0002485521156128332,0.0009659513109530662,0.00016488367196936524,0.0007617785509806854
h_sn 1,,,,,,,0.0001231086006453091,0.0011750492044420623,-0.0012224692606774329,0.0004171376337943982,-0.00025886952183298037
h_sn 1,,,,,,,0.00034836676750614476,-0.0008279808038334148,0.0007674188531151474,0.00022580517349533692,-0.00046696326025325095
h_sn 1,,,,,,,-0.00028047181283081656,0.000688835881288186,0.00023714784773816772,-0.00029022097398127014,-0.0012220391739044423
h_sn 1,,,,,,,-0.00012771467389173326,-0.000678161833718791,-0.000475541276231262,-0.0005782698787069375,-4.573660882357611e-05
h_sn 1,,,,,,,-0.0002606925810106478,-0.001063878082215554,-8.399933532270861e-05,0.0001645221147454339,0.0017100640628795898
h_sn 1,,,,,,,0.00015514378507443404,0.0022051306829622887,-0.0009605184269368954,-0.0003757915124719328,0.0012677007151456828
h_sn 1,,,,,,,-0.0004058019872319488,-0.00035030149854138056,0.001082991892649768,-0.00026967678352310745,0.0009006962302248992
h_sn 1,,,,,,,0.0009395512221752548,-7.39974622234108e-05,0.000837936396573789,0.00020851575217437229,0.0008361894188520113
h_sn 1,,,,,,,0.0026981079226405277,0.00044148361521645265,0.0006926054460291659,0.0005749374726652918,0.0009879198008190273
h_sn 1,,,,,,,0.0021847986688637014,-0.0006426669626682613,-0.00023165860976864994,0.0002934765728150845,-0.0006491375670371296
h_sn 1,,,,,,,-0.0015287834758577288,0.0002671114685095217,-0.00010483225227903875,0.0005434138596503556,-0.0018354049905909007
h_sn 1,,,,,,,-0.0022434770799374527,0.00046684989623297924,-0.0003982660230619577,-3.1942952491446786e-05,-0.0008010745378703686
h_sn 1,,,,,,,-0.0007509902092190964,4.610751555389372e-06,0.00029824080200944374,-0.0015023430138535881,-0.0009038467137552874
h_sn 1,,,,,,,0.0006381710277986815,6.80841485531216e-05,0.0017334922833665148,-0.0004661826529490216,8.808318945493114e-05
h_sn 1,,,,,,,0.0022683438186723616,0.0013047419871175339,-0.0011724921620261547,-0.0001406017155276814,0.0004103944784525106
h_sn 1,,,,,,,0.00020940435357853952,-0.0010623044352873097,0.0007240544810206619,-0.0005046959707550229,-0.0002674995460427738
h_sn 1,,,,,,,0.0001136413543955342,-0.001281002731821791,-0.00015582802593127622,-0.000347383322779522,0.00019811588299566328
