,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.0007435255665869376,0.001593993820936182,0.0004967056555319367,2.8848017376599175e-05,-0.0011080303809246068
h_sn 1,,,,,,,-0.0009320490738709045,-0.0010202010893863606,-0.0004826135019703533,6.3428920389538e-06,0.000915764841621867
h_sn 1,,,,,,,0.0014016987687653078,0.0006890462719538976,0.0005164810741303891,-9.313333801748847e-05,-0.0006322884363903322
h_sn 1,,,,,,,0.007110605942541686,-0.0004259013270576456,-0.0007284342295803484,0.0002026316096243353,0.00023298962727704797
h_sn 1,,,,,,,0.00018559194407195595,0.00015892128722126055,-0.005298273220694493,-0.00030044974080876453,0.00036895631153204754
h_sn 1,,,,,,,-0.005458433645682985,0.00019148831730064688,0.0003745745216906596,0.00034334638253448273,-0.0015444946407964094
h_sn 1,,,,,,,-0.00045992161359657553,-0.0008799118372575654,-0.00028625844766128994,-0.0002699762149492189,0.007364687917752317
h_sn 1,,,,,,,0.00037418429700588246,0.0070895989871142566,0.0003788286320371447,-3.570281793168475e-05,0.012307958191109959
h_sn 1,,,,,,,-0.0005717049219057624,0.001870114622619193,-0.0006761671900613627,0.0009511210441540105,0.00454729138353351
h_sn 1,,,,,,,0.000984293297219484,-0.0007875935128358825,-0.00509680257919728,-0.002235259391102959,0.0005569392759786306
h_sn 1,,,,,,,-0.0018674758192964958,0.000483273916835065,0.00011784665487051031,0.002320724320218897,-0.00043212594478305035
h_sn 1,,,,,,,0.007274823381613553,-0.0004340344292743202,8.825728350097547e-05,0.008024969820685575,0.0002526603179780308
h_sn 1,,,,,,,0.0014510242721762004,0.0006066266858520353,-0.000136616239194412,0.013366111096480171,-0.00011416823376444126
h_sn 1,,,,,,,-0.011252896189108361,-0.0010911936235289542,0.00011945512645139753,0.005205909287559189,1.7677264224672154e-05
h_sn 1,,,,,,,0.000614621919816686,0.00227175374186781,-6.152252427987055e-05,0.003587883773546352,4.360895076183705e-05
h_sn 1,,,,,,,0.00016025380100665945,-0.007890065707980039,-2.0114455688662888e-05,0.005037448048871057,-7.614353132456377e-05
h_sn 1,,,,,,,-0.0006573401820577946,-0.005114162853307626,0.00011021182967155537,-0.0019384399777527218,8.479066030644565e-05
h_sn 1,,,,,,,0.0011624690884492056,-0.00042408688439208274,-0.00019383320124028493,0.0009684066109902558,-7.499269422714902e-05
h_sn 1,,,,,,,-0.0019891765458482217,-0.004547918115758877,0.0002527963064006126,-0.0004270211616582787,4.9690261984118644e-05
h_sn 1,,,,,,,0.005798554795151985,-0.00017776566497965823,0.0033159037956866718,8.866817491622941e-05,-1.4894593774878858e-05
h_sn 1,,,,,,,0.003533590562549173,0.0037957282023580604,0.00037803497051563776,0.00011712796565894852,-2.4229672450564593e-05
h_sn 1,,,,,,,-0.0008536892591900064,0.005038533016143397,-0.00035753639120061356,-0.00022634074753788048,6.364106112924085e-05
h_sn 1,,,,,,,0.0002764056105412412,-0.0010553021201183072,0.0003225142493340416,0.0002659297526584895,-0.00010015516776873276
h_sn 1,,,,,,,-9.219359226665596e-05,0.00018620603087936063,-0.0002727818315564417,-0.0002595604554744366,0.00013369222571934776
h_sn 1,,,,,,,0.00014932620365103324,0.00019009804077302095,0.00021419793085738733,0.00022844425500571648,-0.00016757994609085117
h_sn 1,,,,,,,-0.0006373015432897495,-0.000354079645855238,-0.0001550237821533197,-0.00018902851141920182,0.00021091237690612909
h_sn 1,,,,,,,0.005881631621614619,0.0003957404320681239,0.00010092594279857556,0.00015171459867350788,-0.00029499707989395416
h_sn 1,,,,,,,0.002770204669040384,-0.000362213799537966,-5.586580070571877e-05,-0.00012025200831871379,-0.0023968018917433827
h_sn 1,,,,,,,-0.00152073529216683,0.00028543243522651137,2.155383905287964e-05,9.217339312425853e-05,-0.00047248803355600896
h_sn 1,,,,,,,0.0011124458167186292,-0.00018671576665712814,1.2442100083091168e-06,-6.032225418087964e-05,0.0003330463277416433
h_sn 1,,,,,,,-0.0008525786271732551,8.160526116234083e-05,-1.468192055352293e-05,1.5236697766621722e-05,-0.00039245475182957807
h_sn 1,,,,,,,0.0006291637604905162,1.9698154577774754e-05,2.0712701655509208e-05,5.170452968761692e-05,0.0004701623688520777
h_sn 1,,,,,,,-0.0004005989447398333,-0.0001103944077532857,-2.3036055387203644e-05,-0.0001458806340006684,-0.0005494660095523557
h_sn 1,,,,,,,0.00012948199893852844,0.00018473618730870055,2.493794581153251e-05,0.00027186456252239804,0.0006183741358920143
h_sn 1,,,,,,,0.00025536383101637793,-0.00023675985119866167,-2.8351793528567434e-05,-0.0004232219451307703,-0.0006635782755797559
h_sn 1,,,,,,,-0.0010195545467309632,0.00025710771841090825,3.3221232687333166e-05,0.0005902744727746174,0.0006661839344071659
h_sn 1,,,,,,,0.005535084795289269,-0.00022814620868931836,-3.729626418009322e-05,-0.0007569076427666769,-0.0005906690286135673
h_sn 1,,,,,,,0.002951796498126022,0.00010328216854711095,3.6333399624448536e-05,0.0009055135813247652,-0.0043713510510726495
h_sn 1,,,,,,,-0.001042050608018318,0.0002878840012334782,-2.4355078283507236e-05,-0.0010185253566079334,-0.00026932559137466034
h_sn 1,,,,,,,0.00041213692112458986,-0.003898558620653217,-3.241395593199668e-06,0.0010935468919442953,-0.00047957280921009297
h_sn 1,,,,,,,-2.184758488618329e-05,-0.0017867843670219216,4.880081135473286e-05,0.006011486285990955,0.0049224046149202606
h_sn 1,,,,,,,-0.0002618368745931503,0.0008560964563364595,-0.00011049712002287227,0.0003703822040440738,0.0034243805863185817
h_sn 1,,,,,,,0.0004626837651908566,-0.0004306207601355809,0.00018299574266802935,0.005389767489651026,-0.001478314972577759
h_sn 1,,,,,,,-0.0005696304091880074,4.2624317466504525e-05,-0.0002584004096959403,0.0022640564915264,0.0008025608591667761
h_sn 1,,,,,,,0.0005347050708938054,0.0004270056364418021,0.00032708576675015476,-0.001457988322013106,-0.00036468081061609366
h_sn 1,,,,,,,-0.00014564939728878585,-0.001176756146445038,-0.0003783757594037986,0.001061600184854267,3.302953325524313e-05
h_sn 1,,,,,,,-0.008388822558278547,0.003565315336701604,0.0004003326616661574,-0.0007462246122571553,0.0002189730391361206
h_sn 1,,,,,,,-0.0021719740129036505,0.0045183826407539955,-0.00037574374842654806,0.0004695392133311936,-0.00039240671529190105
h_sn 1,,,,,,,0.0014168863059091108,0.00032968979297570597,0.00026066785673433627,-0.0002298360087927987,0.0004774853374088622
h_sn 1,,,,,,,-0.001041744492243015,0.0029521799637521376,0.000151233954328768,3.4596987127828946e-05,-0.00045248457951042127
h_sn 1,,,,,,,0.0007233027113402951,-0.0004092885743335296,-0.008470398995160526,0.0001073525194311157,0.00025142453504035483
h_sn 1,,,,,,,-0.00041038045343839985,-0.0037713918909608444,-0.002121798292941639,-0.00018818091691926692,0.00042538346028977487
h_sn 1,,,,,,,9.326202580449608e-05,-0.001362407000169965,0.0015761709302153535,0.00020101003553677041,-0.007728163274226138
h_sn 1,,,,,,,0.00022684681594194428,0.0005615094400277175,-0.0015337808718159035,-0.00013765402281054994,-0.0033314798128683968
h_sn 1,,,,,,,-0.0005468060939232201,-0.00019184687172729936,0.0017072846018874517,-1.8183164753139285e-05,0.0019362454619284081
h_sn 1,,,,,,,0.0008668431347673524,-0.00011741061621896368,-0.0022161532650216724,0.00030925385056875296,-0.0014338075401826595
h_sn 1,,,,,,,-0.0012048093206536111,0.0004903484505308319,0.004422163799660588,-0.0008885551082919281,0.0010677065423741999
h_sn 1,,,,,,,0.0016553503941680475,-0.0011667217248488855,0.0036610118571803285,0.002828539982523019,-0.0006481584906050158
h_sn 1,,,,,,,0.0031580951990510717,0.00420572507713996,0.0003066487371556038,0.004763986766171466,-0.0002716696627754551
h_sn 1,,,,,,,-0.0023681176849319335,0.00396588433945134,0.006312646820612407,0.00472571239110739,0.0017244150759209694
h_sn 1,,,,,,,0.0002038128032497799,-0.0013084928087398506,-0.00045053975860593536,0.001925017647215858,0.0007705898957572171
h_sn 1,,,,,,,-2.6787326223783677e-05,0.0006954375413189008,-1.200959088831816e-05,-0.0009741854818819257,0.005037038567450332
h_sn 1,,,,,,,0.00018557730280683384,-0.0003874261822790548,0.00021365571165788826,0.0005777083903737348,0.0020035288435768326
h_sn 1,,,,,,,-0.0005499447305450603,0.00017576526178912264,-0.0003649824233236871,-0.000347767642325369,-0.0011111442632407516
h_sn 1,,,,,,,0.0012151928089821603,1.1251001990841226e-05,0.0006469667774318478,0.00020699577534336264,0.0006461295052847953
h_sn 1,,,,,,,-0.0034525246275812797,-0.00023713253322960558,-0.004234678513880378,-0.0001266969179156667,-0.00014298943332629433
h_sn 1,,,,,,,-0.0014289454418774993,0.000676181404085556,-0.0009172646058457855,9.089065502512022e-05,-0.001462688951811546
h_sn 1,,,,,,,0.0064811909056732096,-0.003656423675836635,0.00046544367170375003,-8.651443945317412e-05,-0.004776285440812769
h_sn 1,,,,,,,-0.0006742758212753686,-0.0017131928171113693,-0.0003402586272340916,0.0001013420425140428,-0.0027967577301535036
h_sn 1,,,,,,,0.00011193387775932337,0.0007185783707349877,0.0002711143693511772,-0.00012470730154101107,0.00010860146103815419
h_sn 1,,,,,,,3.8310408415335145e-05,-0.00042720701833048663,-0.0002115355727808588,0.00015159721948657486,2.1782704982930495e-05
h_sn 1,,,,,,,0.00015849502305445213,0.00027285715536706074,0.00015004951057901003,-0.00023454515568529827,-3.4109282312832015e-05
h_sn 1,,,,,,,-0.002976816181974587,-0.00017341578725928365,-8.725077482829276e-05,-0.004769667190927043,3.545425248034625e-05
h_sn 1,,,,,,,-0.0024670866362541902,0.00010532061129163216,2.7742491355887177e-05,-0.003580793348778134,-3.8919486910669923e-05
h_sn 1,,,,,,,0.001795955901379572,-5.993178484306312e-05,2.273622591485947e-05,-0.0028619953573879153,4.0561739727235934e-05
h_sn 1,,,,,,,-0.002101849920041222,3.0555785139938613e-05,-5.891984659211381e-05,-0.0023907316620437958,-3.405491271293514e-05
h_sn 1,,,,,,,0.0059061382322453905,-9.284451157736273e-06,7.718028296334036e-05,0.001236586484462397,1.3711627738166669e-05
h_sn 1,,,,,,,0.001754293579497381,-1.3135011472990014e-05,-7.507733985500728e-05,-0.0009254795962395357,2.3104161615775153e-05
h_sn 1,,,,,,,-0.004620469179604243,4.7001114523136464e-05,5.3401325481929216e-05,0.0007962110756424942,-7.621324846179118e-05
h_sn 1,,,,,,,9.405218730170617e-05,-0.00010011027165717314,-1.0558682890780417e-05,0.005483919432303678,0.00014424810298320771
h_sn 1,,,,,,,-0.003891064365000344,0.0001788930920289043,-5.2068549953197135e-05,0.00046298634326791277,-0.00022883842502164695
h_sn 1,,,,,,,-0.0007045220698247298,-0.00028529695473377927,0.00013358524314908927,-0.0004918316262187089,0.00034519319181882193
h_sn 1,,,,,,,0.0005173522361346109,0.0004209437060554375,-0.00023242052929994982,0.000581863616185566,-0.0005709515351548295
h_sn 1,,,,,,,-0.0003971860954207399,-0.0005974319667308659,0.00034614875132183125,-0.0009140791251392384,0.0016145600227546585
h_sn 1,,,,,,,0.00023887017743175003,0.0008806340950191575,-0.00047232765676744905,0.001678352549215889,0.0022069724162017265
h_sn 1,,,,,,,6.674388688544027e-05,-0.001801464250122251,0.000611782778521053,0.0005053280172719423,-0.0009188952292703992
h_sn 1,,,,,,,-0.0014473251088420803,-0.003369369117728819,-0.0007818061150633437,-0.00181326995730825,0.00088864441563516
h_sn 1,,,,,,,-0.00419888599122011,0.000721510451443673,0.001113946986261453,-0.0034150314729518056,-0.0012465613910609128
h_sn 1,,,,,,,0.003926812714243659,-0.0005430224391967101,0.005242266751204174,-0.0015771358421998367,0.0029927324959888525
h_sn 1,,,,,,,0.003939764549849636,0.00067646925963013,0.00017553800484443628,0.0007357640202366543,0.004452090704288792
h_sn 1,,,,,,,-0.0008844094224682227,-0.0010189011794290122,-0.00033240881943074,-0.00047542909922987505,-0.0011490390914390906
h_sn 1,,,,,,,0.00043550010110112006,0.0017315785780316851,0.0003019242742293502,0.0003248860232236062,0.0006772906826128691
h_sn 1,,,,,,,-0.000262933160715852,-0.0043779058397955236,-0.00017824360488469194,-0.00020831469008993997,-0.0005916644481540354
h_sn 1,,,,,,,0.00017575346428747816,-0.005801098796863473,-3.485063176480245e-05,9.407027086252775e-05,0.0007601177032070959
h_sn 1,,,,,,,-0.00013316772597457308,0.004491992219677488,0.00039614959740228817,4.162225487154253e-05,-0.0016879134202482955
h_sn 1,,,,,,,0.00012175303045935784,-0.001786304401038954,-0.0013529894100067581,-0.00024298858521863286,-0.003295474677585824
h_sn 1,,,,,,,-0.00013318362220707743,0.0031127852676933222,-0.0033380496705846933,0.0006621905663086225,0.0006173924417492935
h_sn 1,,,,,,,0.00015246308050683542,0.004361121064739794,0.00021515831326419786,-0.003102013603010728,-0.00020961891061488939
h_sn 1,,,,,,,-0.00011677170513086618,-0.0012643566151375584,0.0006172201640088333,-0.0018826808830654212,3.189155481728331e-05
h_sn 1,,,,,,,-0.0034893688116623967,0.0007137414009408277,-0.002888645308970726,0.0007017073945058983,5.194456124393551e-05
h_sn 1,,,,,,,-0.0009637940056392812,-0.00042966888782527783,-0.002028146594059745,-0.0003569410443071333,-6.8542532996203e-05
h_sn 1,,,,,,,0.00104408740452963,0.00022797423132398905,0.0004887210839569856,0.0001617480454389944,2.256642804526686e-05
h_sn 1,,,,,,,-0.0014327582751118963,-7.390711574810452e-05,-7.878311084701122e-05,-2.7371017104681962e-05,9.511982633434861e-05
h_sn 1,,,,,,,0.0029596175842833404,-3.8432417838255864e-05,-0.00013041977598815784,-6.593018832872034e-05,-0.00034679603495630696
h_sn 1,,,,,,,0.004043600142480765,0.00010900167560303174,0.00025797126464820533,0.00011919237966936719,0.0015432175724862719
h_sn 1,,,,,,,-0.0005545203618286303,-0.0001384075224390557,-0.0003397057564923485,-0.00012283623054823954,0.0005694915182358688
h_sn 1,,,,,,,-6.5733092061356235e-06,0.00012881463210869562,0.0003929600083356163,4.8254491394451316e-05,-0.00022895117291527132
h_sn 1,,,,,,,0.00025961390714070897,-8.612216346395006e-05,0.002357680758127398,0.00020688469628816415,0.00017307942788343113
h_sn 1,,,,,,,-0.0004140183488778568,1.619483044889053e-05,0.0003792148160649546,-0.0014307284408909939,-0.00045996845610713725
h_sn 1,,,,,,,0.0005274849042486916,7.51674939078118e-05,-0.0003665113878531101,-0.0035170077005902867,0.003951643831247807
h_sn 1,,,,,,,-0.0006467420420332136,-0.00018247770883266572,0.00033447758565711527,-0.004981889153910947,0.004363145877018851
h_sn 1,,,,,,,0.0010264254974020493,0.00030116331487872207,-0.0002890189787646816,-0.004000962613720626,0.00047112871954770605
h_sn 1,,,,,,,0.0025806690490501544,-0.00042943992460637784,0.00023188454559680617,-0.0019282159271553224,-0.003267074244415454
h_sn 1,,,,,,,-0.0031057729751985718,0.0005697372391559487,-0.00016222667761875247,-2.328815790889101e-05,-0.0011213179937299518
h_sn 1,,,,,,,-0.0018610924021413187,-0.0007476037793567672,7.587981362562119e-05,0.00018300809365317673,0.0006711325421088591
h_sn 1,,,,,,,0.0009764304936410631,0.0011284437186238584,3.555964646618308e-05,-0.00018843273032305094,-0.0004760250049476039
h_sn 1,,,,,,,-0.0007232324588796039,0.004851727960991053,-0.00018835168630793405,0.00015800195103099455,0.0003446637489198998
h_sn 1,,,,,,,0.0005605617783246146,2.19993163895608e-05,0.00041322870481388,-0.00011857386585812778,-0.00024750435677459837
h_sn 1,,,,,,,-0.0004055841959802356,-0.00021118560951647217,-0.0007977977832591099,7.958866831386402e-05,0.00017386087473755712
h_sn 1,,,,,,,0.00020747823872367547,0.0002090152739916302,0.0018364451041054275,-4.58390626003818e-05,-0.00011568911723735026
h_sn 1,,,,,,,0.00017105252510970787,-0.0001338314601167065,0.004354880317324121,1.9036606669096556e-05,6.41431553083189e-05
h_sn 1,,,,,,,-0.0031441680125728123,1.867217962806297e-05,2.1842846952031225e-05,6.888629795880746e-07,-1.0427973138094199e-05
h_sn 1,,,,,,,-0.0011740858945491054,0.00011633136424579299,-0.0009285684834143169,-1.4511097851215233e-05,-5.409035195062702e-05
h_sn 1,,,,,,,0.00033968527106538926,-0.0002537865366185914,0.0019424732725525308,2.3526990773024243e-05,0.00013724184101822538
h_sn 1,,,,,,,0.0009152105347546969,0.000376335227795953,-0.005089123740602934,-2.8756979139881815e-05,-0.00024544614452676157
h_sn 1,,,,,,,0.002281691960296,-0.0004652760581986393,-0.004276673404093623,3.0598765931598264e-05,0.0003837600620953626
h_sn 1,,,,,,,-0.0009541756364921209,0.0004948710436788427,0.0001289080684585696,-2.854247243718323e-05,-0.0005574711188422566
h_sn 1,,,,,,,-0.003037376092127266,0.004820901354578175,-0.0031617233526603384,2.1168706407351777e-05,0.0007789031949455891
h_sn 1,,,,,,,-0.0005664047923080321,0.0004031664549476927,-0.0009056889330736644,-6.487555289123054e-06,-0.0010930658721111217
h_sn 1,,,,,,,0.0004226001617350178,-6.745370722763901e-05,0.0020527623672077,-1.85808644467011e-05,0.0017806638275063094
h_sn 1,,,,,,,-0.0003217138441774198,-0.0010186618688604956,0.004072238873398886,5.528553228718065e-05,0.004050403099614208
h_sn 1,,,,,,,0.00024080619163539487,-0.003312171665718135,-7.972839742205972e-05,-0.00010765682469310588,0.0005951447949098642
h_sn 1,,,,,,,-0.00017085232197821298,0.0006680721540311881,-0.00030860543056194774,0.00017878942071343945,0.004470631050288841
h_sn 1,,,,,,,0.00010559660550447437,0.00025164925280461465,0.0004060946662121622,-0.0002815844384566999,0.0007314365117317711
h_sn 1,,,,,,,-3.6921262268651425e-05,-0.0032690961205256016,-0.0004089520058826254,0.00047684317532579475,-0.0009889128942489416
h_sn 1,,,,,,,-4.6677874312445265e-05,-0.0006659128228193312,0.0003769963700610732,0.002067987576705515,0.0011579798028679572
h_sn 1,,,,,,,0.00016292511900209528,-0.0007295139180778296,-0.00034389751703759255,0.002526633177890115,-0.00473854709963911
h_sn 1,,,,,,,-0.00035034559200687175,0.003460476607380987,0.000340021301758821,0.00023878705693754183,-0.0024927494757789673
h_sn 1,,,,,,,0.0007480999061112463,0.0030524401796197067,-0.0004073980580082614,-5.841217711752595e-05,-0.0016096229747931605
h_sn 1,,,,,,,-0.00326033399685665,-0.0038321109416611563,0.0006604535522205393,0.0001572140108927813,-0.006005132131141402
h_sn 1,,,,,,,-0.004767879515506366,-0.0008180146192834935,-0.0020041672234721664,-0.0038823159769861178,-0.0005692800983637424
h_sn 1,,,,,,,0.0003636474336916258,-0.0028724306534272186,-0.002555292497891824,-0.0038158236791483073,0.0005816522531160967
h_sn 1,,,,,,,1.7318049267247514e-05,-0.0007222270313895062,0.0008130516607987187,-0.0028189764651850384,-0.0005328854886939828
h_sn 1,,,,,,,-0.0002878593894733425,0.0006729442975812186,-0.0004329717819325863,-0.0006254535677407206,0.0004543464205819822
h_sn 1,,,,,,,0.0005800449594466497,-0.000582424482431328,0.00020744561114777662,0.00035756439291041513,-0.00036210469665012146
h_sn 1,,,,,,,-0.0010665893447070014,0.0004586068617064818,6.354260122107445e-06,-0.00019137200251326337,0.00026727222109956513
h_sn 1,,,,,,,0.002926112133564816,-0.0003140684590648735,-0.0003332387820938563,7.04025702059318e-05,-0.00017932977692566258
h_sn 1,,,,,,,0.0033537160140055693,0.0001620603871248543,0.0019955006810322435,9.500962053823227e-06,0.00010553764747162356
h_sn 1,,,,,,,-0.0004018518149237348,-1.5450477755584568e-05,-0.0024303239979038605,-4.10472848547279e-05,-4.548541906636664e-05
h_sn 1,,,,,,,0.0028747525702348523,-0.00011315163087488643,-0.0005728101218548128,7.768935664312572e-06,-4.28857185783278e-05
h_sn 1,,,,,,,-0.0009116657810441088,0.00021111206327116989,0.0004886558076141757,0.00013338007768023654,0.0021290945991040097
h_sn 1,,,,,,,-0.003222729105856327,-0.00026370759293523413,-0.0008283099622312716,-0.0005608735503807863,0.0007439402479072423
h_sn 1,,,,,,,0.0002704430561145524,0.00022591879970083078,0.007812147715762517,0.0038663271012792898,-0.0008764715162681881
h_sn 1,,,,,,,-0.0005636767735418928,0.002005399965751687,0.0037529496262502468,0.002215352006433676,0.0014680789327629635
h_sn 1,,,,,,,0.002900207152158185,0.0005898877364659905,-0.0015303173475918188,-0.001058313464532907,-0.005062224006958794
h_sn 1,,,,,,,-0.001426903945381804,-0.000412679793157931,0.005970231062129433,0.000615275383661193,-0.003608789629574518
h_sn 1,,,,,,,-0.0027158417895614966,0.00024575912022400026,0.002236170259999589,0.00047865827448837585,0.0012077668351401537
h_sn 1,,,,,,,0.0010009224439840147,7.412615249762826e-05,-0.0062862235746419595,0.0032301844779722183,-0.0008362797206589173
h_sn 1,,,,,,,-0.0007763118870451655,-0.0027420147279501607,-0.0012704559187581132,0.0008691890054469527,0.0009843459636904427
h_sn 1,,,,,,,0.0008735759841436389,-0.0012708987737261469,0.000525650043158341,0.00011129641191503187,-0.0026588800282377812
h_sn 1,,,,,,,-0.001336976715772295,0.0007219405859274582,-0.000278291564098222,8.457118349741438e-05,-0.00141041656303263
h_sn 1,,,,,,,0.003457968429419557,-0.0005425511854178715,0.00010776529716962198,-0.0022423641350505937,-0.0017062928367997533
h_sn 1,,,,,,,0.0013351570406228586,0.00044748309306993504,5.21961653484628e-06,0.002896398278642349,-0.0022627305832029726
h_sn 1,,,,,,,-0.0033612521084328923,-0.0003868616258127626,0.0045075877087907635,0.001140722128565874,0.0009244099817105778
h_sn 1,,,,,,,0.0014614275079991364,0.00033772465794651673,0.0008264606841217258,-0.0008791808441523326,-0.0005003657372037796
h_sn 1,,,,,,,-0.0011298693662980836,-0.0002765733103763105,-0.0035557650855629007,0.0007207407719942182,0.00024950728100406035
h_sn 1,,,,,,,0.0018007586321818355,0.0001632538750512291,-0.00032497676292160554,-0.0005928095801366643,-7.73532325482069e-05
h_sn 1,,,,,,,0.0013885801931506365,0.00012845328943196762,0.0005148577544671093,0.0004742841045633971,-4.2534062326331145e-05
h_sn 1,,,,,,,-0.0004894393333489267,-0.0027878948583994778,-0.0010797959584922226,-0.00035251815255976806,0.0001233979540052745
h_sn 1,,,,,,,0.0005682608197541232,-0.0010022634141548805,-0.0023843272161457527,0.00020343329236990087,-0.00017824610703318113
h_sn 1,,,,,,,-0.0030802386823425756,0.00018930582557908642,-0.0017040949388523394,7.825603255553625e-05,0.0002269224505204406
h_sn 1,,,,,,,-0.0008769957225109725,0.0011364715167002345,0.0003423178881212448,-0.0023781942383984283,-0.0003146195477522515
