,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-0.0003194513588614398,0.0004519290104119409,-0.00010904403392621528,-1.3492131386767506e-05,0.00018417359984890575
h_nn 1,,,,,,,0.00027347081791055,0.00012947196617801136,8.555700613767482e-05,-6.219264551380447e-05,0.00017359465971510847
h_nn 1,,,,,,,-2.010935182112036e-06,0.00011814303375772282,-4.957923737441697e-05,9.602425148818377e-05,-0.00021147567963308866
h_nn 1,,,,,,,-1.8988733337567377e-05,-0.00016737811709548086,4.6355889435504264e-05,-0.00014438281089054165,0.0001168654413667297
h_nn 1,,,,,,,1.909174275819832e-05,4.59805784697252e-05,0.00029291674011872905,4.3124787775960387e-05,0.000361543557303312
h_nn 1,,,,,,,3.313635111853903e-06,-7.281197647829726e-06,-0.00014024463787809126,2.240626364928548e-05,-9.790573930244239e-05
h_nn 1,,,,,,,-0.00018145987097689222,-1.2811922428961806e-05,4.898400050193236e-06,-2.7523559619996553e-05,4.880932876626536e-05
h_nn 1,,,,,,,-3.208225008167848e-05,2.3321932034170768e-05,6.266998886989528e-05,2.863566361496048e-05,0.00020948628059928826
h_nn 1,,,,,,,7.336637180733785e-05,-2.8595836584199772e-05,-6.29201529568526e-05,-2.951793329677959e-05,-8.073136504744968e-05
h_nn 1,,,,,,,-5.2646335975146064e-05,3.328089243561454e-05,5.9803985108129005e-05,3.553836330478659e-05,1.960946973121154e-05
h_nn 1,,,,,,,4.689204343848121e-05,-5.475832877420488e-05,-0.00011002239563387372,-9.518362465569279e-05,-3.556855364810936e-06
h_nn 1,,,,,,,-9.7837918366244e-05,-4.721308969180447e-05,-5.446358999288551e-05,-1.2713005045996647e-05,-7.24700792910206e-06
h_nn 1,,,,,,,3.5783849361013144e-06,4.956191122455086e-06,5.572341482017358e-05,1.5483659992345142e-05,1.9198185446776426e-05
h_nn 1,,,,,,,-2.4401626907130224e-05,3.4061021412284367e-06,1.3091472975720964e-05,-1.4420925453901156e-05,-4.07140704818633e-05
h_nn 1,,,,,,,4.26898511870208e-05,-9.885383302937162e-06,-6.166923130717801e-05,1.7619458737977186e-05,0.00015308937705530492
h_nn 1,,,,,,,-6.920626604522318e-05,7.902862472522041e-05,0.00023752001223664834,-2.415615734450608e-05,-5.021831811896704e-05
h_nn 1,,,,,,,8.660656353387976e-05,-6.755666247451656e-05,8.810350304279585e-05,3.405628585318445e-05,-0.0001329999353269262
h_nn 1,,,,,,,0.00017110413286127644,-6.0689004754868335e-05,-0.00015504530026971613,-4.7273924966778246e-05,5.946332789154391e-05
h_nn 1,,,,,,,-0.0001424582014022942,-3.3407573549677287e-06,7.049379033835382e-05,6.151281967823035e-05,1.8399498719125575e-05
h_nn 1,,,,,,,1.8387476743055625e-05,4.7238408759971615e-05,-4.9682674915404424e-05,0.0001946309843732845,7.196654630456828e-05
h_nn 1,,,,,,,1.285604221156064e-06,-8.493958740719047e-05,4.477999875172024e-05,1.4192636281266577e-05,2.4096297708514477e-06
h_nn 1,,,,,,,-3.063198065917348e-06,-6.208178176739469e-05,-5.01227072335756e-05,-0.0003123587783255272,-1.7384818030657015e-06
h_nn 1,,,,,,,-5.67371398272883e-06,0.00014083986005984688,7.911165965434549e-05,0.00036599608788670117,0.00017481510648052845
h_nn 1,,,,,,,2.4628814121333636e-05,7.105323735510379e-05,0.0003672926762763798,0.0006909218081175958,0.00019956083020623424
h_nn 1,,,,,,,-6.153048124579147e-05,0.00024878609152624646,9.320663043296661e-06,-0.00016496465855748627,2.086790469080811e-05
h_nn 1,,,,,,,0.00019053372649064095,-2.1259344593614606e-05,-0.0002003900128305052,2.9742218228235986e-05,-0.00014332111306564562
h_nn 1,,,,,,,0.00015203201791976826,-9.232371451602549e-05,0.0004177855602572593,3.0628247162767994e-05,-1.2054454451204644e-05
h_nn 1,,,,,,,-0.0001745066012920259,-7.082230702121856e-05,0.0005533683025563868,-0.00014359464405693187,3.8259538560316996e-05
h_nn 1,,,,,,,6.458230521145828e-05,-2.9175098899876208e-05,-8.2587691368795e-05,4.8491871859693545e-05,-3.798400629906698e-05
h_nn 1,,,,,,,-4.540828093550266e-05,7.068369055076917e-05,-3.0168115016921517e-05,4.094434338747851e-05,0.00011576564801151646
h_nn 1,,,,,,,5.629000955879629e-05,-3.510234178312148e-05,-0.00010829408129885895,2.2022806973832833e-05,9.597032054807036e-05
h_nn 1,,,,,,,1.677993232824938e-06,1.9338197727911444e-05,9.949720619658189e-05,-0.0002020396311127139,-3.886705963069903e-05
h_nn 1,,,,,,,2.561195982736154e-05,-0.00021904343038921256,-3.189588718502099e-05,-6.185862187475295e-05,2.5606012018217342e-05
h_nn 1,,,,,,,8.698275643037853e-05,2.196731719281209e-05,-0.00031588412234495773,6.861170119559497e-05,-2.521772963650337e-05
h_nn 1,,,,,,,-0.00011457794775817303,1.4295155927100185e-05,0.0002132831955145893,-5.3431262949697414e-05,-0.0001092825437777509
h_nn 1,,,,,,,2.2420718577417938e-05,-3.635000427330912e-05,-2.7894955504361526e-05,4.099081423043076e-05,6.180918177262678e-05
h_nn 1,,,,,,,-2.5400288148840862e-05,7.314213525236265e-05,-3.248040837344889e-05,-2.3127736951714518e-05,-2.218994723225979e-05
h_nn 1,,,,,,,7.37694183533363e-05,-5.8295724197638235e-05,3.299929755586543e-05,-8.722377031301924e-05,3.0139079089201416e-06
h_nn 1,,,,,,,5.2253506327506035e-05,0.00024443690974763985,-3.204209255181241e-05,-1.0400560131931054e-05,0.00018248323404521094
h_nn 1,,,,,,,-8.063412509537766e-07,5.372969129915048e-05,7.581010259430028e-05,-1.0834615354912016e-05,-9.162767507852808e-05
h_nn 1,,,,,,,4.082251098449291e-05,-7.468358829940907e-05,-4.8416634404995197e-05,-0.00020193171538894505,-8.291846403776957e-06
h_nn 1,,,,,,,-6.937743952952314e-05,-0.00013222042193800217,0.00013667266226175778,-0.0003473838665526463,1.8179854873624177e-05
h_nn 1,,,,,,,0.0001607386881933122,4.705357266714499e-05,6.810464166381695e-05,0.00015797616920987888,-1.8609933130431977e-05
h_nn 1,,,,,,,5.590141424345694e-05,-0.00012287810525642428,-3.138105656070783e-05,-0.0001730725196042625,1.945788275069717e-05
h_nn 1,,,,,,,-0.0001180782551607248,-0.0003580430093098224,1.7554127179684717e-05,-0.0004142874464921004,-2.4258554069650502e-05
h_nn 1,,,,,,,4.483174676003686e-05,0.00014256516934710696,-6.351989006125499e-06,0.00010681423693729831,3.9790283459680584e-05
h_nn 1,,,,,,,-2.906944676805912e-05,3.1454844133446954e-05,-5.625094160316002e-06,4.086338102080617e-07,-0.00011583944158037685
h_nn 1,,,,,,,2.051968307568594e-05,0.00019806917854943556,1.9842833256642e-05,-1.6521274047914488e-05,-1.5883930995533812e-05
h_nn 1,,,,,,,-7.904585704719355e-06,6.555056016218605e-05,-3.853463359502061e-05,1.9004335403677454e-05,-1.027408380621316e-05
h_nn 1,,,,,,,-7.994422602637202e-05,1.5920190727237226e-05,-6.829841234758648e-05,0.00017342606492594991,-7.346544864184813e-05
h_nn 1,,,,,,,2.658073249671945e-05,-6.37164955719814e-06,-3.5052611172055974e-05,-2.887151463293175e-05,5.436774745056528e-05
h_nn 1,,,,,,,2.3545486524274023e-05,-1.6650648070584913e-06,-1.730405151201095e-05,2.1135313026663655e-05,-6.809163913678437e-06
h_nn 1,,,,,,,-1.6740967349771577e-05,0.0003053324184040255,3.901675643397233e-05,0.00023991378219285467,-7.497077409756449e-05
h_nn 1,,,,,,,6.940620368255356e-06,-0.00017521175514594582,-8.419083102121911e-06,-7.209080153222786e-05,-1.2692511984177228e-05
h_nn 1,,,,,,,7.29460769313695e-06,-8.719241833510388e-05,-2.7271360809115956e-08,1.0869353294496106e-05,-2.5764786474137205e-06
h_nn 1,,,,,,,-2.765170825514378e-05,7.722325936866241e-05,1.4738143177822776e-06,3.682366353852354e-06,4.232909850537227e-05
h_nn 1,,,,,,,5.860649366577863e-05,-6.0164827938964805e-05,1.0377659513736117e-06,-1.319555308245379e-05,-0.00018133171441178157
h_nn 1,,,,,,,-0.000145976594708599,-2.4443741795205142e-05,-6.518348735502839e-06,2.1071533384019893e-05,-0.00028021393789354275
h_nn 1,,,,,,,-5.9288290992868526e-05,-4.182779112297063e-05,1.5239393148299605e-05,-2.9513563143289244e-05,0.00013594835898772853
h_nn 1,,,,,,,-8.681207582956446e-05,4.4814290282501976e-05,-3.083044858665494e-05,4.302398206669326e-05,-6.688285039821905e-05
h_nn 1,,,,,,,0.00030933460251789406,-5.569329072541048e-05,8.552830870847424e-05,-9.013564858512334e-05,-6.0143890491486786e-05
h_nn 1,,,,,,,0.0005560514455040797,0.00010561819081478184,0.00011437019926553276,-6.396216631138412e-05,8.146793607700886e-05
h_nn 1,,,,,,,-2.673120622644966e-05,0.0001623307742249394,-3.619148370116264e-05,3.49539115194809e-05,-0.0001015569918122776
h_nn 1,,,,,,,-3.683494752906211e-05,-1.240763814643521e-05,3.0115221339878526e-05,-2.5600137114267852e-05,-1.742655509007884e-05
h_nn 1,,,,,,,2.6682532279888717e-05,1.7683504206064704e-05,-0.0001121610358678248,3.793323657599634e-05,3.476021488574156e-05
h_nn 1,,,,,,,0.00023328841670248183,-1.7308936305460147e-05,-1.986813355899519e-05,3.392350248129203e-05,-2.5887065445016944e-05
h_nn 1,,,,,,,-0.00014564711935689099,-1.4408435978634076e-05,7.5237232594387e-05,-6.702704718151356e-05,3.2075712980747607e-07
h_nn 1,,,,,,,-0.00012503766873380823,-9.684067345832535e-05,-6.200299074939078e-05,-2.735700851903267e-05,9.460953976815396e-05
h_nn 1,,,,,,,0.0001110463366624784,-2.748976167076457e-05,-0.00011773265101460335,-3.03337318693245e-05,-4.3583962190490416e-05
h_nn 1,,,,,,,-9.007893442233247e-05,6.32671495557115e-05,-9.32172089301502e-05,-5.4291347546549786e-05,0.00034085065201753997
h_nn 1,,,,,,,4.381647871078787e-05,-2.6945485031020095e-05,0.0002256424701887632,3.122579163003658e-05,0.00016474955003529566
h_nn 1,,,,,,,-3.8288936007914334e-05,1.5335116541450357e-06,-0.00043949472062554943,1.5671218045651927e-05,-0.0001826529323310818
h_nn 1,,,,,,,2.8600060105322558e-05,5.361687496447671e-05,-0.0004935485682684164,-1.8599381010751713e-05,6.0507980746396105e-05
h_nn 1,,,,,,,-1.84257135089754e-05,-2.9609119557989797e-05,0.0001956691926790289,1.297124551175662e-05,-7.010984195209936e-05
h_nn 1,,,,,,,6.888752834432652e-05,6.049380276243161e-05,-8.346829914145086e-05,8.693846249572785e-06,-4.2416830476817423e-05
h_nn 1,,,,,,,-3.806954888359414e-05,-3.736308080051004e-05,5.625066524171308e-05,-3.928708900879586e-05,-4.5610645197812534e-05
h_nn 1,,,,,,,-0.00027145642392177875,-9.144893115249592e-05,-5.975942352088349e-05,1.763728408630279e-05,0.00020365162185148624
h_nn 1,,,,,,,-8.657231582789027e-05,2.8414703437470185e-05,0.00010812044879493766,-4.809093618322982e-05,0.0001944140821328791
h_nn 1,,,,,,,-2.6297307794182013e-06,3.6098063930902915e-05,0.00012172868740166521,-7.422799412096783e-05,-0.00012889427163843156
h_nn 1,,,,,,,-5.6396181196483294e-05,5.663001400371185e-05,-5.442782190135868e-05,0.00011033770258308428,-0.00014415024896810843
h_nn 1,,,,,,,-7.838246961161591e-05,8.19453089612818e-05,1.3506363613976057e-05,0.0001046116208675242,-2.187269772986223e-05
h_nn 1,,,,,,,3.963368142677319e-06,0.00015114473742526606,-9.654337230396725e-06,-3.849361264644866e-06,4.479280829518969e-05
h_nn 1,,,,,,,4.543674857762731e-05,-2.2458142791137327e-05,0.0003257791878453728,-6.663627756007454e-06,7.532776788481627e-06
h_nn 1,,,,,,,-4.264749565091242e-06,3.157437885078637e-05,-8.338298691770242e-05,4.530764566262912e-05,-0.00010807425930512964
h_nn 1,,,,,,,-0.00024227332358560153,-3.3477444195371666e-05,-7.598878486380054e-05,3.8026935858005184e-05,-2.245786667995045e-05
h_nn 1,,,,,,,-0.0001343230957479239,-5.497733392393555e-05,-5.550258815080029e-07,-1.2449611627857836e-05,7.345276661616897e-05
h_nn 1,,,,,,,6.249779534617333e-05,1.4076006290341996e-05,-8.905912283069793e-05,2.3017164725593335e-06,-0.00011699744833265265
h_nn 1,,,,,,,-2.4415546294089124e-05,-1.95337528489879e-06,7.795858920731808e-05,-4.016141920419787e-05,-1.4711226110711772e-05
h_nn 1,,,,,,,-0.00010885214294947688,9.329487638204334e-06,-0.00022318991616794638,-5.569950719811752e-05,4.1644949022035026e-05
h_nn 1,,,,,,,2.0083178749557867e-05,-0.00013112729343275182,1.0208444135977881e-05,3.439704903112402e-05,3.0726475381160865e-05
h_nn 1,,,,,,,2.9906826201331757e-05,5.263417917197607e-05,0.00014371102006659913,-2.272463586909933e-05,-7.22563816362681e-05
h_nn 1,,,,,,,-1.3499333708882417e-05,8.410324269394295e-05,-6.625720184618572e-05,1.3701577716788462e-05,4.274899267674762e-05
h_nn 1,,,,,,,1.9953741809879064e-05,-8.834046070720859e-05,4.5097918660265696e-05,3.343692769123594e-05,0.00012627977977637363
h_nn 1,,,,,,,-0.0001465844437752211,4.75759857124402e-05,-7.064389742445293e-05,-6.537676729657512e-05,-5.197102461736401e-05
h_nn 1,,,,,,,-2.3174144293950356e-06,8.251728233095078e-05,-2.631438443411464e-05,-2.1903512612881366e-05,4.162515664890579e-06
h_nn 1,,,,,,,-2.705133192581706e-05,-2.585104252728596e-05,9.162757519029707e-06,2.4496653975238777e-05,-1.6391874414739722e-05
h_nn 1,,,,,,,-4.778176997705725e-06,-1.0542325238823314e-05,1.918021621200601e-05,-2.372763695112289e-05,2.8432647429119213e-06
h_nn 1,,,,,,,3.843932177554412e-05,2.070093505760179e-05,0.00010338510736704253,2.5415611230577457e-05,6.071556730055726e-06
h_nn 1,,,,,,,-2.5005821584215118e-05,-2.294123893442176e-05,-7.414475283538507e-05,4.104809776433009e-05,-1.2886837620602695e-05
h_nn 1,,,,,,,-6.6048162367372286e-06,1.9423958103653235e-05,5.906952251771994e-05,-5.081164750628148e-05,1.9470195658114908e-05
h_nn 1,,,,,,,9.061997502825937e-07,-4.8407672913218585e-06,1.4591027307166478e-05,6.398754021222606e-05,-2.9978530189904864e-05
h_nn 1,,,,,,,-5.246891325015663e-06,-8.634480534079286e-05,-6.163197445819058e-05,3.677641661104949e-05,6.759542653153526e-05
h_nn 1,,,,,,,1.5820895629047235e-05,8.066654590728971e-05,0.0001504930953325527,-3.878481028763845e-05,0.00012003896124068207
h_nn 1,,,,,,,-1.4174685069230717e-05,0.00011282585286614132,-1.1248474506629992e-05,2.756671834147229e-05,-0.0001297797478313967
h_nn 1,,,,,,,-8.46693449615516e-05,-1.3147396559390063e-05,-3.867060844179032e-05,-2.3602070728939966e-05,-4.920923211200741e-05
h_nn 1,,,,,,,7.208944480791517e-05,-0.00024257606504528588,1.4985824780751422e-05,2.615425847859376e-05,6.549649690978292e-05
h_nn 1,,,,,,,-6.230645149461936e-05,-0.0001502100582061128,1.0763627556033425e-05,3.390031700163271e-05,-2.2266815187096255e-05
h_nn 1,,,,,,,-8.03295581387065e-05,0.00010597047274354984,2.646320551278956e-06,-1.9367152539586593e-05,1.700106605526971e-05
h_nn 1,,,,,,,0.00011546746288656114,1.640369518354453e-05,-5.7518104378552026e-05,2.9531778839334357e-06,-1.8175361785539486e-05
h_nn 1,,,,,,,3.0586501825704754e-06,7.359393738984684e-06,1.1543042722210683e-05,-3.25122778852863e-07,2.6867742460578114e-05
h_nn 1,,,,,,,1.198649028176709e-05,4.991509910097398e-06,-6.865857491494168e-05,-4.864395642976892e-07,-7.78860016412342e-05
h_nn 1,,,,,,,9.471189530261468e-07,-7.39659161634886e-05,-3.514098394294254e-06,6.511294060373843e-07,-9.342736806616439e-05
h_nn 1,,,,,,,-5.117162277777589e-05,7.889213000303537e-06,-5.930523905296241e-06,-4.5596694203452866e-07,8.138603011160895e-05
h_nn 1,,,,,,,0.00011197562619008039,-3.51675437028256e-06,4.0162368278526055e-05,4.6602071511662906e-08,-9.615640207422205e-05
h_nn 1,,,,,,,-0.00028950385217451816,-1.0114854303218572e-05,9.379449994544682e-05,4.904810195091539e-07,-1.7360172057439053e-05
h_nn 1,,,,,,,-0.0001667852255784392,1.6214965631115044e-05,-5.450175008560005e-05,-1.0635599893129057e-06,8.781835638150008e-05
h_nn 1,,,,,,,0.00014679140763494214,-6.971586136937815e-05,0.0001039122917924002,1.5643258440289939e-06,-1.7271906840959759e-06
h_nn 1,,,,,,,-6.6662809017438915e-06,-1.48201525664936e-05,9.348384633153049e-05,-1.8385928773289746e-06,7.853205262178235e-05
h_nn 1,,,,,,,5.510088777221552e-05,5.45233024586925e-05,-3.1357335621328294e-05,1.641361365693761e-06,1.8310784425867915e-06
h_nn 1,,,,,,,-1.3720549551946527e-05,2.1185204552119093e-05,5.7138772450064423e-05,-1.3384385660031403e-07,-4.520862759898897e-05
h_nn 1,,,,,,,0.00012004263186539997,1.3037550535314589e-05,5.0910518709646286e-05,-2.1527605300170503e-05,-5.272077520592549e-05
h_nn 1,,,,,,,1.5163088272784583e-05,3.0878934591089216e-05,-5.0532456994781315e-05,4.126170385717098e-06,-6.09686215662137e-06
h_nn 1,,,,,,,4.8579792518283594e-05,-2.5438233418654342e-05,-6.963327438392693e-05,4.027390268240487e-06,3.0537861068930726e-05
h_nn 1,,,,,,,0.00017981309534871413,3.7351044865395506e-05,6.283010526526987e-05,-2.8849302894471328e-06,1.1808448194534952e-05
h_nn 1,,,,,,,-6.15127989450873e-06,-2.034428613314275e-05,4.0906466049830216e-05,1.978654950734655e-06,4.2308464408423707e-05
h_nn 1,,,,,,,1.891309549328508e-07,-5.43497881626043e-05,-1.2049266121656137e-05,-1.2126978613473377e-06,-1.2477359117615137e-05
h_nn 1,,,,,,,7.674659755557665e-05,2.4380893023603637e-05,8.638173365809296e-06,4.677230041863894e-07,3.1318733289509464e-06
h_nn 1,,,,,,,-4.5525225158389155e-05,1.293457163994009e-05,-2.6340667312551416e-06,3.9176842062970844e-07,-5.459077438147633e-06
h_nn 1,,,,,,,6.96832572651033e-05,-7.205905732672881e-05,1.5144132903705701e-06,6.710274080198652e-05,6.940996517432296e-06
h_nn 1,,,,,,,0.0001371252961063304,-5.05025327870675e-05,-8.712284514163132e-05,-1.2512002498493301e-05,-6.568554557965818e-06
h_nn 1,,,,,,,-3.753267683146001e-05,5.506973009575574e-05,-9.246495686054891e-05,-2.766199582751513e-05,-4.298497219288244e-06
h_nn 1,,,,,,,3.901166799188439e-05,-1.4751879636787162e-05,-8.910637854595417e-07,0.00011860187686280014,-2.6677530130664006e-05
h_nn 1,,,,,,,-1.882228910222037e-05,1.9275866272449703e-06,1.8979637121462856e-05,6.437311086327081e-05,-4.895554434466388e-05
h_nn 1,,,,,,,1.4842115274499008e-06,3.548620015204509e-06,-1.9462817817355433e-06,-3.185933055985315e-05,5.122298559829448e-05
h_nn 1,,,,,,,1.3041189149485055e-05,-3.050431169529272e-05,1.7763871760186268e-05,9.985994390937778e-06,-7.381772323809615e-05
h_nn 1,,,,,,,1.1838115968553287e-05,2.4818481373789518e-05,3.174993114779621e-05,2.6233797936914125e-05,-1.1636449707043937e-05
h_nn 1,,,,,,,0.00014663944867727795,4.269657686329872e-05,6.856929585109834e-05,4.15027707281414e-06,5.2751973360308665e-05
h_nn 1,,,,,,,2.0575049471007903e-05,-8.147197590259408e-05,-4.8103586481582486e-05,0.00011878660364053174,-3.080278250381397e-05
h_nn 1,,,,,,,-2.269539744751144e-05,-8.13604499908397e-05,-8.185287411736942e-05,7.408905175404323e-06,1.4714375283986004e-05
h_nn 1,,,,,,,-2.3608942751619499e-07,2.848216571025658e-05,2.9171746930407393e-05,-7.79978399145734e-05,-1.5196669697153352e-06
h_nn 1,,,,,,,1.723611443274086e-05,-6.607130776922349e-05,-1.9087017040383812e-05,4.1138191354690656e-05,-2.5738296653205408e-05
h_nn 1,,,,,,,-3.550364846904361e-05,-3.7765275600295964e-05,1.8727353874801626e-05,-1.911004669866265e-05,-5.201917744875863e-05
h_nn 1,,,,,,,7.098276813651179e-05,5.6447072444597125e-05,-2.4943098787405402e-05,1.8861313676811826e-06,1.1340030974954994e-05
h_nn 1,,,,,,,0.00018500173423980197,-2.301755953251476e-05,-6.472602376332485e-05,1.7778510429276708e-05,4.267902274994067e-05
h_nn 1,,,,,,,-6.230663360812065e-05,2.3191306685872838e-06,1.456068432586227e-05,-7.54580914956421e-05,1.292050340783891e-07
h_nn 1,,,,,,,-7.17782162327562e-06,-3.007172124842408e-07,5.878754628977677e-06,1.4043702847702581e-06,-2.3052846842084438e-05
h_nn 1,,,,,,,1.4342764806110017e-05,2.945037308448366e-07,-1.574359370932351e-05,-2.0506861981236534e-05,1.6946204006137128e-05
h_nn 1,,,,,,,-1.8434198167879702e-05,-3.284753594955748e-08,3.2259150691812914e-05,4.380264817651093e-05,-1.5278966258795705e-05
h_nn 1,,,,,,,2.0597073186950067e-05,-1.666893746628584e-06,1.0442048859071022e-05,-9.845839343917376e-05,-4.7156061155114956e-05
h_nn 1,,,,,,,-2.2288353608568202e-05,8.153934292884625e-06,-1.6971891069007843e-06,-0.0003118985416335098,3.522525124197446e-05
h_nn 1,,,,,,,-5.9720106059198015e-06,-5.050801722953793e-05,2.9607969093523005e-05,7.340261531678616e-05,-3.4217840826143975e-05
h_nn 1,,,,,,,-5.8826482376993515e-05,2.5321393384345366e-05,2.2527777600707705e-06,-3.1648888137625454e-05,-1.0092607506122091e-05
