,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,4.540128128772326e-06,9.05802723283464e-06,-6.865598983215033e-05,2.0277251699188153e-05,0.00022347522928217408
h_sn 1,,,,,,,-5.9868346309656573e-05,-0.00011366653774840176,-4.878201505025465e-05,0.0001652441467394985,-8.969692788658138e-05
h_sn 1,,,,,,,6.285947828630203e-05,3.8688134069604986e-05,3.474107253991166e-05,1.8358376613729517e-05,-0.00012104198785570272
h_sn 1,,,,,,,-2.3400415003436773e-05,-6.160736193275701e-05,-2.003115719902605e-05,-7.04251781634441e-05,-0.000215382282405113
h_sn 1,,,,,,,3.5340295942851365e-05,0.00016764715994078592,-4.514326401167003e-05,3.6696491662200796e-05,-0.0001877431675988356
h_sn 1,,,,,,,7.589488721165312e-05,0.0002373566551483768,-0.00016657076275396017,-3.1493615170288677e-05,5.2719406834824335e-05
h_sn 1,,,,,,,-5.258542518962632e-05,5.962188088725059e-06,0.0001804629236439751,-7.959836122226997e-05,0.00017238083916153022
h_sn 1,,,,,,,7.706737055261008e-05,-0.00012329605443067035,0.00010007067731050698,-4.1347339878910046e-05,-7.30091699419218e-05
h_sn 1,,,,,,,0.00011785991357298156,8.658464215350268e-05,-0.00031679147988822196,4.017180749720216e-05,0.00012162121104754089
h_sn 1,,,,,,,1.632746319314405e-05,0.00027645756111047186,0.0001608147608668557,4.2276126003169134e-05,0.00020322962782471076
h_sn 1,,,,,,,-4.199636661629265e-05,-0.00025430571625570365,0.00017614836806095443,7.938666275718524e-06,-0.00021988204953442077
h_sn 1,,,,,,,-4.651029620990543e-05,-4.150136741325819e-05,-8.153214983477998e-05,1.2946111028687042e-05,-0.00024616664937019295
h_sn 1,,,,,,,4.761104503381531e-05,-3.126059799830798e-05,-0.00010263403762463948,6.90464758646995e-05,-5.484247790896475e-05
h_sn 1,,,,,,,1.3783766315978504e-05,-8.574777188008301e-05,0.00010935247243667984,0.00011147492073692348,0.0001059478124873415
h_sn 1,,,,,,,3.1546550711403935e-05,-5.899472355207327e-06,9.003730253040697e-05,-8.91668558659126e-06,0.00022919167330719375
h_sn 1,,,,,,,7.621228740499781e-05,-0.00024351083628364425,5.298645494468828e-05,-6.513493607448276e-05,1.1805492513714424e-05
h_sn 1,,,,,,,4.9331675317466714e-05,0.0002527577358824178,1.971868182995386e-05,1.818744964109316e-06,2.9748084565589666e-05
h_sn 1,,,,,,,-4.4570496842725146e-05,8.066177180668771e-05,-7.641876048694346e-05,9.976944379314962e-06,0.00010640473846552607
h_sn 1,,,,,,,9.006170796825834e-05,-4.133447711075422e-05,-9.840364398289526e-05,-2.2725991089014714e-05,-2.045992069121706e-05
h_sn 1,,,,,,,-4.24842882785734e-05,8.87460607776062e-05,-5.797634476452673e-05,-1.0617322558229354e-06,-0.00015032367201247199
h_sn 1,,,,,,,-0.00022406620720503043,-3.468706393902513e-05,0.00022231425458037746,2.4396005127299354e-06,0.0001295274252368578
h_sn 1,,,,,,,-2.0690454507373036e-05,1.3889478069495075e-05,0.00010247644493089658,-1.565276093902534e-05,0.00030632837718864905
h_sn 1,,,,,,,-0.0001095740303747939,-0.00014297824494163307,-0.00014438177910151148,-3.62550039538541e-05,2.0260185977641462e-05
h_sn 1,,,,,,,3.720763714555724e-05,-5.36435555966262e-05,-0.00012125998886022608,2.9577556359112624e-05,-1.591456412545498e-05
h_sn 1,,,,,,,-7.338213796272373e-05,-7.950841587426635e-05,0.00011044666394860796,-2.0292555183070857e-05,-0.0002192855027057856
h_sn 1,,,,,,,-0.00016185454288802117,3.293803837941345e-05,-5.38098284324855e-06,-2.1801286605210102e-05,-0.00030266424339480644
h_sn 1,,,,,,,-1.9475524656017784e-05,0.0001668003027581615,-0.0003440536013248775,4.745863647390415e-05,-0.0001303200200327318
h_sn 1,,,,,,,5.028597050190469e-07,1.4821443640533936e-05,-9.933099679023688e-05,4.238801432647531e-06,-3.3936193257996433e-05
h_sn 1,,,,,,,5.098680561563616e-05,0.0001494173838429187,6.785702040299944e-05,0.000127641365894069,-0.00010391490117076396
h_sn 1,,,,,,,0.00011790064301517449,-3.416886508522858e-05,-8.669015158615452e-05,-5.4390425313916775e-05,-5.8526384286251666e-05
h_sn 1,,,,,,,0.00018547420641129814,-7.647514357857233e-05,-0.00012097148011600003,-2.2502597019728274e-05,9.15751518029283e-06
h_sn 1,,,,,,,3.456539579667303e-05,-0.00019038321132617165,-6.141827282978658e-05,3.0376659168192348e-06,-0.00020600347855191016
h_sn 1,,,,,,,-9.04900638388713e-06,-0.0002780719829146453,3.3390404554950965e-05,-4.656649001063521e-05,-6.319549619320834e-05
h_sn 1,,,,,,,-5.5431540596159246e-05,0.00018451535013410848,-0.000138520226433735,-8.312364662316953e-05,0.000180016469206783
h_sn 1,,,,,,,-0.00013896460334849933,-0.00013539156028640059,-0.00019986086250506016,-5.242406397240679e-05,0.00015261819873537148
h_sn 1,,,,,,,-0.00015947654285839339,5.0096916583015415e-05,-9.038912294661996e-05,0.000142637117803621,0.00020413861562882816
h_sn 1,,,,,,,-0.00010025226276788737,0.00016435034568860077,0.00012099965327916233,-9.560656888666036e-05,0.00037577639306117603
h_sn 1,,,,,,,-0.00015806422162784774,-4.2440758712030275e-05,5.5905364766458345e-05,2.0764571229481356e-05,0.00011114131921528509
h_sn 1,,,,,,,-0.00016146059359843927,0.00010415696576456734,0.0004087478192382243,-8.825748627967112e-06,1.7019113473096985e-05
h_sn 1,,,,,,,-9.596258598099813e-05,-5.93996186923622e-05,0.0003586388167599372,7.510073560131773e-05,0.00015441001996840224
h_sn 1,,,,,,,-0.0001843506956321066,0.0001706958887044609,-0.00011552913448973464,3.6998604791386026e-05,-7.776226648721233e-06
h_sn 1,,,,,,,-2.3370587915516317e-05,-0.00012703776367477255,0.0002056301002010816,-0.00016960848848713165,8.238097561119187e-05
h_sn 1,,,,,,,2.7590542420614967e-05,-7.17358425690595e-05,9.424801396880448e-05,0.00010281126125937313,8.156258898409316e-06
h_sn 1,,,,,,,-2.1909634687499195e-05,7.67049282729225e-05,-2.6446510741536863e-05,-8.256851356494903e-05,-2.3288318846607146e-06
h_sn 1,,,,,,,8.064120176708658e-05,-6.959449304598522e-05,-9.263998995468751e-05,-6.778136958609184e-05,-7.40265512049457e-05
h_sn 1,,,,,,,-4.923703675662042e-06,0.00019489784073454592,0.0001295711604860057,8.542005562482924e-05,-0.0002575180123867008
h_sn 1,,,,,,,2.1254988807766393e-05,3.79187352721723e-05,-4.260460742208827e-05,6.641349803037715e-05,-0.0002386167524580183
h_sn 1,,,,,,,0.00013251147175096547,8.536679712559169e-06,-9.78444693616794e-05,-7.658816746261206e-06,-0.0001597536251217861
h_sn 1,,,,,,,4.593025959564643e-05,-7.759943784090451e-05,-0.00011273748712638524,-2.552267651391229e-05,9.726851305119161e-05
h_sn 1,,,,,,,-5.1235386241798554e-05,3.8817518121726707e-05,-0.00018703317455676634,7.49289681255154e-05,0.00019445964768420725
h_sn 1,,,,,,,0.00010545579908556771,0.00010739315038844544,7.926963677055988e-05,-7.057145148878569e-05,5.719726544932565e-05
h_sn 1,,,,,,,-7.342827659023191e-05,-0.0001393594750507084,-6.75692887044127e-05,2.9693397346178684e-05,7.162621504191332e-05
h_sn 1,,,,,,,-0.00025188517909652996,7.46743051517502e-05,2.9936908692751503e-05,-3.4803189708600566e-05,0.00017062584334414437
h_sn 1,,,,,,,-4.6030841452395795e-07,-7.67422760086948e-05,-1.221054236301365e-05,-7.478002643671409e-05,-0.00014000229374032673
h_sn 1,,,,,,,-5.5890752361907904e-05,-0.00017110766662952202,9.06023524732723e-05,6.19236215534966e-06,-9.322316088287866e-05
h_sn 1,,,,,,,-3.1203772364267763e-05,0.00011726150323750591,0.00016092085692425359,-3.687946277474531e-05,-8.840107493078271e-05
h_sn 1,,,,,,,6.195369674255306e-05,-7.980094823048307e-05,3.453441412530096e-05,4.061266619376075e-05,-0.00028788430707594895
h_sn 1,,,,,,,-7.037989261293746e-05,0.00010411319409857488,-3.1772387484467954e-05,4.9689932278231886e-05,6.485097852558615e-05
h_sn 1,,,,,,,-9.707587122554189e-05,1.94016989283734e-05,6.871542461502389e-06,8.464330628073322e-05,0.00013074019861221759
h_sn 1,,,,,,,-5.5251415196127916e-05,-0.00021861852717188737,9.703852047718762e-05,-5.794373167315543e-05,-0.00010794281765859379
h_sn 1,,,,,,,-4.6832241481237873e-05,2.3275406876425936e-05,5.717510321665606e-05,1.8491538818848452e-05,7.244396646250906e-05
h_sn 1,,,,,,,0.00015451019072407673,-1.1177375495481322e-05,0.00019070986435052036,-1.2382761631494176e-05,0.00024956675348674555
h_sn 1,,,,,,,0.00011137225371620902,2.3562512632359978e-05,-0.00014308466736103755,1.370841942429971e-05,3.193444961462844e-05
h_sn 1,,,,,,,-0.00015160938888283948,-0.00010816189590530893,-0.0003005273451496927,5.021128448043594e-05,-3.3373402289814812e-06
h_sn 1,,,,,,,-0.00010964798463299775,0.00013846540967406968,3.7251192774893765e-05,-0.00011772737461522584,-6.950316638778651e-05
h_sn 1,,,,,,,-8.208885593849887e-05,-5.382395397421099e-06,-0.00024161639223759386,3.3038825683440556e-05,-3.937843512853408e-05
h_sn 1,,,,,,,-5.330847867726229e-05,-6.364567767365386e-05,-0.0001913632079286813,-4.115525149532358e-05,0.00012790681179657333
h_sn 1,,,,,,,5.169982492570625e-05,0.00013271105055147106,9.563573587667958e-05,6.199520671557901e-05,0.00012224204439152656
h_sn 1,,,,,,,3.3466935348269605e-06,-1.6686589988478173e-05,4.2087676356744705e-05,6.486361675055784e-05,-2.043304948902667e-06
h_sn 1,,,,,,,0.0001712805376252199,0.0001697635152040643,-0.00014905453179705195,-2.0123585363841566e-05,-7.966932185225886e-05
h_sn 1,,,,,,,5.0771344216614785e-05,-0.00021978601223140523,-9.948183977375357e-06,-6.41983404508e-05,-8.959597337971315e-05
h_sn 1,,,,,,,-0.00011209821076958825,-2.0724826158051025e-05,-3.467694734478163e-05,-0.00010536727218515448,-0.0003384962825814113
h_sn 1,,,,,,,0.00011741711395123937,0.0001862146700442879,-6.662715232549451e-05,0.00014233929534840985,-0.0001324131967667243
h_sn 1,,,,,,,6.526752700699883e-05,-9.357073266875176e-05,0.00011142474202194017,-2.981634499042286e-05,0.00010667269690582097
h_sn 1,,,,,,,0.00012316286477519515,9.706239920431158e-05,-8.949690008853078e-05,1.098232625281143e-06,3.212654241718225e-05
h_sn 1,,,,,,,9.183426710477568e-05,2.0061431411518027e-05,6.367720536284017e-05,-7.831477235386363e-05,3.879913416129134e-06
h_sn 1,,,,,,,-1.081600840667252e-05,-1.5687409345749613e-05,-2.7824713048711195e-05,-0.00013087659715440902,9.924199395489058e-05
h_sn 1,,,,,,,7.562739924093157e-05,-9.44461539490475e-05,0.0001486000318199853,9.789858293358505e-05,8.338856734345238e-05
h_sn 1,,,,,,,-0.00011086255756869028,-0.00017522094840936563,0.0001740213285035448,1.8773209374676818e-05,-4.874952115160373e-05
h_sn 1,,,,,,,-0.00020603953077461874,0.00021616457628933954,-7.006191220876961e-06,2.6277298910326052e-05,6.23463353718776e-05
h_sn 1,,,,,,,-2.3547879275536292e-05,0.00017431382904402201,-0.0001193217322508984,-1.7995040964975918e-05,0.00014234259562835442
h_sn 1,,,,,,,-8.178634292319512e-05,-2.6357611903784205e-05,3.770780495777305e-05,-5.623556641234184e-07,0.00013449169382062287
h_sn 1,,,,,,,7.68118789423513e-06,1.0570726414205508e-05,0.00031790563791557084,2.526146562224066e-05,-0.00024561104822826114
h_sn 1,,,,,,,0.0001424752117551902,0.00010224262064542465,2.7259606951252652e-05,0.00012014024590487474,-0.00027097532911919166
h_sn 1,,,,,,,4.1943081798389156e-05,-0.00012335775770698756,0.00018010861741790237,4.6558605953056616e-05,-1.6452546679437238e-05
h_sn 1,,,,,,,-8.637901778461476e-06,-4.225208261160563e-05,-6.284509653284981e-05,-8.95539996144672e-05,4.8736343195514626e-05
h_sn 1,,,,,,,1.6592764693879388e-05,0.00025454987725151234,-7.320373412894353e-05,5.6780945021694384e-05,-3.188918292244683e-05
h_sn 1,,,,,,,5.668200775125832e-05,-0.00026692176670384303,2.5593090465884635e-05,1.8949959101323776e-05,-7.961910952406695e-05
h_sn 1,,,,,,,2.3946148205803113e-05,9.085689937765124e-05,-4.157679534738494e-05,-0.00014352182467638582,0.0001041302089933707
h_sn 1,,,,,,,-1.3597773652326575e-05,1.132305883388491e-05,5.216763181286264e-05,-6.749630715980802e-05,8.165092592039177e-05
h_sn 1,,,,,,,7.789030856547751e-06,-0.00013816093228207808,9.967350820839337e-05,4.476108890053299e-05,2.665537115012724e-06
h_sn 1,,,,,,,0.00014964256010023625,0.00013649565754172733,0.00018486932969858467,-1.7428610926596038e-05,-0.00010937713989192758
h_sn 1,,,,,,,6.00756928163137e-05,-0.00024040497954179842,-0.00019060125628858116,2.3633267155853604e-05,4.422182840666751e-05
h_sn 1,,,,,,,-8.339201104020215e-05,-8.179896516968998e-05,-0.0001859058429599422,6.0508165564851865e-05,9.053565251980011e-05
h_sn 1,,,,,,,-0.00010891336224160568,-3.568845788164964e-05,-8.068339595533142e-05,-1.9597502790477583e-05,5.350614051982047e-05
h_sn 1,,,,,,,-7.540699966667315e-05,-1.5734035063074933e-05,-4.298243026808348e-06,-1.8679524061425097e-05,-3.206330235077932e-05
h_sn 1,,,,,,,-3.937297253598978e-05,-1.4073262966189472e-05,0.00018365016909163286,1.2557696359644068e-05,-0.00010589640166817785
h_sn 1,,,,,,,-7.34420244737507e-05,0.00013654630297986828,-2.0668863365591827e-05,4.12718929719372e-06,-4.635466518011803e-05
h_sn 1,,,,,,,-8.36872129292808e-06,-0.00019498098740671646,-0.0001329494253903811,-9.861063855061717e-06,-0.00017276243170825811
h_sn 1,,,,,,,-7.255323824928562e-06,-0.00013140484250794528,0.00014125057569766753,-7.989899423419245e-06,-6.652788858028701e-05
h_sn 1,,,,,,,-0.00010673589064606379,0.0001831401116238642,-0.00017066724425767203,3.2915241761367803e-06,-5.447073785718348e-06
h_sn 1,,,,,,,2.3095814129495597e-06,9.078389580908468e-05,-0.00027753599138812614,-3.7184204116430863e-06,-2.0346421570502924e-07
h_sn 1,,,,,,,6.607558846714614e-05,0.0002826795041229787,0.00022021066093961937,2.414418038561858e-05,0.00013868600455794704
h_sn 1,,,,,,,-0.00012607576569962365,3.0106117161921803e-05,3.5641748123491216e-05,1.9433754249989236e-05,-1.4289222524501241e-05
h_sn 1,,,,,,,0.00010210347445883044,0.00011806693358533276,8.743739117292218e-05,4.939544807646522e-06,-0.00013795057821036613
h_sn 1,,,,,,,0.00020637256959584157,9.049250641805034e-05,-2.0905226277619845e-05,-1.2235510074391315e-05,0.0002610970436285699
h_sn 1,,,,,,,-0.00010446328362155065,-1.7218077576560813e-05,-0.00021727123163754817,8.347629638966452e-05,8.620818298114332e-05
h_sn 1,,,,,,,-0.00011124409491681743,-6.0681939951815665e-05,7.884875210044148e-05,-0.00012061906769188579,-0.00011627674724392419
h_sn 1,,,,,,,-9.733721867748074e-05,-6.376539419401595e-05,-0.00012687257490219523,-9.156119187301688e-05,0.00026722620318566737
h_sn 1,,,,,,,-0.00019024541890279553,4.371095685842333e-05,-8.008226689165934e-05,0.00019528662338021689,1.9739874803421765e-05
h_sn 1,,,,,,,-0.0001384835426482743,-7.508691290719745e-05,0.0001514992075835508,-9.565432997747486e-05,-1.2336549293503229e-05
h_sn 1,,,,,,,-6.534590612052358e-06,2.3429636548616666e-05,-0.00012956396840508908,6.872801915825998e-05,0.0002820237744924785
h_sn 1,,,,,,,0.00019438772366355662,2.1400503554168437e-05,-0.00021178301031174096,5.056440132716879e-05,0.00011842938463490508
h_sn 1,,,,,,,0.00017011447664894516,7.191544931047213e-05,8.205067612159842e-05,-0.00013240545911603828,-0.00021538497486647815
h_sn 1,,,,,,,0.00016608738177643114,-6.417422049346494e-05,6.095457381793073e-05,1.961828110256792e-05,-0.00021477933189808517
h_sn 1,,,,,,,0.00020097580421439966,-0.00024861493525345305,-7.933925323931673e-05,2.380717581270808e-05,-0.000176190040275974
h_sn 1,,,,,,,0.00011086973341456772,-1.8372237408330072e-05,4.984309007816104e-06,2.970413370643557e-05,-0.0001479873985559056
h_sn 1,,,,,,,-8.039667340360554e-05,-9.046193667863853e-05,1.1468240844854527e-05,-0.00010206388006080625,4.434570769502042e-05
h_sn 1,,,,,,,-6.684928022351831e-05,1.0961398932026604e-05,2.2419365807243915e-05,5.192591186624687e-05,-8.907379407988527e-05
h_sn 1,,,,,,,0.00016560212738296495,0.00012050117443575492,7.56126372828467e-06,-5.365633198005108e-06,3.060166511948084e-05
h_sn 1,,,,,,,1.3950560052071153e-05,-6.993919489747755e-06,7.161847145500854e-05,-4.136523045421531e-05,0.00011561635001329519
h_sn 1,,,,,,,-0.0001259430433387013,5.151488452007264e-05,0.00016285366881217857,3.9475823518409834e-05,-0.00016459278118888504
h_sn 1,,,,,,,4.502247969452015e-05,-3.381117048553205e-05,1.6945569951649496e-05,-3.927192785400344e-05,-3.229579451150091e-05
h_sn 1,,,,,,,0.00015021272796169366,3.405337466255296e-05,-3.4981125292891536e-05,4.143948596081796e-05,7.596340423710708e-05
h_sn 1,,,,,,,-3.457988862608418e-05,-4.1971568369511586e-05,5.652584707331898e-05,-8.450634028826952e-05,-2.2706405033477182e-05
h_sn 1,,,,,,,-6.066474240496258e-05,-0.00011903780713465766,-2.309035049523718e-05,4.697777106126241e-05,8.330326555312663e-05
h_sn 1,,,,,,,1.229612182533318e-05,0.00011205455346393436,-6.660131178484941e-06,1.7130866046446922e-05,4.773887431915413e-05
h_sn 1,,,,,,,3.769197232200214e-05,7.042558997706749e-05,0.0001054895272232101,-4.4078400454054174e-05,-2.1466692842585554e-05
h_sn 1,,,,,,,-0.00022897317712535206,-0.00014510096165751973,-7.549062001856955e-05,4.233370108329231e-05,0.00010940911290949975
h_sn 1,,,,,,,-0.00021698318919296614,5.707281743607749e-05,-9.16768474407551e-05,-6.915772893565476e-05,-1.7477197005267777e-05
h_sn 1,,,,,,,0.000172195408674048,7.480185544967513e-05,2.6744220143255385e-07,5.2450034077740786e-05,-0.00010889498417628224
h_sn 1,,,,,,,8.500568972628003e-05,-0.0002489899821118806,6.163990490147862e-05,5.112421246971013e-05,-0.00012127129127577155
h_sn 1,,,,,,,7.436017085647556e-05,-9.968740232173154e-05,4.964822981551164e-05,-3.359254142007996e-05,-0.0002755966277314818
h_sn 1,,,,,,,0.00027808339198353535,-1.337331897968776e-05,-0.0001861255437404123,4.377067224182621e-05,-5.4752808802999584e-05
h_sn 1,,,,,,,7.397173221153727e-05,-0.00011496447063724107,-0.0001320753077649086,-6.677191542369057e-05,6.465595708673106e-05
h_sn 1,,,,,,,-0.00017087661814329302,1.9503948069251316e-05,-4.393332813342084e-06,-4.7655041674114575e-05,-9.85500080061907e-05
h_sn 1,,,,,,,7.77558189566453e-06,-3.249873506094163e-05,-4.964420122862308e-06,2.136132875314615e-05,4.113746566108227e-05
h_sn 1,,,,,,,-2.5719174596391763e-05,-0.00010682200687014826,9.295246606881227e-05,-4.607623381895061e-05,0.00013046415124869922
h_sn 1,,,,,,,-0.00018348622899893774,-4.931510112854929e-05,0.0001793551930342958,0.0001907697842467695,7.827501654325131e-05
h_sn 1,,,,,,,-9.70102997771002e-06,-2.8207782231374326e-05,5.2407978026119884e-05,-1.8772797787955353e-05,7.298398095949713e-05
h_sn 1,,,,,,,8.814387465425828e-05,0.00016485382257456802,2.157989389894955e-05,-0.00011715527442758584,-3.8418430631391925e-05
h_sn 1,,,,,,,8.469627515576835e-05,0.00020420169302860653,0.0001707954595972971,7.583951916163692e-05,7.325216123023691e-05
h_sn 1,,,,,,,1.6724520955606637e-05,7.45037148316508e-05,1.7160286850187414e-05,-6.108164265302778e-05,0.0001778984248482726
h_sn 1,,,,,,,2.7972590299813275e-05,5.742597356043617e-05,-0.00014367199674154003,-2.0209528212316662e-05,6.294256582576177e-05
h_sn 1,,,,,,,0.0001369989091921122,3.061133668948546e-05,5.015889284971949e-05,1.7975773356392166e-05,0.00011327598403173744
h_sn 1,,,,,,,4.6980499566838906e-05,-8.818933571578783e-05,0.00014965124606381762,9.901120584206661e-06,0.00011859901769030528
h_sn 1,,,,,,,8.319241808636288e-05,-2.855120296667222e-05,-1.8247507123402733e-05,6.44984263107162e-06,-0.00010653852737539359
h_sn 1,,,,,,,-4.4616305072415695e-05,5.943170500111739e-05,-8.412150603746894e-05,-2.0657885652061135e-05,-0.00021318252979086845
h_sn 1,,,,,,,-1.088156105277718e-05,-6.472918656055379e-05,3.7878359261938956e-05,7.5539902760155e-05,-3.077979744441743e-05
h_sn 1,,,,,,,5.313800430341439e-05,8.147163259161106e-05,-7.494471880332016e-07,6.0001802540130235e-05,8.36052129141135e-05
h_sn 1,,,,,,,-6.721872052609309e-05,0.00012387815566049373,-7.881245348163915e-05,-1.6131843484254294e-05,8.075141105549545e-05
h_sn 1,,,,,,,-4.0009912529707304e-05,-1.4545130567669033e-05,-0.00016790832227705512,-6.928775677868211e-06,0.00014965680931825008
h_sn 1,,,,,,,1.4495313905179422e-05,3.408125870087285e-05,1.02559674486603e-05,-3.563203968021522e-05,0.00022636442752710725
h_sn 1,,,,,,,3.770377636332609e-05,-3.424954346305114e-05,7.448670429627355e-06,-2.889040683762879e-05,-6.634796423601384e-05
