,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-9.133986440866252e-19,-1.0078806387683851e-17,-3.975846437559537e-15,1.0238872724529644e-14,-6.683425490827523e-16
h_sn 1,,,,,,,6.752585760681273e-19,9.993676511045146e-18,7.088291046173169e-15,-6.6436208450712005e-15,2.9189689935606225e-16
h_sn 1,,,,,,,-2.1301665476562296e-18,-1.0432031426402373e-17,-1.8096428480525908e-14,1.0036178266878578e-14,-1.2271525578359772e-16
h_sn 1,,,,,,,7.94388245843426e-18,9.983053781770645e-18,-2.8164861088990792e-14,-4.580522861813759e-15,3.5636661491276795e-17
h_sn 1,,,,,,,4.5944787802729406e-18,3.032392336089262e-18,5.950448803468874e-15,-2.748052487879546e-14,2.088755833258621e-17
h_sn 1,,,,,,,-2.8499877329930056e-18,1.3981092990552213e-17,-2.3426213350711284e-15,-1.5430643530692784e-14,-6.723400864338716e-17
h_sn 1,,,,,,,1.4209758801437806e-18,6.342295062991919e-18,1.2839242775620725e-15,1.5230464636876613e-14,-9.724069458704766e-17
h_sn 1,,,,,,,-1.299298930307577e-18,-2.572561126017801e-16,4.2232102245407246e-15,-1.736945322095488e-14,-1.6419414618896253e-16
h_sn 1,,,,,,,1.3834109602387119e-18,-8.480012483522542e-17,1.0763421693662866e-15,1.9674539514453964e-14,3.924223837252351e-17
h_sn 1,,,,,,,-1.6329534196254064e-18,6.052563715851965e-17,2.24831741119693e-15,-1.9851651888426238e-14,-2.0668131224291475e-17
h_sn 1,,,,,,,2.5769566107744436e-18,-2.9598701108073214e-17,-1.3644339532587957e-15,2.2471914944113452e-14,3.6122666228601534e-17
h_sn 1,,,,,,,8.864941621299231e-18,2.8124190292781977e-17,9.278848392874402e-16,-1.9013788273516764e-14,-1.3844552274047543e-16
h_sn 1,,,,,,,-9.605066374718704e-19,2.7403154002606473e-18,1.4120301087711292e-15,9.982285152002532e-15,-3.2319593693167705e-17
h_sn 1,,,,,,,-6.290028661689348e-19,-3.7551771704722885e-17,6.600291344999016e-16,9.212198064074405e-15,2.6600630245918908e-17
h_sn 1,,,,,,,3.7625921094442963e-19,9.73703544133115e-17,-4.886536351485087e-16,-5.875384376232611e-14,7.022103259036512e-18
h_sn 1,,,,,,,-4.8064722463051e-19,-1.5427821702561604e-16,2.975751390322057e-16,4.640229903920709e-13,1.7773644019772123e-17
h_sn 1,,,,,,,9.786029764030214e-19,2.612881280665532e-16,-3.3517840473804513e-16,2.1875606128896464e-13,-1.1707026294626528e-17
h_sn 1,,,,,,,-1.6651018269191995e-18,-3.4426733305088475e-16,-1.218430572550225e-16,-1.3121415535182194e-13,5.673139294105696e-18
h_sn 1,,,,,,,2.2203262692193602e-18,4.1452952704624187e-16,-1.1598154058284868e-16,4.883788430599322e-14,-4.0179627440590544e-18
h_sn 1,,,,,,,-1.7990354516648933e-18,-4.1092767764814815e-16,-3.4979373775394615e-17,-3.395949883631663e-14,4.4106214006420405e-18
h_sn 1,,,,,,,-2.856816611388388e-19,3.1405435772202653e-16,3.0988325517124546e-17,1.9046831602741135e-14,8.608522163752644e-18
h_sn 1,,,,,,,5.30255430754148e-18,-8.960857765778499e-17,-2.1982236459362806e-17,-5.4111048839972606e-15,2.1340098681007145e-18
h_sn 1,,,,,,,-1.3992044192336378e-17,-2.7294534086221533e-16,-1.4984519767142797e-16,-2.6968607096795886e-14,1.552054204922387e-17
h_sn 1,,,,,,,2.6676555943058958e-17,8.323898501880981e-16,-2.4312831146314714e-16,-1.280776460632245e-14,7.825206913531286e-19
h_sn 1,,,,,,,-4.223631371240212e-17,-1.599441021621796e-15,1.7559743118366526e-16,1.4221738680283643e-15,-1.1451846606254799e-17
h_sn 1,,,,,,,5.815740968215272e-17,2.6279680343631774e-15,-1.6948565634745552e-16,2.3177671684220758e-15,2.8875076424169634e-17
h_sn 1,,,,,,,-6.999808137688816e-17,-4.1130268333409674e-15,1.7008876188597823e-16,-3.624982081333781e-15,-1.0624018475866364e-16
h_sn 1,,,,,,,7.243703359069487e-17,7.827930363881346e-15,-1.337988886755593e-16,3.698655415362381e-15,-8.521564445739714e-17
h_sn 1,,,,,,,-5.919057097090469e-17,-1.0769554136009182e-14,1.4556930081726758e-16,-3.186832164479975e-15,3.2969140575692283e-17
h_sn 1,,,,,,,2.3790418286997122e-17,-2.939479624233345e-14,-6.956474965538082e-17,4.503303362280818e-15,-1.721932333385245e-17
h_sn 1,,,,,,,4.083492455323387e-17,3.061344461412687e-15,-6.923219874608931e-17,1.2164138071300358e-15,7.925480540154773e-18
h_sn 1,,,,,,,-1.4375495521607774e-16,-9.128959097920475e-17,3.704300488244046e-15,8.044723555860498e-16,-3.422103577369362e-18
h_sn 1,,,,,,,3.0465716562431485e-16,-9.472343632282395e-16,1.5918223353338145e-15,-4.0538491335760623e-16,8.700016970997497e-19
h_sn 1,,,,,,,-5.993402772695889e-16,1.2792196365556786e-15,-6.248672177562687e-16,1.8353358422727888e-16,3.6218772753845216e-19
h_sn 1,,,,,,,1.7872107594899363e-15,-1.1774815922756766e-15,4.1790789939194493e-16,-5.4747835479044306e-17,6.541215399640496e-21
h_sn 1,,,,,,,1.04948137464501e-15,4.2241125069107313e-16,-6.089666630193185e-16,-2.5698143995530016e-16,9.631541498162032e-18
h_sn 1,,,,,,,-2.6302600678980493e-16,2.4407859044190555e-15,-1.7726094736893793e-16,2.1492553658868226e-15,3.713229901068856e-18
h_sn 1,,,,,,,-1.974679115230489e-16,2.860865422270104e-15,-3.6251526747895643e-17,4.905295853134093e-16,7.799865267896217e-18
h_sn 1,,,,,,,-3.362185080931406e-17,-1.5235850484320728e-15,1.3678852763225721e-17,-7.854681958567475e-16,-4.2725231011548694e-18
h_sn 1,,,,,,,2.2198963352135714e-15,7.813442264007045e-16,5.4594955945960035e-18,1.4682118496379277e-15,1.3946836080867633e-18
h_sn 1,,,,,,,-2.28916619391132e-16,-3.8424243277960787e-16,-1.5480152725772538e-17,-2.596580979811363e-15,-4.159876786892083e-19
h_sn 1,,,,,,,1.5696229970329386e-15,1.7959246790395154e-16,3.141500942052415e-17,4.246428725881198e-15,-1.3268304331001852e-19
h_sn 1,,,,,,,9.33504556424074e-16,-2.493364617367969e-16,-1.7701961623583864e-17,-6.3832255544185356e-15,3.77086031803356e-19
h_sn 1,,,,,,,-7.866469414688574e-16,1.6810866550593108e-15,2.88886080652516e-17,9.070950332550785e-15,-4.353163399830314e-19
h_sn 1,,,,,,,2.6831813925832075e-16,7.641866534303759e-16,-1.5862241596184068e-16,-1.2845037140428906e-14,3.6713014328309455e-19
h_sn 1,,,,,,,-4.867812153398254e-16,-5.068312944731019e-16,-2.1361284184851128e-17,-2.2831753708050312e-14,-9.336316898988892e-19
h_sn 1,,,,,,,2.4067999312598805e-16,3.727713107649644e-16,2.840863811474952e-17,-2.0137010771208052e-14,2.5783158288515002e-19
h_sn 1,,,,,,,-2.629774372878605e-16,-2.4274312443701626e-16,-5.282749652977585e-18,-2.3009681935213055e-14,-1.834497441654617e-19
h_sn 1,,,,,,,6.021955527974572e-17,1.474518077189336e-16,2.096212697216297e-17,4.714194879487525e-15,3.7849372695443434e-19
h_sn 1,,,,,,,1.8766412584198274e-17,-7.108301575487366e-17,3.322298969420058e-18,-3.0593215917645263e-15,-1.0207761900051996e-18
h_sn 1,,,,,,,-4.348589148122516e-17,3.206892702353315e-18,8.684654181622054e-18,9.624243414765099e-15,-3.3299299373013505e-19
h_sn 1,,,,,,,6.702551577427639e-17,-1.1991524888697384e-16,1.6776089402167864e-17,-1.7035101182141626e-14,-2.707426795831125e-19
h_sn 1,,,,,,,-5.629731255711985e-17,-2.4303220127225402e-17,-1.0195457718162224e-17,2.868781726873111e-14,-1.250782034118011e-19
h_sn 1,,,,,,,5.701651773926806e-17,8.822965378447726e-17,7.897333769695645e-18,-3.6247564566087337e-14,-6.0997342654798655e-19
h_sn 1,,,,,,,-3.9978746263328183e-17,-1.6318013951273417e-16,-4.291623404604371e-18,5.0583667944972244e-14,3.380025518309239e-19
h_sn 1,,,,,,,3.2981661917476356e-17,-1.9782925229308195e-16,-2.132839232342213e-18,-6.303562325246708e-14,3.2226963224322296e-19
h_sn 1,,,,,,,-1.2782912510209593e-17,1.474785242052281e-17,1.6368244886211612e-17,8.921698777037128e-14,-1.224640241664128e-18
h_sn 1,,,,,,,2.03037865567153e-17,1.5528665258534842e-17,-1.524306772916602e-16,5.006656173630555e-13,2.6296645931330024e-18
h_sn 1,,,,,,,3.769127973793979e-18,-1.9275384821898563e-17,-1.383934485008962e-17,1.6863477760359268e-14,-4.34451094348576e-18
h_sn 1,,,,,,,5.18895626038538e-18,1.7059817131243243e-17,-3.429911556171991e-17,-7.284572793945234e-14,6.298970896842929e-18
h_sn 1,,,,,,,2.6169802223750395e-18,-1.4587229328745076e-17,-1.4708232533635312e-16,4.2717293764415565e-14,-7.981900971103833e-18
h_sn 1,,,,,,,1.883551881778592e-18,8.088582277719454e-18,4.3444988502888266e-17,-4.0921856003878726e-14,9.508423826637635e-18
h_sn 1,,,,,,,-5.833972591271211e-18,1.5094449085590084e-17,-2.9108877476616956e-18,-8.117353840451968e-16,-9.675607814847126e-18
h_sn 1,,,,,,,7.702110374994447e-18,-3.539417264609612e-18,2.945206993945727e-18,-3.177971121196574e-14,7.070590943531147e-18
h_sn 1,,,,,,,-7.97843392178587e-18,2.6768143340419067e-17,2.0638746742519992e-17,-1.2236695815736832e-14,2.5201159544311255e-18
h_sn 1,,,,,,,5.458081489357302e-18,-8.151809285189208e-17,8.031924111455762e-18,-1.0791505000537586e-14,-1.0087681843574497e-16
h_sn 1,,,,,,,4.218268758633745e-18,-9.637045608815359e-17,1.2087536573095149e-17,7.818601902001221e-15,-9.528595044003265e-17
h_sn 1,,,,,,,-1.3604021947016108e-16,2.910240190845565e-17,-3.6252640163429725e-18,-5.008550851417026e-15,-1.0323351498796835e-16
h_sn 1,,,,,,,-2.297531251338662e-17,-1.351770516789901e-17,2.8161612254283565e-18,2.7461713668730646e-15,-1.5740116751323813e-18
h_sn 1,,,,,,,2.7246544618070243e-17,1.3475359963600008e-17,-6.226414960809004e-18,1.2150727871136616e-15,9.975483306902075e-18
h_sn 1,,,,,,,-1.0262935971239264e-17,1.941966832512506e-18,3.525176485950293e-18,9.919112177559968e-16,-9.33889461665317e-18
h_sn 1,,,,,,,1.4674266429606466e-17,-4.301862127719763e-18,-8.9519872457142e-18,2.1133180351828337e-15,8.228496163180834e-18
h_sn 1,,,,,,,-7.225137476204946e-18,4.070887234653163e-18,1.1426818178291632e-17,-1.1014566390723086e-15,-8.473475543024345e-18
h_sn 1,,,,,,,1.4705782033845557e-17,4.8818135400048206e-18,-1.7710875373824486e-17,6.168540429978814e-16,1.3507816871857585e-17
h_sn 1,,,,,,,-6.910136560639607e-18,4.9846768772308236e-18,2.7665512058291747e-17,-3.566303466705681e-16,-6.720419513541716e-18
h_sn 1,,,,,,,2.1677516054997953e-18,-5.522177563225054e-18,-4.8025404130498796e-17,2.3184137824233594e-16,3.5558282102211255e-17
h_sn 1,,,,,,,-7.077149991688563e-19,6.005321091117337e-18,-1.2899105719538578e-16,-5.313908658085507e-16,-9.674005780558993e-17
h_sn 1,,,,,,,-1.9179883907440715e-18,-7.641462067665055e-18,1.663616804547975e-17,1.7927294869316485e-15,-8.892753622186007e-17
h_sn 1,,,,,,,2.1215097585197888e-18,1.9747330040300738e-17,-3.59187711621237e-18,1.3526103104050606e-15,3.061787132291341e-17
h_sn 1,,,,,,,-2.0011887434567477e-18,-1.0550544750380375e-17,-1.439197065549763e-18,-8.560535430427771e-16,-8.662374161132044e-18
h_sn 1,,,,,,,1.7674832207763975e-18,5.980746715484253e-18,2.2489076376093715e-17,9.391510876276494e-16,-7.113791609931558e-18
h_sn 1,,,,,,,-1.8849662836229423e-18,-3.077120125022951e-19,-5.314603406710558e-18,-1.088866207284568e-15,2.6234924627327654e-17
h_sn 1,,,,,,,8.744811939095011e-19,-1.1163704014751244e-17,5.538189350685511e-18,1.1430909171901347e-15,-8.051198378100222e-17
h_sn 1,,,,,,,-1.3979272357926791e-18,2.7024815136706832e-17,-4.522370109322631e-18,-1.4027395883430796e-15,-1.0442747687627428e-16
h_sn 1,,,,,,,-2.879395164635494e-19,-4.888731686470715e-17,3.224490845065446e-18,1.2588626961833196e-15,3.0853508023501786e-17
h_sn 1,,,,,,,-3.034556409827358e-19,7.318912022227731e-17,-1.4037651351182933e-18,-8.403545398356573e-16,4.604218718568934e-19
h_sn 1,,,,,,,-2.158968918080994e-19,-1.0025812182729006e-16,-3.4518795823073647e-19,2.3723085742874325e-15,-6.591075039537342e-19
h_sn 1,,,,,,,2.4569999698543943e-19,1.3078515482476637e-16,2.1889984310238818e-18,2.493550269990392e-15,3.048589625885704e-18
h_sn 1,,,,,,,-2.208907831336823e-19,-1.3683977535715358e-16,-3.898673326576419e-18,-3.120858029100885e-14,-5.6711862848339726e-18
h_sn 1,,,,,,,2.386844519385814e-19,1.444383241208947e-16,5.6128045790508985e-18,-1.0888793891932964e-14,5.905454358726003e-18
h_sn 1,,,,,,,-2.8689256417163195e-19,-1.3650041933036334e-16,-7.61263004602854e-18,7.800084311002042e-15,6.8512785989680975e-18
h_sn 1,,,,,,,3.221881892758693e-19,-1.4636295434537974e-16,1.4388762762062396e-17,-3.284049952745158e-15,9.469888896350834e-18
h_sn 1,,,,,,,-2.941160964093056e-19,1.959391528989968e-15,-2.6522811026696045e-18,2.372725281765853e-15,-1.0846884691768276e-18
h_sn 1,,,,,,,1.3536382635212872e-19,4.829178212151975e-16,3.855597619955728e-18,-1.7492277478021878e-15,-6.141194751159269e-20
h_sn 1,,,,,,,2.0711693756712728e-19,-3.1018428729248157e-16,-5.652782082576872e-19,9.906546129045111e-16,-5.530931960381371e-19
h_sn 1,,,,,,,-7.9279057296264015e-19,2.277556319103097e-16,-1.4219168591494113e-16,1.776402071069672e-15,8.855960701371252e-19
h_sn 1,,,,,,,1.6178632318813941e-18,-1.6494169575463338e-16,-2.513967767774839e-17,2.8898310077192756e-16,-2.216267378927882e-18
h_sn 1,,,,,,,-2.636352592676309e-18,1.0734160715918053e-16,2.2075549767487152e-17,-2.2540508315582385e-17,4.41729629375146e-18
h_sn 1,,,,,,,3.745569630425234e-18,-4.3421402499935885e-17,-2.617623730112288e-17,-1.1698465076299867e-16,-8.068794282518185e-18
h_sn 1,,,,,,,-4.7820148948507856e-18,-3.348941702873832e-17,5.3855848988638926e-17,1.7617036392245039e-16,1.101657117609213e-17
h_sn 1,,,,,,,5.5288869171522686e-18,-1.2854974630369752e-16,-1.0617111149751669e-16,-1.440709772056625e-16,-1.7010537954884056e-17
h_sn 1,,,,,,,-5.614121730801934e-18,6.126454012614479e-17,-8.483711955117437e-17,9.02469860252291e-17,2.4762734025524932e-17
h_sn 1,,,,,,,4.853458678695114e-18,-5.385598569419452e-17,2.8814063370080584e-17,-3.008595579501525e-16,-4.471935756635266e-17
h_sn 1,,,,,,,-2.4085380942689247e-18,9.047012113246173e-17,-1.6958749426197272e-17,-7.23723069289048e-18,-1.2717895141966682e-16
h_sn 1,,,,,,,-3.0463976389991353e-18,-1.4390146016886528e-16,1.8342326725063904e-17,-1.714410041905627e-17,1.520635999715084e-17
h_sn 1,,,,,,,1.7163105226115102e-17,1.981479145030778e-16,9.026102286329657e-18,9.197823171616224e-17,3.209795186923599e-19
h_sn 1,,,,,,,-1.2123783285616475e-16,-2.3187458062494786e-16,-5.857701493511394e-19,-3.5338712570167613e-16,-5.390807867561397e-18
h_sn 1,,,,,,,-5.311656292408137e-17,2.20977315536497e-16,7.852895972688428e-19,9.239178312441102e-16,6.485529856939469e-18
h_sn 1,,,,,,,3.4250519086608305e-17,-1.4065776797206283e-16,-1.0196357547181964e-18,-1.7817236086465946e-15,-6.317906162851069e-18
h_sn 1,,,,,,,-5.782903878791807e-18,-3.202651148128945e-17,1.1431774005673117e-18,2.545335016478745e-15,5.3921149295036674e-18
h_sn 1,,,,,,,1.1884905913644411e-17,3.105216150675453e-16,-1.934044380893804e-18,-3.488645415785973e-15,-3.9915395098002516e-18
h_sn 1,,,,,,,-4.358000563467101e-18,-7.025428624767963e-16,1.6888064403122441e-18,4.071435668963391e-15,1.2607447188290718e-17
h_sn 1,,,,,,,1.1469957504033493e-17,1.2040062632588444e-15,-2.078855019887329e-18,-3.954974396391017e-15,-1.2861079324659917e-18
h_sn 1,,,,,,,-2.7588391364175243e-18,-1.8016158271775884e-15,2.8896574885147735e-18,2.7636784789359945e-15,7.73486609750646e-20
h_sn 1,,,,,,,-7.135969531398146e-19,2.467466754243088e-15,-3.3632458233281344e-18,-1.504131227101455e-16,-1.2472964696772029e-19
h_sn 1,,,,,,,1.6471945336619846e-18,-3.4478033920423584e-15,-4.69574577127012e-18,-4.1234012398465615e-15,-6.169020675183553e-19
h_sn 1,,,,,,,-2.1306626259774396e-18,4.3880960149046626e-15,2.27440373896899e-17,1.0229918674814219e-14,8.324207107135284e-19
h_sn 1,,,,,,,2.139848336386445e-18,-6.479183514588999e-15,-5.4291760775853804e-17,-1.5981667126806366e-14,-6.76777292757757e-19
h_sn 1,,,,,,,-1.8385326601247983e-18,-2.971894787237543e-14,9.385145622412559e-17,2.853370018172253e-14,4.148556890844147e-19
h_sn 1,,,,,,,1.381006004436535e-18,-5.112070277081425e-16,-1.3060103622746235e-16,-3.733573036579403e-14,-9.182820747799382e-20
h_sn 1,,,,,,,-9.020763813934936e-19,1.953869051801901e-15,1.4646314267523092e-16,5.281065185351845e-14,-2.0348246653674177e-19
h_sn 1,,,,,,,4.890186982219709e-19,-2.2351748356063188e-15,-2.758105442165035e-16,-7.318113380745245e-14,3.7923676375849945e-19
h_sn 1,,,,,,,-7.674321931221669e-19,2.1310424863182674e-15,4.1788330619398036e-17,1.2100782936324547e-13,-3.9686151060810004e-19
h_sn 1,,,,,,,-9.599515115890633e-20,-1.7307819011828641e-15,1.148403671081843e-16,4.816417198160244e-13,1.622736370305862e-19
h_sn 1,,,,,,,-4.593058363830754e-19,1.0091298634739315e-15,-3.5394135241401795e-16,-1.5881858241152397e-14,3.7641916335713044e-19
h_sn 1,,,,,,,-4.998305966999539e-20,2.735845889305442e-15,6.879425062140176e-16,-5.5616042753264346e-14,-1.8031565075254178e-18
h_sn 1,,,,,,,1.284550489813276e-19,2.0239189819936224e-15,-1.0472511354325299e-15,3.84051548416393e-14,7.03574083330426e-18
h_sn 1,,,,,,,-9.395494877151707e-20,-1.0338325040970501e-15,1.4606466661437103e-15,-4.424866553492031e-14,4.266197546677634e-18
h_sn 1,,,,,,,7.461375284483513e-20,4.822566438738961e-16,-1.8603611572606666e-15,1.9975909736083626e-15,6.2541822369797005e-18
h_sn 1,,,,,,,-5.326412283619224e-20,-7.929095303619338e-17,2.191856167623667e-15,-3.476087594221809e-14,3.897965531257697e-18
h_sn 1,,,,,,,3.4632355947952175e-20,-2.3030883710602802e-16,-2.3802989286397835e-15,-8.848074001821326e-15,-4.5766807706798155e-18
h_sn 1,,,,,,,-1.9144543426549788e-20,5.929069903626795e-16,2.2945542710791552e-15,-5.5963917405712874e-15,6.326333250090687e-18
h_sn 1,,,,,,,7.660574918563504e-21,1.7337548845878207e-15,-1.4604305255618615e-15,5.052737868404339e-15,3.154958826158804e-18
h_sn 1,,,,,,,-3.360394522062252e-21,-8.107766844073161e-17,-3.188906256734481e-14,-3.364751427585758e-15,6.419600046831113e-18
h_sn 1,,,,,,,-4.93274681402359e-21,-1.087654735155741e-16,-5.188114955742453e-15,2.76300353441488e-15,-9.475834729693472e-18
h_sn 1,,,,,,,5.486235246866641e-21,1.433347422804187e-16,3.72898120136551e-15,1.1360255137525605e-15,1.067734117709584e-17
h_sn 1,,,,,,,-8.268632537576766e-21,-1.3116255966041183e-16,-2.8863405012618676e-15,1.3725257333452168e-15,-1.2919871509002016e-17
h_sn 1,,,,,,,5.392324439591949e-21,7.477634478847593e-17,5.827888232483859e-15,1.0383873361894604e-15,1.2967673412682261e-17
h_sn 1,,,,,,,-4.358702711290409e-21,-3.72004188347367e-16,4.89808088024573e-16,-5.612207660261843e-16,-1.1966666796683604e-17
h_sn 1,,,,,,,-3.156071752238316e-21,4.5830730016125896e-18,2.3284106972330528e-15,1.9490866950395427e-16,-1.336199056269545e-16
h_sn 1,,,,,,,3.497279619784011e-20,-1.252010837358818e-16,-8.940869897756072e-16,1.0550767608745738e-16,-9.690678310330597e-18
h_sn 1,,,,,,,7.673616483344995e-21,8.615621276472138e-17,3.740433023988391e-16,-4.2173929243431e-16,1.2756213373534647e-17
h_sn 1,,,,,,,-6.88445832133191e-21,-7.751834362089591e-17,-1.2662809935146862e-16,5.335423279200114e-16,-9.194793317046638e-18
h_sn 1,,,,,,,2.6637120724373933e-21,-2.5004576214970707e-16,-4.0710615460233233e-16,2.401713513087207e-15,1.8299380632289414e-17
h_sn 1,,,,,,,-2.0219509565204667e-21,2.1229088172732307e-18,3.345762263700418e-16,-8.41859939883439e-16,-9.182763147862733e-18
h_sn 1,,,,,,,2.6171916575575635e-21,2.6816861766546384e-17,-3.2394295766750698e-16,8.369858329934706e-16,5.666348787655726e-18
h_sn 1,,,,,,,-8.750941639738282e-21,-4.9655600649473654e-18,2.9831930520413996e-16,-8.920385437108826e-16,-3.3388624392894468e-18
h_sn 1,,,,,,,3.329986584746599e-20,5.493767123103789e-18,-2.813817964340512e-16,8.631041431082088e-16,1.014329573717632e-17
h_sn 1,,,,,,,1.6066905471613835e-20,-5.489945701189547e-18,2.771195343555735e-17,-9.436389012694414e-16,2.15268771528675e-18
h_sn 1,,,,,,,-1.0079086458445568e-20,3.967285314075136e-18,-6.118539235908469e-17,5.208225074616844e-16,-2.8419330692828838e-18
h_sn 1,,,,,,,2.0888818591433917e-21,1.3222107433044613e-17,4.33045259123784e-17,1.8598542405876324e-16,2.4597513679683233e-18
h_sn 1,,,,,,,-3.523262656723488e-21,6.385066205524449e-18,-7.761074897541623e-17,-1.5936581779567774e-15,-3.604857807404252e-18
h_sn 1,,,,,,,6.418205353879212e-22,-3.3367942718735856e-18,-1.327174410735932e-16,4.990536077960313e-15,2.7758517752166496e-18
h_sn 1,,,,,,,-2.7291030322760052e-21,1.2435522200493029e-18,9.171355673389939e-17,-2.7048852675401358e-14,6.682421022588392e-18
h_sn 1,,,,,,,1.2405046363228505e-21,-2.9882531925438506e-19,-9.533477738368307e-17,-1.6374314231959914e-14,2.76968595818186e-18
h_sn 1,,,,,,,-2.268860965048244e-22,1.6121125217553514e-19,1.236288934446193e-16,8.617252464353243e-15,4.3045676806830505e-18
h_sn 1,,,,,,,-1.9027914215485885e-22,5.301383317229138e-18,-1.5881753344923094e-16,-3.1194933399079036e-15,5.662506742023958e-18
h_sn 1,,,,,,,8.933101086727678e-22,2.0325285866597188e-17,2.210994833419138e-16,1.8288826235296037e-15,3.274603466821912e-18
h_sn 1,,,,,,,-4.628306377332594e-22,-1.711351391650848e-17,-2.557840033280195e-16,-1.058792252878373e-15,-3.0929304526901195e-17
h_sn 1,,,,,,,3.941394506633167e-22,2.6300579892576365e-17,3.6118166073944186e-16,4.51300094366587e-16,8.303900711444032e-17
h_sn 1,,,,,,,-3.1828521391283537e-22,-6.065072061714096e-17,2.0702545542795653e-15,2.268054848307457e-15,-1.6036004867427867e-16
h_sn 1,,,,,,,2.084298851077427e-22,-1.1064541921732864e-16,5.154657863055324e-17,-2.0584096601897736e-16,2.551742595174407e-16
