,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-0.0009757579343247592,0.0003995680801297709,-0.00024107409697381014,-0.0025040814958842417,0.0003518070452345367
h_nn 1,,,,,,,0.001091716149331423,0.0009633938250594371,4.013716759929673e-05,0.0016658860856731395,0.0003830635497281996
h_nn 1,,,,,,,-0.002729705779676658,0.0020062062174681233,0.0004423942924630668,-0.0030205477301090515,-0.0007705819936024716
h_nn 1,,,,,,,0.0009700154214775946,0.003125394248445133,0.002906587423653254,0.0005308598502491148,0.001147563781756177
h_nn 1,,,,,,,0.0010208964428993213,-1.8266665362179786e-05,0.0017956665231531614,0.0012724711105253528,-0.002319676849220134
h_nn 1,,,,,,,-0.0028849331041080925,-0.0013257448151100012,0.00019991898991475514,-0.0069919887145939025,-0.004189011858163814
h_nn 1,,,,,,,-0.0010200072491632582,-0.00298494008619067,-0.0024753026529695703,-0.0014058440170005336,-0.0008992214360849395
h_nn 1,,,,,,,-0.001020626805312193,-0.0007767888375641073,-0.0011157607775405575,0.0017808438047325868,-1.632241897471733e-05
h_nn 1,,,,,,,0.0027953161359374175,1.375952191974168e-05,0.0006326757712070856,0.004323279493609606,-0.00031096253573095067
h_nn 1,,,,,,,0.0006241340913224102,-0.001970300658063558,-0.0003345136608797698,0.001334681335463504,0.0003814934564565209
h_nn 1,,,,,,,0.0024747124050348564,-0.0016949432853116165,0.00016888886828348576,-0.0018512286609522314,-0.0004012711113060017
h_nn 1,,,,,,,0.0033768125780113786,-0.001991728896377394,-7.711577389241754e-05,0.002742097402085942,0.000588161850632622
h_nn 1,,,,,,,-0.0011280693119349657,0.0012918492394379463,4.5855887801326284e-05,-0.0007467946165327529,0.002016779609039837
h_nn 1,,,,,,,0.0006313630416619192,0.0006002161998104095,-7.50654485367419e-05,-0.003081200510617152,-0.0008371018862504835
h_nn 1,,,,,,,-0.00026272054281986987,-0.0028728688036600116,0.00017897452463102448,0.00015673257133838129,0.001371443425232491
h_nn 1,,,,,,,-0.001820276063626393,-0.00146966376504083,-0.00044107549247920057,0.00015183731147708432,0.0019609167261001813
h_nn 1,,,,,,,-0.0008943316930804707,0.0004106585943815937,0.0026210735151507704,-5.390364256184781e-05,0.0004864745853182006
h_nn 1,,,,,,,0.0005308144865122682,-0.00017457774185961403,0.0009349794620709111,-0.00230756299742671,-0.0022504391278668255
h_nn 1,,,,,,,0.0008467221323546563,0.0028090116850188708,-0.0014908055574499412,0.0004687000451853218,-0.007868482494844922
h_nn 1,,,,,,,0.0020556524276266145,0.002320126596120903,0.0005495430172141253,0.004110355949455523,-0.0032160790079475243
h_nn 1,,,,,,,0.00176495437989546,-0.0012419013442994608,0.00038035898166439774,0.002211927547679449,-0.00010205445072679896
h_nn 1,,,,,,,-0.001650672966658199,-0.001873251878994382,-0.00026652043030826603,-0.00048686657475293624,-0.0005599208428936486
h_nn 1,,,,,,,-0.0015125720815966559,0.0014110924615677782,-6.107988086182623e-05,0.0028344461151437244,0.00010236933716281746
h_nn 1,,,,,,,0.00203635937588843,0.003885917888233534,0.005036610242228264,0.003129420410966896,-0.00026937466000580333
h_nn 1,,,,,,,0.0006341339503253753,5.275653423306354e-05,0.0013843275217048825,-0.0008923278794326063,0.0002855605870462524
h_nn 1,,,,,,,-0.0005876354496440806,0.00047693550530642127,-0.0008405045822010059,0.00030653251518983533,0.0031104734980105736
h_nn 1,,,,,,,0.0012499134953039435,-0.002800728866452636,0.0006957603563309234,2.35085943856922e-05,0.0019141417593314413
h_nn 1,,,,,,,0.00010491946719301784,-0.0032047078950328,-0.0008303317785986182,-0.00026349333533292983,-0.0005036024105388496
h_nn 1,,,,,,,-0.0005065838812665883,0.0014874845723974882,0.003937124232954759,0.0005176856228205948,0.0003466104719873262
h_nn 1,,,,,,,-0.0016347232605841283,-0.0015445033265829669,0.002164392771722451,0.0023499787368236654,-0.0002836319918860775
h_nn 1,,,,,,,-0.0005306010817029061,-0.001435853584714922,-0.002811819175545178,0.0010666414055048824,0.0002529025085943349
h_nn 1,,,,,,,-0.00043603912340170876,-0.0002594888110498821,-0.002538585326849688,0.0021170055422942476,-0.00023529890681132687
h_nn 1,,,,,,,-0.0019729688802311756,-0.0018558140832645195,-0.00038597976396414395,0.00414495525035748,0.00021974418811107908
h_nn 1,,,,,,,-0.0007787308538684166,-0.0008094151847247506,0.0005308123853680478,0.0017012923979608905,-0.00019756275294418712
h_nn 1,,,,,,,0.0017160482344357312,0.003165716135086187,-0.0006881753876544159,0.0006380081700275157,0.00017426280225074823
h_nn 1,,,,,,,0.000506342595325467,0.00024980765876902533,0.0009814294704662146,-0.0007589396704542655,0.0041904528599878005
h_nn 1,,,,,,,-0.00023830581590915365,-0.0015500075712509796,0.0019840655280043396,-0.0009936758702814212,0.0022658177865643855
h_nn 1,,,,,,,0.0003069822255059245,6.042161965840148e-05,0.0007830124614753781,0.0012536627172008308,0.00028871167157169467
h_nn 1,,,,,,,-0.0021223082211651386,-0.0024747471313298344,-0.0016654450261949206,-0.002754610422403505,-0.00022514439408080665
h_nn 1,,,,,,,-0.0005628109672366833,0.0010943693206840763,-0.001059615956287692,-0.0015628430883617074,0.0004284338382409381
h_nn 1,,,,,,,0.00014298627886951085,0.0017683408723174758,-0.000903786056326305,-6.976017857854859e-05,-0.0025985510722385955
h_nn 1,,,,,,,0.00015604971686148395,-0.002447266831763426,-0.0029644158030079667,-0.004566693881627907,-0.007475224096662068
h_nn 1,,,,,,,-0.0005909183726808252,-0.0034662501646719203,-0.00039446404524693795,0.00040112202793648577,-0.002133429901810616
h_nn 1,,,,,,,0.0017544174771824618,5.0649056731344444e-05,0.0003662550632959275,-0.0009697277796468136,0.00022707654478234962
h_nn 1,,,,,,,0.0039297882688436574,0.0023282308662555817,0.0014415145759728877,-0.0007880655515284634,0.00023630148711676038
h_nn 1,,,,,,,-0.00025461102988244116,0.0009212641094205782,0.0005506641125756134,0.0015285557820266939,-0.0007236854725528828
h_nn 1,,,,,,,-0.001247093868474571,0.0016003948199707755,-0.00043260541715410604,-0.0007517639441425741,0.0027175884527964817
h_nn 1,,,,,,,6.528894833130938e-05,-0.00032265759664296763,0.00034898534241640757,0.0018901927808866775,0.004028932088303928
h_nn 1,,,,,,,-0.0022265201285510713,-0.002450544249945423,-0.00027792837145934607,-0.0004813837542350426,0.0006029353638913275
h_nn 1,,,,,,,-0.00018362679854154446,0.0008436154851012523,0.00022099452717974213,9.936274656545272e-05,0.0043018024337116555
h_nn 1,,,,,,,0.0005580801634067423,0.0015655220396801565,-0.00018112363483825138,0.0010370031255505065,0.0014980796859906766
h_nn 1,,,,,,,-0.0027318682814796115,-0.0002293363510870932,0.00016276324884568463,0.0004438143939900015,-0.0002706161511578286
h_nn 1,,,,,,,0.0005299738673366612,0.0017249586097799396,-0.00017742990211089805,0.000605843786759127,-0.0025546968031530536
h_nn 1,,,,,,,0.0010390149643839176,0.0017874428278054745,0.0002790634431599969,-0.0009263276333045755,-0.0028979415269159686
h_nn 1,,,,,,,-0.00019761977747523407,0.0015807689277119277,-0.001027895149364592,-0.0005482439700555517,0.0015893574232223515
h_nn 1,,,,,,,-0.0026303707162875847,-0.0013068715516612595,-0.0016823887730095207,0.0009230673866868576,-0.002275519625964188
h_nn 1,,,,,,,-0.003147588722497133,-0.0015408703127472397,-0.00020005683887697998,0.0011140229018757756,-0.0006420291558200892
h_nn 1,,,,,,,0.001127342935046429,0.0005333297221888936,-0.003029862716579262,-0.0011938804288401843,0.0032879775137332422
h_nn 1,,,,,,,0.0010179569238635085,-0.0003407005702014287,-0.002591817838059579,-2.0251932292703554e-05,0.00045686104604774735
h_nn 1,,,,,,,0.000628614289037482,0.00038407379633702043,0.0004065429269933825,-0.00044164629788485087,-0.00012595603479435404
h_nn 1,,,,,,,0.002129376999333262,-0.0009206094519883186,0.0014990744344652238,-0.0011966106992566299,3.0318580056241846e-05
h_nn 1,,,,,,,-0.00046308808269987034,-0.0015958332258258128,0.000357419512200965,-0.002600089871809533,3.6084246559075364e-05
h_nn 1,,,,,,,-0.0006710233300676058,-0.0013873953918856273,0.0016563882174761792,-0.0011057897346323695,-9.079718589952062e-05
h_nn 1,,,,,,,0.0007608861875239263,0.00034117672765872576,0.00040446214353826495,0.0008481387923106502,0.00013251988459455074
h_nn 1,,,,,,,-0.0015859072054070964,0.0008522939969013754,-0.0033431974419111474,-0.001376044515403399,-0.00015852154419654805
h_nn 1,,,,,,,-0.0013396331049028978,3.62168898967587e-05,-0.0034480523730778105,0.0013704099261412392,0.00016989642081576665
h_nn 1,,,,,,,0.00030919987325844295,-0.0017492229191648704,-0.0015623579100219082,0.004255873123459229,-0.00019640455481442665
h_nn 1,,,,,,,0.0005267525385879226,0.0008950856317540625,4.732275984726121e-05,0.0031605567978292837,-0.0022638778507386896
h_nn 1,,,,,,,-0.0013685239984240754,0.0015063508604664108,-0.0016433048364095115,-0.0005827702751532161,0.0003122343707685217
h_nn 1,,,,,,,-0.0013080715414310379,-0.0006056869529969083,0.0014626511903129934,-0.0018978342682724127,-0.0005938217617975674
h_nn 1,,,,,,,0.0019758660710387193,0.00034414623263457055,0.0003345736984780143,-0.0019904042881861853,0.002167586519627634
h_nn 1,,,,,,,3.5446680771715665e-05,-0.00035933241852497094,7.764982885962572e-05,-0.00035514884771622833,0.00258672863275173
h_nn 1,,,,,,,-0.0010268825078991659,0.0012316909282113007,0.0018121302477357246,0.00035364643046619946,-0.0011936649984756523
h_nn 1,,,,,,,-0.0004620145095079552,0.0008901597696633783,0.0008827952180302619,0.0023987228926056403,0.0019952427652656732
h_nn 1,,,,,,,-0.002235908823239188,0.0024251070850634156,0.001173723123443868,0.00028674324554704467,0.00035435526919995626
h_nn 1,,,,,,,0.000997008919797413,-0.0015626688953695074,-0.0006096477034431802,-0.0023743329747694907,0.00025686239225888803
h_nn 1,,,,,,,0.0009709905580921432,-0.0028451753890242756,0.00043550448012629904,0.0006638710258558307,-0.0007704930114458252
h_nn 1,,,,,,,0.0014176307176976307,0.003431773326314897,-0.00036915155278587617,-0.0006483358008610979,-0.0027062139858611365
h_nn 1,,,,,,,0.001641765877339403,0.0011736685389786851,0.000373472325336103,0.0013397789017769602,-0.0020401295155101752
h_nn 1,,,,,,,0.0006076264220972887,0.0007941312535394679,-0.0004994088263297818,-0.0005266587509592737,0.000640116538808156
h_nn 1,,,,,,,0.002316360871669584,-0.003314589051556338,-0.003708850193285282,-0.0009433068008152964,0.0034803771942481894
h_nn 1,,,,,,,-0.0003253708060510693,-0.0044907245722935855,-0.0008031610259839603,-0.0005106935431478057,-0.0005012734893934973
h_nn 1,,,,,,,-0.00013215391457923164,0.0018242047687620062,0.0014460148678388516,-0.00248132950622553,0.00041230583983796454
h_nn 1,,,,,,,0.0015246882390750076,0.0008052386336643624,0.00015592642018909527,-0.0007272848607656533,0.0017334064610165418
h_nn 1,,,,,,,0.0006317700538492564,0.0014087412701751303,0.0008112846322007928,0.001111140395807823,-0.00033403627312786463
h_nn 1,,,,,,,-0.0002970523584116977,0.0004134205094565552,0.001338706126366809,0.0016636338252562252,9.671740266495321e-05
h_nn 1,,,,,,,0.0002393666173352645,-0.0008632807671793423,-9.288336286473908e-05,-0.000778396003879609,-0.00037622648510872577
h_nn 1,,,,,,,0.0014693588053810856,-0.001728469051172194,-1.4988610167885503e-05,0.0024300346639056824,0.00024636929118935174
h_nn 1,,,,,,,0.0009487417979680495,-0.0007737214886284556,-5.848416695403601e-06,0.0006879835586633469,-0.0002171646419500356
h_nn 1,,,,,,,-0.0020939386431114977,0.0019276397107065193,0.00010062076915119304,0.0005299953448600314,0.00027098038734530165
h_nn 1,,,,,,,-0.0005973563017730303,-0.001848325495504817,-0.0003104020002820356,0.0015427961231731047,0.0037585374129739425
h_nn 1,,,,,,,0.0017187548229483593,-0.0002553670047123373,0.0012702072613969143,-0.00018194554350892039,0.005091182197972362
h_nn 1,,,,,,,0.0003215975338381534,0.0016572526348674233,0.0009887991358050684,0.0025442857128041836,0.0028015263351220095
h_nn 1,,,,,,,0.0012738727571598584,-0.0012788969681562306,-0.0009555828082799012,-0.0024611811516339053,-0.0002590424262980809
h_nn 1,,,,,,,0.0006872872750569696,-0.0010119960521750879,-0.00018057031513514111,-0.002667456554361265,0.00011373204467666332
h_nn 1,,,,,,,-3.255979416916826e-05,0.0008656076538285687,-0.0012875928357750559,-0.001481248412010096,-0.0001355640288899464
h_nn 1,,,,,,,-0.002278545472312783,0.00014418898894140499,-0.00011768867175626905,-0.0006904100187195302,0.00024561040324894113
h_nn 1,,,,,,,-0.0008271176872563435,-0.00010405464346332466,0.0030630597841248626,-0.0008579141004392173,-0.0005809695562876104
h_nn 1,,,,,,,0.0013531444469163986,0.001687402052049651,0.0008774117575228446,-0.003125097895342741,-0.0018266012920561013
h_nn 1,,,,,,,-0.0011868567148284907,0.0002981971311183523,0.0009054145848395856,-0.0016776450457418087,-0.00015377658869524983
h_nn 1,,,,,,,0.0012536304505500338,-0.00036613708899037854,0.0061101507017878405,-0.004270470099154006,-0.002139771791071187
h_nn 1,,,,,,,-0.0020184219785942896,0.0011766484223511287,0.003178641444118519,-0.0019144902441843516,0.0002574317397383211
h_nn 1,,,,,,,-0.0020564781740349124,0.0010840788512571958,-0.0011882786988517153,0.0007278495838692649,0.003914587458582719
h_nn 1,,,,,,,0.0034889035168376315,-0.0004032580600447316,-0.00113968694435403,0.0006487879577694166,0.0007020849126523044
h_nn 1,,,,,,,-0.0016934467203741231,0.00021575239105304177,0.0012230242620712693,-7.406660472946856e-05,-0.0005541295510959269
h_nn 1,,,,,,,-0.00010442939844562927,0.0023909538359617385,0.002207690417067699,-0.0024148736608575632,0.000774695519171435
h_nn 1,,,,,,,6.184288171558997e-05,0.0001765448677087724,-0.0018819349575323718,0.0006754444217523773,6.0132774875546506e-05
h_nn 1,,,,,,,-0.0017902275137780673,-9.615822989455962e-05,-0.0032725361098865226,0.001582007577187781,-0.0014541216441157807
h_nn 1,,,,,,,0.0012712142175559757,9.492944308815216e-05,-0.0003173523355839633,0.0017226175059385515,-0.00038932918659477224
h_nn 1,,,,,,,0.0002548840919477527,-0.0007990387184518282,0.0030051007624625967,0.0017055033228378096,0.00026162466710681924
h_nn 1,,,,,,,0.0026442945613017028,0.0007501154296805283,0.0014781258042143553,-0.0012377524353463407,-0.0002956105042544649
h_nn 1,,,,,,,-0.0005544641956084315,0.0009624990104853534,0.00031848970791516635,-0.0013337290413730602,0.0005735428388290553
h_nn 1,,,,,,,0.0009666489281248245,0.0011164613229896832,0.00049667291145465,0.0003834264762733525,0.0015075162342662774
h_nn 1,,,,,,,0.001189014708124161,-0.0005970377570078436,-0.0013472519205516838,0.0025598570308785307,-0.0002047173574127262
h_nn 1,,,,,,,-0.003196331451852208,0.00032603109130554435,0.00010568556248520338,-0.002213488012249699,8.795401632493506e-05
h_nn 1,,,,,,,0.001199630598127825,0.002669844249223423,0.0014924587081958838,-0.003920164367826117,0.002958457317959067
h_nn 1,,,,,,,-0.000950258958370035,0.0012983001381734606,-0.0013445215171195505,0.0009469085808320702,-0.0011002129636860354
h_nn 1,,,,,,,-0.0021119475337518993,-0.002248989929558292,-0.0020881359469954136,0.0006384041926584887,-0.0022595981371008956
h_nn 1,,,,,,,0.0015192558666492972,-0.00039022840080065325,-0.00018316008362700086,0.00111995370465588,-0.0021491687368864853
h_nn 1,,,,,,,-9.861475452366608e-05,-0.00039991920295957134,0.0006468795560134818,0.00313127376231165,-0.003275456603440426
h_nn 1,,,,,,,-0.0013207921114786894,-0.0031196084865447904,0.00014764398212457013,0.001436947139725218,-0.004063653528955983
h_nn 1,,,,,,,-0.002049668338172158,0.0011692368466495891,-0.0005366688720537488,-0.00229055782523015,-0.0008855624050690797
h_nn 1,,,,,,,-0.000665850323970713,0.0008924272991139054,0.0017803699753790243,-0.002104690381837605,0.00272968216587776
h_nn 1,,,,,,,0.0009500695911081403,0.0007490853613990419,0.0002567822082617272,0.002436988927001077,-0.0004365986909211654
h_nn 1,,,,,,,0.00015809829450080662,-9.598448000102127e-05,-0.0014009622073092348,0.0011127203389808345,0.0012093854882379248
h_nn 1,,,,,,,0.0005359714952147199,0.0007230904463791656,-0.00019261996912993756,0.0006094246823904559,0.003070988121507782
h_nn 1,,,,,,,-0.0008099310972367927,-0.000462797191129756,0.0001917089961989956,0.0018435139806015266,0.004207770256976512
h_nn 1,,,,,,,-0.0005228158686988066,-4.864359747284705e-05,-0.000493413423087886,-0.0014100530712075057,0.0004051935697852704
h_nn 1,,,,,,,-0.0010958234538128245,0.003477107082013468,-0.002676064708477762,-0.0004274983982790768,-0.0013699916641916393
h_nn 1,,,,,,,-0.00043144533925683305,-0.00031416741503356125,-0.0004323483371063713,0.004721250462875648,-0.000990014525455977
h_nn 1,,,,,,,-6.460564230769432e-05,-7.663179379539142e-05,-0.000651789620703302,0.00446706361465083,-0.0012191458385043
h_nn 1,,,,,,,0.000829736959119466,-0.0004906651822141933,-0.0010304448181563855,-0.001894812260433257,-0.0008394656543466291
h_nn 1,,,,,,,0.001334683732429205,0.00014145247458597956,0.00044491068105368943,-0.0010559985093375223,-0.0027845703356353894
h_nn 1,,,,,,,-0.0021623624032104808,-0.00011973801176207062,-0.00026521517787367224,0.0007147765387207903,0.00028172408706882027
h_nn 1,,,,,,,-0.00043833147340749997,0.0011094783481689337,0.000129109768874944,-0.0005708316331448533,2.681444227480376e-05
h_nn 1,,,,,,,0.0004303334550337436,0.0005713964623741209,-0.0006878956227234804,0.00014591553378128506,-0.00021850032903282765
h_nn 1,,,,,,,-0.0005694589346920075,-0.001353199259572689,0.0005573134165878958,0.0003364849959004221,0.00044898662559917084
h_nn 1,,,,,,,0.001092083477393934,0.0015433521497650925,-0.0011364297686670501,-0.0005946785326131974,-0.0020071483098567503
h_nn 1,,,,,,,0.0016706461665840246,0.0007373629152219947,-0.004085161304414229,-0.0019379522728480334,-0.002793232074875124
h_nn 1,,,,,,,0.0008277749683542294,5.460952444909421e-05,0.0005176232861934187,0.0008881018525002789,-0.000450776231830935
h_nn 1,,,,,,,0.0007904362409126498,-0.00040663982125777867,0.000837908649538873,0.0031801523178026044,0.00025233960621803445
h_nn 1,,,,,,,0.001963035565592076,0.0014941312887790962,-0.0016616856062589252,-0.0007450317374881711,-0.0004305902693562249
h_nn 1,,,,,,,0.0011864229515903253,0.00029100853767829565,9.749901787364806e-05,0.00013097404590433178,0.0016634937595396758
h_nn 1,,,,,,,-0.00040724004257239766,4.472979338626902e-05,4.0082133507423426e-05,0.0018497748496282235,0.0014489981472126435
h_nn 1,,,,,,,-8.988752767295203e-05,0.00033208414674162315,-0.00023217674849123807,-0.0020497806235464473,-0.0006219961370441207
h_nn 1,,,,,,,0.0002665836047414987,-0.0005580126799508223,0.0012795611910387064,-0.0020350256340185354,0.0006573330544618048
