,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,1.853081957230864e-06,-0.0009716688308750996,0.00019923764338524496,-8.500707756155021e-05,2.3273812948134048e-05
h_nn 1,,,,,,,0.0002792665738848265,-0.00028371271629882585,0.00037928969757461547,-0.00025614598301614455,6.093612496778527e-05
h_nn 1,,,,,,,-0.00025284135294195335,0.0003639625905290549,-6.492248813052736e-05,0.00019131272158957093,-2.2666391047796493e-05
h_nn 1,,,,,,,-0.00031949260391248523,-0.00031359828050058495,0.00018335003181849842,-5.719913517207982e-05,-8.98111321821542e-05
h_nn 1,,,,,,,0.0004074603948167221,0.00014972692376176279,-0.0002137469908231472,-6.951082186968555e-05,-7.301636140053211e-06
h_nn 1,,,,,,,4.573033871510313e-06,-3.594330158657747e-05,-0.00038138436432984756,-2.2405823436493585e-05,-0.00012819398583679268
h_nn 1,,,,,,,0.00029274512760338,0.00013825803391796893,0.00023000666068857074,5.896516463166396e-05,0.0001208419786251883
h_nn 1,,,,,,,-1.0676279050647551e-05,0.0001629404311531348,-0.00046267507362478255,1.4825584659913673e-05,-0.0003824191357928379
h_nn 1,,,,,,,-0.0001248046488922483,-0.00011604737636564325,-6.389829404596185e-05,-6.691673252688429e-05,-0.00034473066609342956
h_nn 1,,,,,,,0.0001244559202261634,-9.419830751145271e-05,0.00035014103688924594,8.710939736707701e-05,6.039678375203804e-05
h_nn 1,,,,,,,-0.00028719078833395366,-0.0005294736065379281,-0.00018711299659272915,0.00021469885847367196,0.00018599169867853957
h_nn 1,,,,,,,0.0001253659053911709,0.00029773876556206554,3.918997746620101e-05,-2.4202187523360965e-05,0.0004442703859157665
h_nn 1,,,,,,,0.0002642308303415973,0.000548445334991533,-0.00010556580384319892,-0.0003014406722589216,2.7090640801237037e-05
h_nn 1,,,,,,,0.00026601292850430587,-0.00016891066117778844,-0.00014934332840372234,-0.00012079532877193154,-0.0002908703994571816
h_nn 1,,,,,,,9.753920226040718e-05,0.00018314437667352692,0.00021769954037151345,-4.429924545487716e-06,0.0001885723642978858
h_nn 1,,,,,,,-2.8531484317713614e-05,-3.023160122693833e-05,0.00028284021827604976,1.8839363396821316e-05,-9.277794730394694e-05
h_nn 1,,,,,,,0.0001576759167067586,3.614868380860435e-05,-0.00043248527017658947,-3.187305188154488e-05,-1.6538949099382002e-05
h_nn 1,,,,,,,-3.3686967249926396e-05,0.00013705446258452465,-0.0002232811501435598,8.948090146704274e-05,0.0003122114597429585
h_nn 1,,,,,,,-0.0005782913171682061,-3.38412584895325e-05,0.00031299273294865744,-0.0001380580997839098,9.730412334002866e-05
h_nn 1,,,,,,,-0.00040573859010032163,-5.79747164890488e-06,1.4030449906264955e-06,-0.00014986858703295891,0.00036638031895938866
h_nn 1,,,,,,,0.00010134011497329525,0.00020173352049888577,7.146883971693966e-05,0.0001460542838957506,-0.00013962932418593187
h_nn 1,,,,,,,-4.422431627944241e-05,0.00011113130993451171,-1.5669883066872835e-05,-0.00014619925469301775,-1.5816477606462773e-05
h_nn 1,,,,,,,0.000232672511631049,-4.206653279965094e-05,0.00017980776981150077,0.0006362152428026276,-9.673012876217878e-05
h_nn 1,,,,,,,-1.7765894164451632e-05,0.0006437683204644686,0.0002780837616502741,-0.00042812852459954523,-5.433132208037749e-05
h_nn 1,,,,,,,2.669451237471309e-06,0.0001398815499989005,-7.619813582412653e-05,-0.0006692938115013678,-0.0002461444330968046
h_nn 1,,,,,,,-7.540689899674368e-07,-0.00038249418102811734,2.754070041382316e-06,0.0003837133880174327,-3.537334076424793e-05
h_nn 1,,,,,,,-0.000246182758285712,-0.00020657745625944995,0.00016934467992387532,-9.677974111578374e-05,0.00048677266964190004
h_nn 1,,,,,,,0.00015165137074405868,-3.836744385393884e-05,-1.1107348089404989e-05,0.0002103220311655103,-0.00018448948817161528
h_nn 1,,,,,,,-8.126920746745222e-05,0.0004909107401262207,-0.00016507817155644942,-0.0001438456020001575,-8.322476088152183e-05
h_nn 1,,,,,,,0.00023788585696426723,-0.0003142370078856573,1.3375347158651732e-06,0.0002538471813035039,-8.310297791252329e-05
h_nn 1,,,,,,,0.0003147401807002239,1.9084733642946797e-05,8.17523376533223e-05,-0.00010950689561037951,5.459147520898271e-06
h_nn 1,,,,,,,-7.171297127019313e-05,0.000547084175481771,1.9416781389191607e-05,0.00031614656256984927,7.317612608485888e-05
h_nn 1,,,,,,,-0.0001235705235246338,-0.0002243840332234144,-5.873425938455848e-05,0.0005720019083553726,8.707699592069921e-05
h_nn 1,,,,,,,-0.00017308921041071256,0.00012406295245025702,-5.0677168444987135e-05,-0.0004164082739049643,4.4427070937993544e-07
h_nn 1,,,,,,,7.876304171100615e-05,-0.0003486057022920639,-1.9345493653768673e-05,0.00026565860263693867,-5.316777655196385e-06
h_nn 1,,,,,,,-7.695297836347294e-05,-0.00028834137412406735,-9.693463810601448e-05,6.532334938086934e-05,-1.7768936352653132e-05
h_nn 1,,,,,,,-4.9915379380603287e-05,0.00025564759420747225,0.0002788542891086613,-7.204246057680772e-05,0.000178376623326299
h_nn 1,,,,,,,-9.678195755279716e-06,0.00011509897517735352,0.00026446823700195844,1.5338410400421073e-07,0.0002459410542892392
h_nn 1,,,,,,,-3.32468419037465e-05,0.0003218165640343466,-6.979809079702859e-05,-2.5537559488449862e-05,-0.00036938322906200616
h_nn 1,,,,,,,0.00017011754695073222,-4.4638209483637477e-05,4.981616616329744e-06,-0.0002529889206370296,-0.00034584053660232554
h_nn 1,,,,,,,-4.194841981619349e-05,-7.135669407500392e-05,6.143496794410851e-05,-6.223998896509678e-05,-6.81535213955232e-05
h_nn 1,,,,,,,-0.0001368654557569931,3.544629642474356e-05,-8.71528179651787e-05,-1.1376243144114667e-05,2.7984179101556897e-05
h_nn 1,,,,,,,-0.00025582853499594353,-2.2673612809109265e-05,-4.875092353688867e-05,0.00014582854719155438,-3.1183314217785074e-05
h_nn 1,,,,,,,6.030259625849844e-05,0.00022852943580958492,5.0652808801797857e-05,0.00016007172798712446,0.00013843200671809913
h_nn 1,,,,,,,0.0001628562924197101,0.00013697073359677188,-4.546101255706767e-05,-0.00018680817724397753,0.00010104510414479292
h_nn 1,,,,,,,-7.14923630747065e-05,-3.999292707714309e-05,0.00013480157445946598,0.0006194363324907224,-0.00021535658632212878
h_nn 1,,,,,,,3.795915486236378e-05,4.260234377147922e-05,-0.0001795033254385216,0.00021702897825054721,-0.00015433857942687355
h_nn 1,,,,,,,-3.478539925930976e-05,-0.00016204296017011132,-0.00015588424879272927,-0.0004322998684469894,3.9297082185213204e-05
h_nn 1,,,,,,,0.0001383909703701291,-0.0003977366577907255,0.00028318654757083725,-0.00018972849797673917,0.00013577266953673976
h_nn 1,,,,,,,6.033827053475326e-05,4.824906348049118e-05,-0.0003239960096944074,1.3419239111974542e-07,-0.0004244198850068001
h_nn 1,,,,,,,-4.305302331462654e-05,-0.0005882140828080104,-7.988065079671235e-06,-0.00011299522706979619,-0.00021961813329669498
h_nn 1,,,,,,,-1.826903494635347e-05,-0.00044728333337697954,7.90503375472655e-05,1.1969175156333109e-05,0.00033344512541507603
h_nn 1,,,,,,,0.0002568568201373141,0.000456794281474936,-0.0003936331093792139,-0.0004372334855863167,0.0002931123603101048
h_nn 1,,,,,,,-0.00011290084317864453,-0.00023517865708594837,3.4633219593999037e-05,-0.00014995582360657428,9.203239466128136e-05
h_nn 1,,,,,,,-0.0004663602521390905,-0.0001270183107674685,-0.0002869915687288561,0.0003699630902760153,-9.064462341611038e-05
h_nn 1,,,,,,,8.741231905114512e-05,0.00018759250722880826,-4.727467066826249e-05,0.0001464888424304136,4.6232248518676755e-05
h_nn 1,,,,,,,0.00010879938856491524,9.460959293199073e-05,0.00028294025704718977,0.00035242709887456044,2.903917343501691e-05
h_nn 1,,,,,,,0.0002526754907979237,-3.792643197796641e-05,1.830313060391095e-05,-0.00029263037264537484,3.589843745235047e-05
h_nn 1,,,,,,,-0.0001250842250293839,-6.722918099378881e-05,-5.871538551939264e-05,8.134456103233646e-05,7.910667886193551e-05
h_nn 1,,,,,,,-0.00026647094526549727,2.7198978634318967e-05,9.267051342036085e-05,8.0537004635683e-06,0.00029989306825400154
h_nn 1,,,,,,,6.574113143041617e-05,-0.00010866840462030507,9.757914774995838e-05,2.7555550973941716e-05,-0.0002629876112621885
h_nn 1,,,,,,,3.352977228770924e-05,0.0002084637435257199,-7.760037340666358e-05,0.0002852721005194051,-3.784567436789814e-05
h_nn 1,,,,,,,0.0004236207243327635,-8.91320739812655e-05,-2.672207977055513e-05,-4.807825596187905e-05,0.00022834418354880642
h_nn 1,,,,,,,0.00027431818083637995,-0.00044262955743441443,1.0776436093870506e-05,5.700510569265595e-05,-0.00021735732318284225
h_nn 1,,,,,,,7.73725070630963e-05,8.493953023635677e-05,0.00021944133841402411,-0.0004107668920174596,-0.00013749753605238636
h_nn 1,,,,,,,5.4093097361990213e-05,-7.189911234404896e-08,3.21353503770528e-05,-2.80390540810585e-05,-0.00020028149641227122
h_nn 1,,,,,,,5.7623538333218945e-05,1.494768987120357e-05,5.8910906883959486e-05,-0.00016208951464366918,0.000247905298450145
h_nn 1,,,,,,,-0.00021217556970866736,0.00032130262572979717,0.00015691714814995657,-8.6691740629842e-05,0.00015354041653176332
h_nn 1,,,,,,,-0.00044032970024045773,7.009823433601062e-05,-0.00012029910174252709,0.0003635363988370703,-6.644389416381339e-05
h_nn 1,,,,,,,4.941278213421334e-05,4.34200014574508e-05,1.1430443743349671e-05,-0.00025777583664792777,0.00037839913055102606
h_nn 1,,,,,,,6.68506806152331e-05,3.733592652808899e-05,8.718127844843532e-05,0.00015961309082061719,-2.5467447736223296e-05
h_nn 1,,,,,,,0.00011748350562720944,-7.295788860500829e-06,-8.926483824683615e-05,-2.558402668938384e-06,-0.00020580483658028313
h_nn 1,,,,,,,-0.00019199580314556701,7.675686614018072e-05,-2.9161037913157847e-06,-0.00025409432684540925,0.00015151646001755845
h_nn 1,,,,,,,3.661230672031983e-05,0.0003408674206843713,0.00014906620396144227,0.00015836212442358038,-0.0001238815147100956
h_nn 1,,,,,,,0.0002516948574726209,0.00021387413400303053,-0.00015913885446019563,-0.0003229261280619724,0.0002039501002967272
h_nn 1,,,,,,,-0.00020049912128733242,-0.0002986911413012346,-0.0004295081703661074,0.00017878118547498073,4.727205200437762e-05
h_nn 1,,,,,,,7.133948194589419e-05,8.159463067138953e-06,-0.0003434740537579732,-3.963138750809538e-05,-0.00011472133670745821
h_nn 1,,,,,,,-3.7874757041682614e-05,-6.639797011700949e-05,-5.6830364151269824e-05,-0.00012485108644790918,8.079695964506295e-05
h_nn 1,,,,,,,0.00014053373824338413,-0.00017738234450563744,0.0003550793091170458,0.0003722871878490907,-0.00031848239230161706
h_nn 1,,,,,,,-2.434018792269075e-05,2.9542605610856673e-05,0.00026100893686382016,9.120008342138729e-05,-0.00011665793710055516
h_nn 1,,,,,,,-0.00019577973337696442,6.023433856649583e-06,7.905576458263089e-05,4.8743929104871575e-05,-2.6033614580912687e-06
h_nn 1,,,,,,,-8.939781843614226e-05,-5.1350217455132224e-05,7.784861781630017e-06,-0.0001787589283686164,-0.00016479110070900235
h_nn 1,,,,,,,-1.849426258024753e-05,-9.566728081540931e-05,0.00022531701393085332,4.591534832416321e-05,-0.00012489863571350402
h_nn 1,,,,,,,2.7819921822566335e-05,0.00033305049261744514,8.814219397003907e-05,2.7951398920889734e-05,-2.626870750185723e-05
h_nn 1,,,,,,,-1.1658832943408324e-05,5.142263251543188e-05,-0.00014141368162925316,0.0003303252022575353,-0.00013559189874435914
h_nn 1,,,,,,,3.970386397193894e-05,-0.000197982253037632,4.0378527090533626e-05,-4.7922570019800654e-05,-0.00011699583792643425
h_nn 1,,,,,,,-0.000205171907265862,3.2649520658013704e-05,-2.59061464297995e-05,-0.0005142873444197954,4.422751777904115e-05
h_nn 1,,,,,,,0.00015044848517187118,6.3507858491262164e-06,-0.00010748264325044351,0.00044955292685187247,7.046453195766955e-05
h_nn 1,,,,,,,-0.00023655097137170638,4.173769663046282e-05,-0.000293226358023746,0.00014905796378679816,5.683255248165924e-05
h_nn 1,,,,,,,-9.670400247862641e-05,0.0003146952931362799,3.1906748328324846e-05,-0.00012192475285131218,-4.8783380484788096e-05
h_nn 1,,,,,,,3.965395532183116e-05,3.1791239777888186e-05,0.00011227599961716991,0.000133499059349879,-0.00016013756228242876
h_nn 1,,,,,,,0.0002519789405800532,-2.2703134303473595e-05,-0.00018306452106079768,-0.00014251970641115347,6.627217984610762e-05
h_nn 1,,,,,,,0.0003611090193152666,0.00032179399214181105,-8.170748723172787e-05,-0.00015613771208834485,6.736491260068327e-05
h_nn 1,,,,,,,-0.00018511161164223093,-7.580854311245552e-05,2.9716185027009215e-05,2.8762690781652576e-05,-0.00013943823857339195
h_nn 1,,,,,,,-0.00011393858178894431,0.00010790045744445483,0.00014875989169329802,0.0003241441420855722,9.465646022643491e-05
h_nn 1,,,,,,,-0.00027025548273027845,-8.472747176153762e-05,0.000147542532392554,-0.00011548558954738587,-0.00013751834249990208
h_nn 1,,,,,,,2.2261986360427806e-05,-0.0002531766901180611,-5.655009001147527e-05,-0.00029649580428815753,-0.00019679238129523743
h_nn 1,,,,,,,6.991177919220596e-05,7.5628541133587e-05,0.0001198349012003956,-0.00038488172564846076,5.542832233469015e-05
h_nn 1,,,,,,,0.000354308248374765,9.341865213022924e-05,0.0002109649620418052,-0.0002187916627153679,3.6966449452451586e-06
h_nn 1,,,,,,,-0.00018238897468550601,2.3607825129019255e-05,-0.0001414186203084123,0.00014429472673547028,0.00013412008094344126
h_nn 1,,,,,,,-4.0794559400976377e-05,-1.6099751349871903e-05,-0.00014467053885017486,-6.108908092885595e-05,4.0655824184285005e-05
h_nn 1,,,,,,,0.0002229404363171472,1.988160399176475e-05,0.00018821387361897662,1.0910151595179559e-05,0.00012070458123464806
h_nn 1,,,,,,,-0.0002904789327588999,-7.509193569248438e-05,0.00017825406529609915,5.778967695954617e-05,7.59952928290489e-05
h_nn 1,,,,,,,0.0001198432292662365,1.5010119126091152e-05,-0.0002804884070649509,0.0001798493199640471,-3.69984847187941e-05
h_nn 1,,,,,,,1.0922297540530805e-05,-7.653940275425302e-05,-1.8249932174311856e-05,6.330517877738061e-05,7.340200767553084e-05
h_nn 1,,,,,,,0.00020148893858083994,-0.00014914683478882128,1.6026272254942293e-05,-5.258303691524705e-05,-0.00010638577461255264
h_nn 1,,,,,,,-8.864861843591983e-05,8.001426488535272e-05,8.09377817478373e-06,1.8347088680670987e-05,9.328043555652001e-05
h_nn 1,,,,,,,-0.00038402660478561746,0.0001381381760138825,-1.8156879529449394e-05,0.00016702946409759156,4.620424066819596e-05
h_nn 1,,,,,,,1.4706106593508084e-05,-9.495974495108722e-05,-0.0003415096297526913,-3.898619495700169e-05,9.376191161022473e-05
h_nn 1,,,,,,,6.399780628345378e-05,0.0002816180433968295,7.600471207240623e-05,-3.706232065325897e-05,0.00029391654497596726
h_nn 1,,,,,,,9.73085639153425e-05,-6.820809090366744e-05,-6.613663984647502e-05,0.00010067832388870817,1.965587510795362e-05
h_nn 1,,,,,,,1.0836984741476765e-05,-0.0005435986333457232,1.1051929085944534e-05,-7.007129413677893e-05,-9.684564603631933e-05
h_nn 1,,,,,,,-3.7165882008719466e-05,3.9748428323415696e-05,0.0001516977267784465,9.314182617062343e-05,-0.00017873480794158606
h_nn 1,,,,,,,0.00022484873017189204,0.00016835422391377032,0.00019299245348161544,-2.4905457112240058e-05,5.8746788558564844e-05
h_nn 1,,,,,,,-2.9284485413799657e-05,0.00013740514429225922,0.00021333476855465056,0.00010138861122806005,7.2292725163839e-05
h_nn 1,,,,,,,-0.0003125657220590693,0.0002360041937616434,-0.0001232925463363217,0.00031529531155500835,0.000170589795121617
h_nn 1,,,,,,,-5.829242558083706e-05,5.2815236688110715e-05,9.00879565226999e-06,-2.5282554168197814e-06,9.065374010102134e-05
h_nn 1,,,,,,,3.086250011160421e-05,-8.774729523002841e-05,-7.184121289108596e-06,7.836324675335934e-05,-0.00024625261167920807
h_nn 1,,,,,,,-5.502758143032706e-05,2.7543375632818728e-05,-1.3909232682580708e-05,0.00014312889819401254,6.120615545249315e-05
h_nn 1,,,,,,,-0.00015358493256105896,-4.0086050370716206e-05,2.5634227234444517e-05,-0.0001657498217725433,0.00010008891407033899
h_nn 1,,,,,,,-4.15866179748441e-05,3.5668880087371935e-05,-7.707822033374956e-05,-0.00023480018305213163,0.00010854545217921636
h_nn 1,,,,,,,0.00021047179579733975,4.622416823424366e-05,-4.6374172699241254e-05,-0.0001528008614560546,-6.181106856560622e-05
h_nn 1,,,,,,,0.00014305111176590957,-0.00021682876871636665,-2.611398773543628e-05,3.7128728402320476e-05,0.00017685934611545576
h_nn 1,,,,,,,-0.0001313132973736903,-2.579105956339361e-05,-3.648805312147169e-05,-1.9901135993238817e-05,0.00010209946953948441
h_nn 1,,,,,,,-0.00014074641731512,-5.218122952563485e-06,-0.0001630591652282429,-7.404539107446953e-05,-0.00018975574289475187
h_nn 1,,,,,,,3.547279461355683e-05,-0.0003888772629242955,-0.00017404242614773728,0.0001268510968392129,0.00024945582845828883
h_nn 1,,,,,,,0.00010876533517000977,2.7833868586674244e-05,0.00017512163467054255,7.689500738645708e-06,0.00010875499669432786
h_nn 1,,,,,,,0.00011993140718459363,0.0002711914729688258,2.84364085145805e-06,-0.00011388375223814194,-0.0002262804358638727
h_nn 1,,,,,,,-6.996054447999396e-05,9.288093121989601e-05,-0.00014074731009366015,-4.142330706653325e-05,-0.0004545636816850938
h_nn 1,,,,,,,0.0001078903613362857,-5.741348839310701e-05,7.42777896273507e-05,-1.0656565874108037e-05,0.00018883934905203679
h_nn 1,,,,,,,0.00024209088555960485,-0.0003294795649950024,-7.552332574976743e-05,0.0002541334729823131,0.00015024519659328432
h_nn 1,,,,,,,0.00012420252157021737,-0.00018597702121357583,-4.598577817332592e-05,1.4079990501293487e-05,-0.0002551348002162318
h_nn 1,,,,,,,-0.00014865867387730622,0.00013753162280694519,-4.3872912643475925e-05,-0.00011615076150173225,-4.128367786770799e-05
h_nn 1,,,,,,,-0.00022755872432019707,4.367735944290098e-05,0.00012271190256408007,6.226350328153725e-05,-8.83863565073498e-05
h_nn 1,,,,,,,0.00040854358928735376,-4.085839281339213e-05,0.000300384063981626,-0.0001422365445058795,-4.9532257657053434e-05
h_nn 1,,,,,,,0.00027693969203110974,7.528563774229691e-05,-3.892983020190136e-06,0.00015254974119121006,-0.00023109279832889254
h_nn 1,,,,,,,-0.0001661569868072231,-9.868516124089448e-05,3.857161051020946e-05,0.00012904207697695387,3.28564018881115e-05
h_nn 1,,,,,,,-0.00015962398773397495,-8.855748255014623e-05,0.00015436315562362854,-1.373280628112835e-05,-4.9302324658858394e-05
h_nn 1,,,,,,,8.948514213065909e-05,-0.00017113908165416417,-3.9025451284991425e-05,-7.84346583136019e-05,2.3121585721976577e-05
h_nn 1,,,,,,,-6.749796649643557e-05,-0.00011451080825849678,-4.285343175794196e-06,-0.0002366936126585147,0.0003888025223902315
h_nn 1,,,,,,,-0.0003434234158356814,0.00010019389936480073,-5.8850664481650266e-05,5.011166342696343e-05,6.863245303318623e-05
h_nn 1,,,,,,,-0.00012036935705048708,-5.773713477855639e-05,-0.0002033209651891841,8.949120660144689e-05,-5.288353269518515e-05
h_nn 1,,,,,,,0.00019652890488341016,-1.5686473543592935e-06,-3.181482583772062e-05,0.0001349188892222578,-4.867335182557869e-05
h_nn 1,,,,,,,6.347620501064167e-05,0.00014749958092826954,0.0001267281680877986,-0.00024323621633890743,-7.465529760923394e-06
h_nn 1,,,,,,,-0.0001065141614596912,8.072669337665729e-05,2.9602831821110634e-05,-0.00013561426672324437,-2.1314350251674794e-05
h_nn 1,,,,,,,0.00011775501217194085,0.00014302104330251819,-0.00010999183335239234,0.00010298350770554364,-3.0134651602761914e-05
h_nn 1,,,,,,,0.00010688126737889793,0.00019780528127460846,-2.6310394326983234e-05,-0.00017400680632498404,-1.1403986811640997e-05
h_nn 1,,,,,,,3.571313277256364e-05,-4.363713046764092e-06,0.0001891103744932956,0.00033365478221583807,-2.599698925613034e-05
h_nn 1,,,,,,,-0.0003250609607686839,-0.0002001347375326237,-7.385420133130348e-05,-0.0001525389586067743,2.3121770144075816e-05
