,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,6.325632985541285e-07,-1.3320892353809319e-05,-1.3955180799065926e-06,-9.003758470399236e-05,2.5083572086440256e-05
h_sn 1,,,,,,,-2.690910435127354e-05,7.50703039922612e-06,-1.0040325255382088e-05,-5.5706238764363354e-05,1.591529241661743e-05
h_sn 1,,,,,,,-4.8365114823556494e-05,-2.717671820780159e-05,1.4092552698392547e-06,6.145449875119183e-06,1.3759541469375073e-05
h_sn 1,,,,,,,1.1110306931343323e-05,-1.6641837905688866e-05,2.642329182843224e-05,-2.27523528922824e-05,-1.7374818068718134e-05
h_sn 1,,,,,,,-2.422671378676419e-05,-2.1874731784810392e-05,-3.754261094620693e-05,2.6986143706699324e-05,-3.650965134160217e-05
h_sn 1,,,,,,,4.714200179275946e-05,-6.135308358572492e-05,1.073634405550442e-05,2.9099640242595928e-06,-1.1074753682456977e-05
h_sn 1,,,,,,,5.4762613990947035e-05,1.113366189015496e-06,1.74279159099248e-05,-4.207005711480447e-05,2.46116853295263e-05
h_sn 1,,,,,,,-1.9877677469830363e-05,-0.00011655901108145543,8.254235108552926e-06,5.082183375677968e-05,-2.1107435412737284e-05
h_sn 1,,,,,,,-4.052298375750427e-05,-3.24416552836198e-05,7.536576433142157e-06,1.3952306415630898e-05,-4.870488429199919e-05
h_sn 1,,,,,,,-6.465775153874193e-05,2.3610526345381738e-05,-3.3780431884580247e-06,9.054142348141097e-07,9.183056075916182e-06
h_sn 1,,,,,,,1.6416939761849922e-05,-4.94367634698986e-05,1.081806974817319e-05,6.949510135459065e-05,-2.8039736264843186e-06
h_sn 1,,,,,,,-4.2611278821730504e-05,-6.640796197899699e-05,7.69289323885558e-07,-5.585436918983146e-05,-1.8025621072875597e-05
h_sn 1,,,,,,,-8.358398786125183e-05,-0.00017909078239110098,-3.217669511666976e-05,2.374055767059268e-05,4.724487327512972e-05
h_sn 1,,,,,,,4.675945710576601e-05,9.631691528889226e-05,-6.618622491544325e-05,1.7976587706808646e-05,1.0825114064059063e-05
h_sn 1,,,,,,,3.0037399315016868e-05,3.647368841211289e-05,6.033811806835666e-07,-7.715557110606821e-05,1.743101677837101e-05
h_sn 1,,,,,,,-9.849284972615186e-06,2.5636879793015587e-05,7.585162794570625e-06,1.8730236912537738e-06,1.705315234798035e-05
h_sn 1,,,,,,,-8.460881739129536e-06,0.0001414585528985177,4.438785537427113e-05,-1.9904531954830294e-05,-2.9856940563352145e-05
h_sn 1,,,,,,,1.1260687420347456e-05,-3.846484568296967e-05,-2.4150422380630513e-06,-7.103107035489323e-06,4.724752835631306e-05
h_sn 1,,,,,,,4.774438518218019e-06,8.454138607322496e-05,-1.7237218434636987e-05,1.259491150486103e-05,7.5889567404563406e-06
h_sn 1,,,,,,,-5.7692728953958266e-06,2.5437061664962477e-05,2.3493559217120558e-05,8.408103419589558e-06,-8.160544878013822e-06
h_sn 1,,,,,,,2.7042018223518976e-06,-2.786312203569779e-05,-1.251336881893691e-05,1.920886506399807e-06,-1.3446911683952855e-06
h_sn 1,,,,,,,4.817869270698386e-06,8.197472723082038e-06,-1.7841693761343005e-05,3.5901314254626965e-07,-2.506140496007334e-05
h_sn 1,,,,,,,5.126240697561219e-05,4.625839305873413e-07,-1.6006646093119556e-05,-1.161651134181605e-06,-5.697540862056406e-06
h_sn 1,,,,,,,-2.54486328243973e-06,6.348934308746475e-07,-2.1151897602822468e-05,3.2085546077171676e-05,-4.4290307292603037e-05
h_sn 1,,,,,,,-1.4275762001387969e-06,7.162023262514852e-05,-2.911204478103512e-05,3.3756697548185995e-05,-4.065484110412863e-06
h_sn 1,,,,,,,1.704699934303414e-05,4.326796466070538e-05,8.424548754084002e-05,1.2785093611194395e-05,-5.799576811577913e-06
h_sn 1,,,,,,,-9.220500393508001e-06,-6.610500616153381e-05,2.036232696546987e-05,4.620688317169856e-06,-1.034719039715666e-06
h_sn 1,,,,,,,5.203799179660322e-06,-1.566496080219395e-05,4.263502258684961e-05,-3.028371823910035e-05,1.7809760753071536e-05
h_sn 1,,,,,,,-1.595534773266266e-05,-6.591628789450883e-05,-9.439494890822324e-05,-1.091683699989274e-05,2.276330205308296e-05
h_sn 1,,,,,,,-1.994192610500511e-06,-1.4885169839415983e-05,-0.00015738612424317158,7.752836005204973e-06,3.039712010824148e-06
h_sn 1,,,,,,,6.31639743016097e-06,-2.733618343441898e-06,0.00012112981742918879,-4.0032987408485785e-05,5.667932304099407e-06
h_sn 1,,,,,,,-7.683961946310218e-06,-1.6153861125366353e-05,1.9955290533561745e-05,-4.792635686677025e-06,3.359984767148472e-05
h_sn 1,,,,,,,4.338377003685233e-05,3.743209978930935e-05,-2.706164962803669e-05,2.6106434735679293e-05,-1.349579980978499e-05
h_sn 1,,,,,,,3.139492257123073e-05,-1.17254132175656e-06,3.533633895450081e-05,1.3226235852062357e-05,0.00012536255691491496
h_sn 1,,,,,,,-6.04537566236185e-06,-1.4422062855785238e-05,-2.440253944093771e-05,5.406559228117387e-05,4.205896980645847e-05
h_sn 1,,,,,,,-8.616203413999984e-06,4.585648357813957e-06,1.1877953790106579e-05,-3.896909265031925e-05,-1.4196398988808802e-05
h_sn 1,,,,,,,-4.3165074815163936e-05,1.4228997726066636e-06,-1.916724657919789e-06,3.245698133885031e-05,-2.9594612628313413e-05
h_sn 1,,,,,,,2.1591273676412303e-05,-3.14530189909037e-05,-5.356448760990003e-05,9.125938525787068e-05,-1.5087376216075813e-05
h_sn 1,,,,,,,-3.6196660578674725e-05,8.322676539309361e-05,2.464851463265201e-05,-1.642044786958456e-05,8.826996510145259e-05
h_sn 1,,,,,,,-5.126313226994606e-05,3.3530882335238556e-05,1.8986510077162246e-06,3.6646330702369248e-06,-2.626647018952043e-05
h_sn 1,,,,,,,3.014513653351687e-05,-6.668662283030855e-05,6.945758135316558e-05,1.813150645404904e-06,3.3028937103031883e-06
h_sn 1,,,,,,,1.2921319423412233e-06,3.783630669788873e-05,-5.636492285995455e-06,1.3853367341741985e-05,-7.215729074424382e-05
h_sn 1,,,,,,,1.2421882422059502e-05,1.0546338294427295e-05,-8.037752007015306e-06,2.3286886740048543e-05,-3.991927703893193e-05
h_sn 1,,,,,,,2.1589270448898637e-05,-5.527608718546201e-07,0.000109050075218121,-4.818504114816519e-05,-1.0654884557859389e-05
h_sn 1,,,,,,,7.197360751930653e-05,2.709953947912081e-06,-6.062825992360154e-05,-2.7008935391302697e-05,-7.222744322483024e-05
h_sn 1,,,,,,,4.174038941824353e-06,-3.5951219902130996e-06,-1.90199515982126e-05,1.1339522252082857e-05,-4.491897850163647e-06
h_sn 1,,,,,,,-3.5665493412000465e-05,4.054072981841029e-08,7.952389205536514e-06,-4.671574197578346e-05,-8.388935281947743e-06
h_sn 1,,,,,,,1.3909907211129028e-05,7.406133366223606e-06,-6.432872086093501e-06,1.4345777924852884e-06,6.427256593492125e-06
h_sn 1,,,,,,,-2.1277584650263352e-05,-1.377107078429608e-05,4.76544974761094e-06,-1.703248132298338e-06,2.087804628789656e-05
h_sn 1,,,,,,,-2.0610937080965427e-05,-0.00013046315691932556,-2.6342021837338927e-06,-2.234567877247044e-05,-6.038402191146999e-06
h_sn 1,,,,,,,5.155004150908222e-05,-8.546039364076052e-05,4.93290181559437e-07,1.0810221127352463e-05,2.037183638336686e-05
h_sn 1,,,,,,,4.661366675442492e-05,5.076135561185367e-07,2.1805635382412697e-07,-3.126817951431346e-06,1.6066382673200326e-05
h_sn 1,,,,,,,-2.3081623641091966e-05,2.1186219211400266e-05,7.830513296705142e-05,3.6582599311705057e-05,9.528641823520515e-06
h_sn 1,,,,,,,-3.0164708435980036e-05,3.7096555660498434e-05,7.31206089102881e-05,4.576376988070207e-06,-3.277662942191817e-05
h_sn 1,,,,,,,-1.8884094494416995e-05,4.518925219847984e-05,-8.877792763925467e-05,-2.5062537011061502e-05,-4.1878915350270205e-05
h_sn 1,,,,,,,3.149557320600275e-06,-7.9086414414057e-06,-6.653227143798176e-05,1.0803732216801434e-05,1.6385040035320328e-05
h_sn 1,,,,,,,-4.615314843607793e-06,-6.150869075191225e-05,3.9130213503285194e-05,4.408508634991464e-06,-3.686231205630648e-05
h_sn 1,,,,,,,9.919448999878616e-06,2.6720277927876028e-05,-6.39611677897731e-05,1.0708774421770937e-05,6.520370498061314e-06
h_sn 1,,,,,,,4.638145685310595e-06,2.143910923916254e-05,-1.9546477157707137e-05,6.937258506899325e-06,-1.086203112937532e-05
h_sn 1,,,,,,,9.800070782171532e-06,2.775808924328008e-05,3.501701985159237e-05,-1.6483888556839066e-06,-8.152697822071198e-07
h_sn 1,,,,,,,1.4613286066931493e-05,1.0528329100118949e-05,-1.031068001574033e-06,2.7012013251701436e-06,-8.893466132562173e-07
h_sn 1,,,,,,,-4.445836858659408e-05,9.837602262298683e-05,1.2445356351957147e-05,-4.372857979794862e-06,-5.8713162815289996e-05
h_sn 1,,,,,,,-8.748320718559583e-06,9.620782960131953e-05,1.67579931327222e-05,-1.9315996056207685e-05,-5.430754348683578e-06
h_sn 1,,,,,,,-2.643804460634605e-07,-8.960106292700643e-05,-3.781748373187364e-05,-3.298957380883506e-05,2.748621519671631e-05
h_sn 1,,,,,,,-1.2617864581833112e-06,-1.0712996668744846e-05,-1.7271833825365048e-05,3.743755697136149e-06,5.4508975010611725e-05
h_sn 1,,,,,,,3.1099665503120204e-05,-6.854236353409483e-06,7.144966544111505e-06,-9.64944915110706e-06,1.5750061146920196e-05
h_sn 1,,,,,,,1.952777513841499e-05,-3.8434711327455605e-06,-1.9022255439950051e-06,-2.9927212851785883e-05,5.200835233502449e-06
h_sn 1,,,,,,,3.254183838088484e-05,1.9037319561250448e-05,-1.9157026558160273e-05,-2.707834849588819e-06,3.762689481298988e-06
h_sn 1,,,,,,,-1.493575924714982e-05,3.5649202043266676e-05,3.100120380593016e-05,9.791776560240127e-06,1.4744800529556337e-05
h_sn 1,,,,,,,-7.039075727536989e-07,2.9371842580849117e-05,0.00010540511247569464,2.026630189616167e-06,-8.44282515633509e-06
h_sn 1,,,,,,,1.2755672844982007e-05,-1.4527189830922484e-05,-5.862661005505754e-05,-2.218216676478425e-05,-4.750604157642677e-05
h_sn 1,,,,,,,1.0636001647195021e-05,-1.6016942923118537e-06,-2.510909697250199e-05,-1.3227748986840721e-05,-3.425431936821712e-06
h_sn 1,,,,,,,5.323245794367194e-05,-8.461927771141653e-06,2.249511424601755e-05,6.767093826935111e-06,4.600020115170098e-06
h_sn 1,,,,,,,-7.1395445880200336e-06,-6.538933773699528e-06,-3.1863320985576257e-05,1.8558824927989688e-05,4.204392185140001e-05
h_sn 1,,,,,,,-2.2755940404203807e-05,-5.014573597004406e-05,2.424700823378858e-08,-3.935359063096034e-09,-2.4203129654865408e-05
h_sn 1,,,,,,,-1.195699172406822e-06,2.5512320022677804e-05,-1.5938709910572258e-05,7.899751893788034e-06,-6.102609302929765e-05
h_sn 1,,,,,,,-5.9594028702709875e-06,3.3007010971872104e-05,2.3585590174233996e-06,1.0179222604355385e-05,3.10338832454905e-05
h_sn 1,,,,,,,-2.138691309956429e-06,-1.2405509632467717e-05,6.077474809210413e-06,-8.675374683125837e-07,-1.5350107293172367e-06
h_sn 1,,,,,,,-1.1230853429796176e-06,-1.008305869015512e-05,4.778001491357221e-05,-1.086746015197311e-05,2.040847612130418e-05
h_sn 1,,,,,,,-2.2900181533833167e-05,-3.3140098951545116e-05,-1.2847551837903431e-05,-1.905231530317276e-05,-1.6947157311899074e-06
h_sn 1,,,,,,,-5.6750121505412245e-06,5.194535001211947e-06,-5.691115523911475e-05,2.0172666522855313e-06,2.0941585523596234e-05
h_sn 1,,,,,,,-2.8934094594016598e-05,-4.852058499259117e-05,4.292885103152706e-05,-2.0976758347623745e-05,5.587050832025124e-05
h_sn 1,,,,,,,-3.6045253302453216e-05,-8.798401914849274e-06,2.2616085691571513e-05,-1.8593561817613695e-05,9.043091153700122e-06
h_sn 1,,,,,,,-1.2131132811884365e-06,5.186948411980943e-05,-1.643905227504195e-05,2.8350672786222595e-06,3.461592862547182e-05
h_sn 1,,,,,,,5.059156499718682e-06,1.323073588468022e-05,-1.7706172312354977e-05,2.1534440678360835e-07,-2.6974061562333776e-05
h_sn 1,,,,,,,5.8481566302159725e-05,-4.065599537486592e-05,5.800237583524645e-06,9.642224684865247e-06,-7.863268740240098e-06
h_sn 1,,,,,,,2.206971943744394e-05,-2.769044237709977e-05,2.8942661476792766e-05,-2.120210231936314e-05,2.6799064317746062e-06
h_sn 1,,,,,,,2.0180274728468893e-05,-4.197103018761364e-06,-1.022813638225485e-05,9.367096401607387e-06,-1.1190594289680504e-05
h_sn 1,,,,,,,4.385930735982107e-06,-3.46379408277182e-05,4.362861958102709e-05,4.48382298619035e-05,-1.1672041531851193e-05
h_sn 1,,,,,,,-2.203294382279726e-05,2.7054231143454006e-05,-2.7228313919556258e-05,1.3698368577801948e-05,-1.725379250089716e-05
h_sn 1,,,,,,,3.370663544975663e-05,2.4530275471331043e-05,-3.9307514490832175e-05,8.330172430594314e-06,-3.5579015157356204e-05
h_sn 1,,,,,,,-6.032133955241056e-05,-1.995840184865233e-06,6.617460162506753e-05,-4.1698110076055556e-05,-2.541132209988395e-05
h_sn 1,,,,,,,4.327894814203337e-06,-4.2737988155001754e-05,-9.788834021732742e-05,1.4569086999950615e-05,1.2447486724387526e-05
h_sn 1,,,,,,,9.591394562090873e-05,1.2318987950404372e-05,-3.737705994307683e-05,1.0237377454612124e-05,-4.693226594290609e-06
h_sn 1,,,,,,,-3.5450504344263754e-05,9.016835050884751e-06,6.397330516574062e-05,-3.580623722545467e-05,3.0404860289004672e-05
h_sn 1,,,,,,,-2.1671603211274983e-05,-3.40056347851063e-05,-1.2217392249278634e-05,1.2659980588003373e-05,-2.924962886381086e-05
h_sn 1,,,,,,,1.0850588169542053e-05,5.046522622250851e-05,1.8584893941459954e-06,-1.5135531435745836e-05,-2.5983038254250728e-05
h_sn 1,,,,,,,5.278921061747186e-06,6.474841990009105e-05,9.296045621486996e-06,3.156979043525349e-05,4.783932611981899e-05
h_sn 1,,,,,,,-2.1485362327717283e-07,8.08245827136957e-05,-2.4162706391366303e-05,3.6763438329120964e-07,2.4316437112123517e-05
h_sn 1,,,,,,,-2.0277788749828395e-06,6.785263009085283e-06,-3.944633550621255e-05,-4.577356572639124e-05,1.5373987219312558e-05
h_sn 1,,,,,,,-1.2319728606564727e-05,-2.33292478078968e-06,3.0274546192630107e-05,2.2087277774841923e-05,1.860242339376471e-05
h_sn 1,,,,,,,-1.9583885026207802e-05,-2.67201169842691e-06,1.1152147338038098e-06,1.7072911593245925e-05,2.2720922876160386e-05
h_sn 1,,,,,,,-1.3196317610691786e-06,-1.0761313732169776e-05,-3.7633807241802683e-06,1.4935035368679888e-05,1.83938285705867e-05
h_sn 1,,,,,,,4.379598452538036e-06,-2.077207548687522e-05,7.810718622009235e-05,-1.253327245386638e-06,-1.0219985577512047e-05
h_sn 1,,,,,,,2.8378818493990776e-05,-7.354592083093516e-05,2.1376487505384233e-05,-4.203519436989296e-06,-2.0936690481418516e-05
h_sn 1,,,,,,,-9.326665814408287e-06,1.592399871876901e-05,-3.810036750372225e-05,2.3175984983167807e-05,-2.403564785183434e-06
h_sn 1,,,,,,,5.2922414264281845e-06,2.0479028468937946e-05,-1.0745069111932558e-05,-2.1135774735442124e-05,2.2915612625507876e-05
h_sn 1,,,,,,,1.885071589264019e-05,-1.761184769889308e-05,-2.8828682356997636e-06,-9.472890283879746e-06,1.6316914070678063e-05
h_sn 1,,,,,,,-6.463756016927491e-06,-6.33835427525246e-06,2.3660405379452625e-05,1.1172578576654813e-05,-3.83998403145398e-05
h_sn 1,,,,,,,-1.0298226056605759e-05,-2.9785797063210546e-05,-1.3150244086043293e-05,-1.136743681687927e-05,8.956360231845398e-06
h_sn 1,,,,,,,-6.742584285373153e-06,-1.5906308803172564e-05,-1.5421205391153673e-05,2.188408233818377e-05,3.5228433076367054e-05
h_sn 1,,,,,,,-9.103389809427051e-06,2.0728155814634153e-05,1.357874269008565e-05,-1.948490853617468e-06,-1.0278610968866027e-05
h_sn 1,,,,,,,1.930391915195954e-05,8.756260089553892e-06,3.8135579802123497e-06,2.1523470573164667e-05,1.810082813821998e-05
h_sn 1,,,,,,,-6.830860763884787e-06,-4.2271632160627485e-06,-4.509473032905355e-06,3.49287580013706e-05,-1.691417976483774e-05
h_sn 1,,,,,,,-3.061398076448137e-05,7.540017854533476e-06,-8.997459183730639e-05,-9.993702197417169e-06,-6.88674653916025e-06
h_sn 1,,,,,,,4.606453541686317e-06,3.1282603378461117e-05,-1.3693956072754036e-05,3.1063056886399024e-05,7.620377549525405e-06
h_sn 1,,,,,,,-2.666940148626101e-05,3.0496020280074333e-05,0.00010404932699687345,1.8980074885873465e-06,-2.572555788582241e-05
h_sn 1,,,,,,,1.1033297097186409e-05,-3.4455384956586886e-05,-5.60152041383957e-06,-4.672436550705163e-06,7.68202750051986e-06
h_sn 1,,,,,,,-2.1108107567305373e-05,-9.104937914036788e-06,-2.6358359630959036e-05,-8.438148091748331e-06,9.038824774158118e-06
h_sn 1,,,,,,,-1.1832352263409249e-06,2.384644215549947e-05,8.553920743763867e-06,2.0414848835281854e-06,-1.1671197323262631e-05
h_sn 1,,,,,,,1.2355721744564324e-05,-2.5789406869675196e-05,-6.642705947859293e-06,2.6926951959072364e-05,-1.8373486016435998e-05
h_sn 1,,,,,,,-3.475314634938232e-06,-4.756680014451701e-06,3.7520355721412545e-05,-3.1691094152176115e-07,-1.0790700123414838e-05
h_sn 1,,,,,,,3.815960092178508e-05,5.218518241435534e-06,1.6386729290125515e-05,-1.1421794031048142e-05,-1.751995462278123e-07
h_sn 1,,,,,,,-7.648083258404438e-05,-5.420759169301278e-06,-2.8512659793414173e-05,-1.608001304604747e-05,-2.320473465117788e-05
h_sn 1,,,,,,,-7.177232649904345e-06,1.1000132548837217e-05,-2.6479173380043112e-05,-2.7235851289599762e-06,-5.25799870897621e-06
h_sn 1,,,,,,,4.896511970847851e-05,-1.6332520551873215e-05,3.528286713967545e-05,-1.866175689710112e-05,-2.4190486452583e-06
h_sn 1,,,,,,,-5.231639240973546e-06,1.560820095610522e-05,-1.7737787073246862e-06,3.0844923319669217e-06,-2.5899650279981776e-05
h_sn 1,,,,,,,1.7973833951551957e-06,3.5928042231963144e-05,-3.24165340097731e-05,-7.958703956524328e-07,9.469615539691677e-06
h_sn 1,,,,,,,-1.5257502854135974e-05,5.151442838492389e-06,2.1547467508095193e-05,3.634225732549079e-06,1.048602180224686e-05
h_sn 1,,,,,,,1.932514455681415e-05,-9.325575094162574e-08,7.526852445086089e-06,7.820885425017906e-06,-8.880953788188457e-06
h_sn 1,,,,,,,1.0178842419352527e-05,-1.1518903876143424e-05,2.626765828750353e-06,-6.21486363170077e-06,2.9468992442011882e-05
h_sn 1,,,,,,,-4.641816413508213e-06,-1.3213942838710024e-05,-5.332671619101158e-05,2.290562510147413e-05,-2.1717149993597565e-05
h_sn 1,,,,,,,8.385141515872319e-06,-3.854725267737049e-05,6.389222396106206e-06,1.2874932800709537e-05,-4.138142623225928e-05
h_sn 1,,,,,,,-4.063934046619292e-06,1.8989827993227243e-06,2.4404604854050996e-05,4.2090594869226536e-07,-1.3196901508379988e-05
h_sn 1,,,,,,,-2.5351076209157632e-05,3.6564028635364334e-05,-1.691963047972336e-05,-3.0209276975965612e-06,-3.783743583653022e-05
h_sn 1,,,,,,,-6.95863327425854e-06,2.7093941609964692e-05,-2.660083086421748e-06,4.114180275119076e-06,2.8208181024762066e-05
h_sn 1,,,,,,,-8.641005912669332e-06,-3.1646349831787306e-05,-7.333188307654867e-06,9.844303651636885e-07,-1.0816462561753552e-05
h_sn 1,,,,,,,-1.5243783652151304e-06,-1.4419835975121586e-05,3.115683820699154e-05,-2.804554234154084e-06,-2.3352458222743084e-05
h_sn 1,,,,,,,7.877814980939247e-06,2.7337331984908577e-05,-2.8881744394044256e-05,-9.145418070901745e-06,-9.162251213639256e-06
h_sn 1,,,,,,,-9.75697765357238e-06,-3.5449676988462514e-05,1.8139199297785655e-06,4.2027334886204245e-06,-1.5100158395808766e-05
h_sn 1,,,,,,,1.6573532096091277e-05,1.5594067889993313e-05,3.298958762441142e-05,-1.6685227427795848e-05,-1.3841802396180119e-05
h_sn 1,,,,,,,4.096256273167739e-06,2.5882033528182354e-05,-1.6908280527270055e-05,-2.182777361641953e-05,3.0174456045925605e-05
h_sn 1,,,,,,,1.0846576605114551e-06,1.3629311420460128e-05,-2.197255912967957e-05,5.775197920101602e-06,6.991542969403113e-05
h_sn 1,,,,,,,-8.533352639905193e-06,2.9662362345172064e-06,3.498859100641573e-06,-5.007409099073588e-06,-2.2980695650522692e-06
h_sn 1,,,,,,,-4.412397089011784e-06,-4.003790473371947e-05,-4.793775839567743e-06,1.8212436836945622e-05,7.262282424902831e-06
h_sn 1,,,,,,,1.2644982099762027e-05,-2.7354189269980378e-05,1.1615508802212129e-05,9.389192681215993e-06,-2.589394368543069e-05
h_sn 1,,,,,,,-1.7514748394008205e-05,-3.0373984880578668e-05,3.220220318399053e-05,3.4833203242277436e-05,1.0864203225303596e-05
h_sn 1,,,,,,,7.322647461964515e-05,-4.1971413741926775e-05,-1.0669336790029422e-05,1.537453045638598e-05,3.946350892799455e-05
h_sn 1,,,,,,,3.324970426476851e-05,2.3218900351051754e-05,1.6752986950322536e-05,-2.344499040007635e-05,-2.1417663038623952e-05
h_sn 1,,,,,,,-8.392262976672031e-05,-3.806941015513867e-05,-4.6129764792323274e-05,-4.349509953803083e-06,-1.3831675985172823e-05
h_sn 1,,,,,,,4.311477766485125e-05,-5.624691757693258e-06,-2.5971344605324422e-05,1.8587247768939808e-06,-3.784649551843722e-06
h_sn 1,,,,,,,9.383468985650585e-07,8.1719592587181e-05,4.1955422985700584e-05,1.8331590068495894e-05,-6.856892433332316e-06
h_sn 1,,,,,,,-5.79513636140228e-05,-1.699793847283092e-05,1.122543069125893e-05,-1.0779206326192364e-05,-5.221707190095249e-06
h_sn 1,,,,,,,2.8070473202135364e-05,-1.7491438938009753e-06,1.3605156825081454e-05,-6.82326002200409e-07,1.3452838406754698e-05
h_sn 1,,,,,,,9.832879623894093e-07,-1.1307166961306038e-05,-3.3733641640946295e-06,-5.438486117210962e-07,1.4783253884841057e-05
h_sn 1,,,,,,,-1.4044600605169747e-07,1.1500114893663743e-05,2.560802299312348e-05,-6.568932921512007e-06,1.642101789165351e-05
h_sn 1,,,,,,,8.099348710367615e-06,-2.467592948599941e-05,-4.1925887383385546e-05,2.6573342371600974e-05,-1.0858386762737732e-05
h_sn 1,,,,,,,-1.691208222603717e-06,-3.135100953107606e-05,-2.404556092861624e-05,-8.076439225240785e-06,1.654719117483155e-05
h_sn 1,,,,,,,-9.798298987712208e-06,4.1717985701016226e-05,9.887533436691707e-06,1.6031035392892982e-05,2.505994473589752e-05
h_sn 1,,,,,,,-2.359182432308897e-06,-1.288506799781253e-05,-4.356150673355645e-05,4.682194789504728e-05,-1.9819645942184705e-06
h_sn 1,,,,,,,6.078454996249426e-06,1.1511866225877611e-05,4.531883992384009e-05,1.4920994751502327e-06,2.912625090789559e-05
