,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.00040973091222499294,0.00014821726579220332,-0.0003535587612952791,0.00010895440741824935,-9.402633297238085e-05
h_sn 1,,,,,,,-0.0002754226487301633,0.00040509867545771976,2.0693862232414028e-05,0.0004915446388143896,-0.00017151598181083336
h_sn 1,,,,,,,-0.0003098980957971406,-0.00014918405225700473,0.00030265870809603827,1.2061149698800209e-05,-0.00024354458531606826
h_sn 1,,,,,,,0.00041838287737723485,-0.00022953076465264714,0.0003334971065052065,3.462574993297758e-05,-0.000208430597736824
h_sn 1,,,,,,,0.0001838581378937367,-0.00021189369920233045,0.00043392283533133036,0.0006268613246391356,-4.229562177995019e-05
h_sn 1,,,,,,,3.476672585692568e-05,-0.00040343089160534005,0.00023958772111193683,0.00015562435541487902,-2.636303203360629e-05
h_sn 1,,,,,,,-0.00015891162168065633,-0.0001324470341729112,-0.0001911596472263572,-0.0004486870385826137,-0.00017241374726851451
h_sn 1,,,,,,,2.8937984442139114e-06,-7.045910467835749e-05,-0.00016149607993999786,-0.00013710916260414085,-0.0001930552770620998
h_sn 1,,,,,,,0.0003026867839168856,0.00039759919614556106,2.7784686010286057e-05,5.667165646602672e-05,0.00029038292444056815
h_sn 1,,,,,,,0.00014150785658066322,-0.00012187264894211424,0.0003909907827002248,-4.2846989200966246e-05,1.0210312537983146e-05
h_sn 1,,,,,,,-0.00030769279977425993,-0.0006723383711060395,0.0002724206239488863,-0.00014729165232650398,-0.00023114448788643226
h_sn 1,,,,,,,-0.00010215022142252046,0.000181359654788599,0.00029303309721776297,0.00019300048802155866,0.00022557556353983643
h_sn 1,,,,,,,0.0004960084345785452,0.0004869529653317675,7.917577785648269e-05,-0.00028869549580715987,2.445184823815654e-05
h_sn 1,,,,,,,0.0002918129772599078,-0.00021105245751951211,0.0002447665000851854,0.00019765985487713624,0.00014674906823543298
h_sn 1,,,,,,,8.352162769519252e-05,-0.0001462595845888725,-8.436802314916198e-05,0.00034822423882451583,0.0004083881421967336
h_sn 1,,,,,,,0.0006953470650926106,0.000497654365778954,-0.0004253879181490984,-0.00026377571358057435,0.0006413642341747217
h_sn 1,,,,,,,0.000480507870446549,-0.00012642436275948866,-5.289899223006095e-05,0.0003480560302951165,0.0004783330369822704
h_sn 1,,,,,,,-0.00032769657360658605,-7.24580327587784e-05,-0.0002462007891286047,-0.00021666882635524033,-0.00015052193554424703
h_sn 1,,,,,,,-0.0001418146525934557,0.0003221378819716009,6.897608569150855e-05,5.3820770047392926e-05,-1.2728396412881315e-05
h_sn 1,,,,,,,-9.521136840615406e-05,0.00022774092196760834,-0.00033421503931965437,3.715515805606588e-05,-8.102583045939756e-05
h_sn 1,,,,,,,-0.000326363983465281,0.0004195361420926763,-0.0002348641901939784,-0.0004948520713213424,8.066051952382112e-05
h_sn 1,,,,,,,-0.0001467104978379371,-0.0002666566877319984,0.0003351578638664677,-5.252509434139642e-05,0.00012874711811386853
h_sn 1,,,,,,,-9.761857269849872e-05,-2.9301812835342853e-05,9.689736601424938e-05,-0.00032733301160846627,-0.00020177942781809843
h_sn 1,,,,,,,0.00016015572300726619,0.0009047377589024092,0.00038100840538098064,-0.00021394644609222757,-9.968587474069278e-05
h_sn 1,,,,,,,9.418285633037079e-05,0.00018540631406700772,0.0005724275434381962,-7.88142925502705e-05,-0.00024160504654339323
h_sn 1,,,,,,,-0.0005917855006613346,5.067410752864893e-06,0.00016030043833941942,-0.00013678053384864755,2.074832619141209e-05
h_sn 1,,,,,,,-0.00033641087340497046,0.00026131765469416775,-0.00011385515411919031,0.00023228490634227348,0.00012919349336323118
h_sn 1,,,,,,,0.0004554776917620127,-0.000248765203948739,-0.00045279125518892394,-0.0001835159551471907,0.00020256619588062175
h_sn 1,,,,,,,-2.0708664639683007e-05,-0.00016664953392162452,0.00018345240539936012,-1.192704689261105e-05,2.6703378222625543e-05
h_sn 1,,,,,,,-0.000893155668885862,-0.0002840264704671993,0.00019497937098177104,0.00022013326115446138,-0.0001262271230019437
h_sn 1,,,,,,,4.689144128032712e-06,-0.0004413122879001365,-0.000451880037821357,-0.00032858391543324903,0.00024756311445324133
h_sn 1,,,,,,,0.00039410628572978887,-3.0379713525744144e-05,0.00029911323802769764,0.00013491453394187572,4.635869910735959e-05
h_sn 1,,,,,,,0.00042024134332664583,8.87893538342624e-05,-1.217285878577532e-05,0.0002634664417099511,2.024297610979607e-06
h_sn 1,,,,,,,0.00025339433896303835,0.00013035825575152138,-0.0001280961036414972,0.00027959732325039767,8.565091830611132e-05
h_sn 1,,,,,,,-0.0007012965777045668,-0.00017753935993610904,-0.00018302814979596882,-7.970743117480448e-05,0.00015101208090485986
h_sn 1,,,,,,,-0.00018203028538030865,-2.83703382665062e-05,-0.0003123842747380412,-0.0007816413524652263,2.8979313572630838e-05
h_sn 1,,,,,,,0.0003183922910638568,0.0003207833365842811,-0.00019646618827117563,-0.00026618117614123007,-0.0004309851443118515
h_sn 1,,,,,,,0.00029069870004487785,-0.00010400981121074547,3.186574015989466e-05,-3.823652078638322e-05,-5.6244425136737994e-05
h_sn 1,,,,,,,0.00015976782310152057,1.1873627973633827e-05,0.000519019563178027,9.915831433966408e-05,0.0006441065448921095
h_sn 1,,,,,,,-0.0001341346953565828,0.00024074523877938865,-0.00018022837890718405,0.00016586606257947277,-7.228595248186273e-05
h_sn 1,,,,,,,-7.132426641943363e-05,-0.00020290130211465611,-0.00011843322941183202,-1.1901346488293128e-06,-0.0003518108218739128
h_sn 1,,,,,,,5.010612332073669e-05,-0.0002897288485402349,6.572355575293942e-05,0.00042981938870377545,2.9206748283840602e-05
h_sn 1,,,,,,,-3.1227852880129515e-05,3.266851653721923e-05,-0.00018439296163438225,0.00019629857612321464,0.00011305184108216096
h_sn 1,,,,,,,-6.568909091957135e-05,7.43397464597691e-05,7.264679812147698e-05,7.611397665832487e-05,1.901124624802254e-05
h_sn 1,,,,,,,0.0003999848182792385,0.000419897508570007,-0.00028984803052768855,0.00017965594033501566,-6.816093357944306e-07
h_sn 1,,,,,,,-2.9779695761189667e-05,0.0002804772900649946,-6.409072506642883e-05,1.6374468108753396e-05,-3.4889457213622602e-06
h_sn 1,,,,,,,-0.000473955993895299,-0.00020322276789578084,0.0004675854681313446,0.0002419325750768948,-0.00040085076161267545
h_sn 1,,,,,,,0.0004090169224378107,0.000455450075014828,2.7512344780472977e-05,-8.868811328095894e-05,0.0001571490803654068
h_sn 1,,,,,,,0.00046819442553075013,0.0003755747333460132,-0.00011614443734476842,6.378593763140829e-05,-0.00014311232090718912
h_sn 1,,,,,,,-0.00026181814654478285,-0.00028355262662743306,0.00012987260399109426,0.00020388911437359045,0.0004132535207688288
h_sn 1,,,,,,,-0.00016380403812127622,-0.00014551465549949197,6.56393003155018e-05,-0.00018846601853623538,0.0004051572761427852
h_sn 1,,,,,,,0.00014625659447967335,-3.282205493189384e-05,-0.00014686959170226847,0.0001255970935319193,-0.0006504278108515713
h_sn 1,,,,,,,-0.00025616749927586974,-0.00010613419131121655,6.192164840581185e-05,-0.00031902185608296803,0.00018729475244497572
h_sn 1,,,,,,,-0.0003388946930250197,-0.0003329959218305223,-0.00015109466869874297,-0.0002595057404176532,-0.00027604561151690855
h_sn 1,,,,,,,-0.00013816669639696188,-0.00011354135276896813,-0.00030605500326692526,3.197193980920884e-05,-0.0003472201433468802
h_sn 1,,,,,,,-0.00012945890829490098,-4.221529772718476e-05,0.00021731357857786033,-0.00021722572751269072,4.722592610337318e-05
h_sn 1,,,,,,,8.621203396965884e-05,-0.00040236679588494744,0.0004014298306178026,-3.88564854480735e-05,9.948869493728757e-05
h_sn 1,,,,,,,-6.879034830840429e-06,-0.00031666288917440576,-0.00019377981553526382,-0.0001688615200585065,7.909400494013107e-05
h_sn 1,,,,,,,0.00018883076654515932,1.0090175661166653e-05,5.462004806482501e-05,0.00016714139433568964,-0.0001679022587018472
h_sn 1,,,,,,,-0.0001809826223005937,0.0002602573589821821,0.00040698097983442804,0.00012469075849244697,-2.9895411777981227e-05
h_sn 1,,,,,,,-0.0004675536602949186,0.00034920316781499516,-0.00023838190529176123,0.00021681322649330417,-0.0002919700595771
h_sn 1,,,,,,,0.00026185773123889463,0.0002881283220391752,0.0002359226806275735,0.00043866391127104186,0.0005304047289002463
h_sn 1,,,,,,,-0.0001335918983619174,0.00010814292953417412,0.00013229119664819318,-0.0002630137521814138,0.0006326558064957657
h_sn 1,,,,,,,-0.0005360666871841788,0.0002057288089795567,-4.8354491529855614e-05,-0.00026994338179873485,0.0002711687892833224
h_sn 1,,,,,,,6.41980296711282e-05,0.0003651376074688446,-3.105684873962092e-06,1.347055416567661e-05,0.0002899428675999316
h_sn 1,,,,,,,0.00044472011900506406,7.54072343949249e-05,0.0001425729904315045,6.1938231678930715e-06,-0.0001215555771459503
h_sn 1,,,,,,,0.0001533962019845647,-0.0004450146826045261,0.00040513004555607326,0.00035489932812808616,0.00048376281911509936
h_sn 1,,,,,,,-4.302078398687792e-05,-3.272343471673374e-05,-0.00017978142096456684,0.0001251321219886076,-5.648000611876022e-05
h_sn 1,,,,,,,-1.289852591308745e-06,0.0002694442383713279,0.0005264985871367871,2.740376617975153e-05,-1.1668774806112269e-06
h_sn 1,,,,,,,-0.00021685425876302218,-0.0001700362715715725,1.560724923862096e-05,9.219764784568786e-05,0.00027460189411693476
h_sn 1,,,,,,,-0.00014817886565265712,0.00011618622518740791,-0.000251708448113277,3.613221767321466e-05,-0.0001772176911891642
h_sn 1,,,,,,,2.961667987757938e-05,-0.00045547981334679373,0.0001815990249767912,0.00033988276168002256,3.283461207163838e-05
h_sn 1,,,,,,,7.318109016330128e-05,-0.0005726626741310486,-0.0005970624956112041,-2.3173166823854142e-05,4.9889155816610357e-05
h_sn 1,,,,,,,0.0004799363255996732,6.0014538062271304e-05,-0.00012603601531456087,-0.000165042443623047,0.0002091270392666428
h_sn 1,,,,,,,0.00012343355285113355,-0.00011982773802415405,-0.00010905685674344338,-4.3184699202968685e-06,-0.0005515829479578502
h_sn 1,,,,,,,-0.00015220821742663367,0.0002574101718285432,8.289860928351702e-05,7.477124413828311e-05,-7.802131364296343e-05
h_sn 1,,,,,,,0.0003099267669897237,-0.00016162811168759307,0.0004568867592571858,-0.0001432658343571892,0.00028946782409007804
h_sn 1,,,,,,,-3.1789418777790416e-05,-0.0004286467865814057,0.00012127670409314201,-0.00010252848270484485,-0.00013876955842608403
h_sn 1,,,,,,,0.00020337698537062118,-7.340184245928867e-05,0.000396839769994727,6.140365863059671e-06,0.00029645137865089453
h_sn 1,,,,,,,0.0003291435228384974,7.462541727721561e-06,0.00032425060401564733,-0.00016474316483789493,-6.25367134012482e-05
h_sn 1,,,,,,,2.3156381912107906e-05,0.0001551921271341461,-5.3149215060201346e-05,-0.00016842243946278408,0.0002861249291035676
h_sn 1,,,,,,,0.0003018618341563863,-0.00010312056374178992,3.261406282378941e-05,-4.51701495126359e-05,1.8014727670802734e-05
h_sn 1,,,,,,,0.00030572505709814703,0.0002492059727296981,0.0002343400909847088,0.00015223546207185758,-0.00019826959994850258
h_sn 1,,,,,,,-0.00010979394326889756,0.0002638407713193511,0.0002128800489509267,-0.00036688200838583143,0.00015098481405024112
h_sn 1,,,,,,,-0.0005526047191632561,7.766963082859847e-05,6.059077955248978e-05,-0.00018432632253954678,-9.147602414212323e-05
h_sn 1,,,,,,,-8.826374685026328e-05,8.270668799395822e-05,0.000188520984620524,4.0717182187680235e-05,0.000463133695660323
h_sn 1,,,,,,,-0.00013886619777409476,-0.000432675417245808,0.00010057163673302531,3.3674871568663056e-05,0.0003080216789401624
h_sn 1,,,,,,,-0.0006114821718012965,0.0001238802067800139,0.00024527353085493066,0.00040728709897608193,0.00010541074726582681
h_sn 1,,,,,,,-3.0055194706596223e-05,0.00043515300697475083,0.000161300804294293,0.0003458403336808687,-0.0005398359191063471
h_sn 1,,,,,,,-0.00011269042605644257,-1.7473486677329432e-05,-0.00013672092140608924,-3.954311702708677e-05,-0.00030728699585571455
h_sn 1,,,,,,,-9.920833802924927e-05,-3.8702926593265274e-05,0.000263222281287605,-0.0002138912401385792,0.00010055384034413285
h_sn 1,,,,,,,0.00021298680927136354,-0.0004409533474718282,0.000317064666770934,0.0003310484785328348,-0.0005945040714706164
h_sn 1,,,,,,,0.00014515490700824958,-0.00012351827076298924,8.211083143029306e-06,0.00010280334071615818,-0.00010237747479648063
h_sn 1,,,,,,,0.00014539747397798375,0.00021003646379206422,-0.00028763389391745197,2.743128718679387e-05,-9.173804820395898e-05
h_sn 1,,,,,,,-0.00039565312158810074,0.00011911607205623826,9.226216726105546e-05,-4.8029419367798236e-05,8.638057475930693e-05
h_sn 1,,,,,,,-0.0003459123481999669,2.8464873507360706e-05,0.00015930082806446262,-5.249409542522982e-05,-0.0002530536413521943
h_sn 1,,,,,,,-3.537530164956503e-05,9.219464481402578e-06,8.78070338699399e-05,0.0003225635765285593,-0.0003485360512796475
h_sn 1,,,,,,,-6.777560357250318e-05,0.00012683442052588737,0.0005010425532919927,-0.0003160611187760864,-8.875627743297323e-06
h_sn 1,,,,,,,5.8331492238391806e-06,-0.0004067779975088427,0.00011361517068624198,-3.986473880417473e-05,-4.154386375182816e-05
h_sn 1,,,,,,,-9.770750347347902e-05,3.429131561946182e-05,-0.00018173736508273172,0.0001616836710692987,0.00024499771555386616
h_sn 1,,,,,,,0.00016072124238157145,-1.8745558145859755e-05,-0.00022745575403278605,-0.00018008476318989288,-0.00016905562106283637
h_sn 1,,,,,,,1.7928649368455433e-05,-0.0004896440599511478,-0.00039766233192664845,7.976778389790715e-05,0.0002668456251274407
h_sn 1,,,,,,,-0.00013863877287949124,-0.00031605223137657707,9.088213622013602e-05,0.00028226119287462557,3.991597972846155e-05
h_sn 1,,,,,,,0.00027213649822131823,-0.00026425654567744565,0.0003171106955486169,3.4891158368507444e-05,-0.00023027215032601133
h_sn 1,,,,,,,0.0004201155610435477,0.0005175372196925402,8.451174669714345e-05,-0.00019628864879426758,0.00030542862754003047
h_sn 1,,,,,,,9.354406707184983e-05,-0.00036921136160742373,-0.0001895036226787696,0.00013466866342572536,-1.500555473271252e-05
h_sn 1,,,,,,,3.254632792142067e-05,-0.00028625762098518856,-0.00012200193380099883,-3.609491538458881e-05,-3.044251402765616e-05
h_sn 1,,,,,,,0.0006125232970326976,0.0005930506073030747,-5.246288619821694e-05,-0.00036096175495317596,0.00024839243115707413
h_sn 1,,,,,,,6.623514789287682e-05,-0.00026435604648160295,-0.000733272275828073,-0.0003046631514646438,0.00037421862593654034
h_sn 1,,,,,,,-0.00027483108088470823,0.00034425845273210285,-0.00045268486507618686,-0.00012864006067809754,-3.992469468286511e-06
h_sn 1,,,,,,,-2.820396782314935e-06,0.00036962694800954664,0.0005036743701803781,-0.00014458641487042975,-4.495724625657301e-05
h_sn 1,,,,,,,-0.00032159372160206907,-0.0001544872214244251,8.475570615790357e-05,-0.00033602878853922896,7.042544679511026e-05
h_sn 1,,,,,,,0.00016088825434925445,3.010527997566871e-06,-0.0003184186118071093,-0.0004900542554456576,6.545151225104117e-05
h_sn 1,,,,,,,-9.909164585918844e-05,-2.072397975591004e-05,-1.5456718856792098e-05,0.00040635198280995283,8.644491849445175e-05
h_sn 1,,,,,,,-0.0002718715921077387,-5.652048908078587e-05,-0.0001410935644193503,0.0010741942455339698,-0.0003250242180052475
h_sn 1,,,,,,,0.00028485539887360524,-3.244797962479124e-05,0.00023287135799770635,-0.00010768059727570268,3.416615847658205e-05
h_sn 1,,,,,,,0.00010041861264192894,8.556227888670382e-05,7.869967429810352e-05,-0.00025276182450779976,0.00019640047085254915
h_sn 1,,,,,,,-0.00013917361044532477,5.280596676818618e-05,-0.0005714222421548166,-7.727068552707354e-05,-0.00014355507492079623
h_sn 1,,,,,,,-0.00030321214422220094,-0.0002672964581859369,-7.216681238212777e-05,5.694358847255893e-05,0.0003102692137616592
h_sn 1,,,,,,,0.00013460997855333642,-9.529213236589623e-05,0.00013236890605573703,4.771459437317572e-05,0.00037405621647197636
h_sn 1,,,,,,,4.124069780977904e-05,8.828437716388888e-05,-0.00016490682823138567,-0.00025255891208593223,-0.00015059716573518118
h_sn 1,,,,,,,-0.0003283732580634008,0.00020008400680403604,2.7300255689345174e-05,0.00022666289524349165,0.0001513040061210668
h_sn 1,,,,,,,3.383086933256846e-05,0.00025019819473007834,-2.7765319578445896e-05,-0.00018652583870885884,0.00049737010653809
h_sn 1,,,,,,,0.0005454733032847331,-0.00032068933839072314,0.00022573478622199165,-0.00032726065761672427,-0.00039690496537075773
h_sn 1,,,,,,,0.00044371417508508093,0.00029566737625576835,-4.4780489825418136e-05,1.5487809327518824e-05,-0.0002772814311944321
h_sn 1,,,,,,,-6.282999863767087e-05,0.00033480135545599756,-0.00024295912394407866,0.0001701925682326731,2.3713312928094144e-05
h_sn 1,,,,,,,0.0002527699260471555,-5.132594007642837e-06,0.00026716540674725755,5.507198734869147e-05,-0.0003794331868697903
h_sn 1,,,,,,,6.881115316503507e-05,6.436999593471762e-05,-0.0001988238418987433,0.0004456405443837344,7.348121610826507e-05
h_sn 1,,,,,,,-9.981156002592605e-05,0.0002834727815173155,-0.00043580103675284576,0.0006805362235525276,-0.00010150218965195707
h_sn 1,,,,,,,0.00010751111940993555,0.0004360203468049755,-0.0001479498021751108,-0.0001172511155972662,-0.0004748007215269051
h_sn 1,,,,,,,-0.00037873555832426605,0.0002682176176027958,0.00011949428620855385,-8.295178981973339e-05,-0.0001378145684224808
h_sn 1,,,,,,,-0.00019810731955114186,0.00010568092362231196,-0.0002883953116426953,0.0001906710166908089,0.00012431926953783182
h_sn 1,,,,,,,0.00017347945460944298,-0.0002869647492697307,-3.673487929940406e-05,2.4508072948257355e-05,-0.0002941802980663595
h_sn 1,,,,,,,5.5481472929961665e-05,0.0004432726405591499,-0.00018618069322402957,-0.0007354457337397128,-0.0006324966014372296
h_sn 1,,,,,,,0.00014961133009240048,0.0001452463763277344,-0.0007067837375970477,-0.000520441499950957,-0.0005528367465342875
h_sn 1,,,,,,,9.469846405952276e-05,-9.48025460646051e-05,0.00039818069477456333,0.00034991322287719856,-0.0004892976941128676
h_sn 1,,,,,,,-0.00015889797841785698,7.108719149700412e-05,0.00020353312944044896,0.00024187578154292511,2.5107794224956783e-05
h_sn 1,,,,,,,-9.520813710204423e-06,-0.00026739825509990183,0.0001738656851624956,-0.00020043396941954987,2.8060214041598182e-05
h_sn 1,,,,,,,0.0004412359646249301,-4.281742815462023e-05,0.0007997831074990723,-7.315215966853e-05,-0.00011298058733244763
h_sn 1,,,,,,,0.0003635723274533286,3.226600087925762e-05,0.0001896454540546928,0.00029335709110937845,0.00010200375458299376
h_sn 1,,,,,,,0.00019296036630845608,4.340128648897151e-05,-0.0001353225724232144,-7.8637581179914e-05,-9.558646463228249e-06
h_sn 1,,,,,,,5.1967723944147975e-05,4.3211210491220716e-05,-0.00021711049571886622,-0.00018700607035669828,0.00017367635587937788
h_sn 1,,,,,,,-5.536962443293062e-05,0.00016997334186489454,-4.9974356286293626e-05,-0.00016935039224410633,0.0002349478052693338
h_sn 1,,,,,,,-0.00014211993174821115,0.00024333861781681358,7.911590137694026e-06,-0.00010339685757644421,0.00024134731532927532
h_sn 1,,,,,,,-0.00028231292757391715,0.00033098155360609857,-0.0003391756659895316,9.521856373760787e-05,8.276308500003443e-05
h_sn 1,,,,,,,0.0002580006658440016,-0.0004273760801326614,-0.0004141330137489081,0.00047014628229349,4.008171754952498e-05
