,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-9.374612795280375e-06,-1.1832846656010706e-06,5.043132071685855e-06,-2.685430952540683e-06,-3.379200186445421e-06
h_sn 1,,,,,,,-6.563525156653275e-06,1.3137558326386354e-06,-2.001870411519852e-06,9.480436642109917e-06,7.27975049195131e-06
h_sn 1,,,,,,,2.9863236598643785e-06,8.961718679052588e-08,-2.1020145885989183e-06,-4.624821060297132e-06,2.026042537609053e-07
h_sn 1,,,,,,,-3.0130538114788864e-06,1.7460857658340383e-05,2.394653921508704e-07,-2.3599108156667433e-06,5.726855421313637e-06
h_sn 1,,,,,,,-1.0320164565767952e-05,2.1010679888908418e-05,1.958823777099182e-06,9.187695159182004e-06,8.993930681765806e-07
h_sn 1,,,,,,,5.6805437300569165e-06,-5.211364761877564e-06,4.867843233531357e-07,-2.961232640434458e-06,-9.841989299097918e-06
h_sn 1,,,,,,,8.105746524363266e-06,-7.979260466262575e-06,-5.854190462257208e-07,4.135216636306446e-06,1.4598267533335134e-06
h_sn 1,,,,,,,1.200520940514019e-05,-4.585782186533543e-06,-5.3263646578932915e-06,1.1968741860862754e-05,3.3952346212369035e-06
h_sn 1,,,,,,,-5.973634629914063e-06,5.664994081227573e-06,-5.293126270141157e-06,-1.785933221015599e-06,-4.937451532173232e-06
h_sn 1,,,,,,,1.5143241061566698e-05,-6.871286746125723e-06,1.183264776611644e-05,-1.7668417905519857e-06,1.4654831890405016e-06
h_sn 1,,,,,,,1.6728641674765697e-05,1.120341393081905e-06,-5.030174441356249e-06,-1.9393140115683696e-06,7.766015343469347e-06
h_sn 1,,,,,,,-6.832774563634513e-06,2.4309687634747093e-05,-4.0331760569057986e-06,2.523242886316337e-06,-4.810478544229499e-06
h_sn 1,,,,,,,8.070357427546081e-06,-2.1775635442810916e-05,4.4324646615674595e-06,7.778121709658066e-06,-2.15834534755159e-07
h_sn 1,,,,,,,-3.2742271683326216e-06,-5.170609850955551e-06,-9.929187354804965e-07,1.1073619018585286e-06,9.67488075630876e-07
h_sn 1,,,,,,,-1.4959658728936816e-06,2.8742633005891597e-06,-2.024426914167027e-06,-2.1739818972663475e-06,5.847527922868425e-06
h_sn 1,,,,,,,-3.8494858004216304e-06,-2.813385362152273e-05,-5.571519536004032e-07,1.66888875133347e-06,-3.627285050004363e-06
h_sn 1,,,,,,,-2.5501015455427853e-05,-6.58835674069734e-07,3.2149430556333154e-06,-3.5144752627543593e-06,-8.362902404183991e-06
h_sn 1,,,,,,,-1.3581807817690578e-05,3.663471743012973e-06,-2.625971286955674e-06,-9.531899333566294e-06,1.6201335317274765e-06
h_sn 1,,,,,,,6.482081291188353e-06,-1.5827851563626684e-05,-9.225939613857806e-07,7.690949776069271e-07,1.5135972929114004e-06
h_sn 1,,,,,,,-1.2097321327749888e-05,3.033200749772448e-07,-2.1693687797113104e-07,-2.3939022340910123e-06,2.4496558581863356e-06
h_sn 1,,,,,,,-8.106561213684887e-06,-4.6185249321350045e-06,3.5097347917137385e-06,-1.1018801859128743e-05,-7.71122823502314e-07
h_sn 1,,,,,,,5.102797421065651e-06,3.5660208640028877e-06,1.1250121469839855e-06,-6.073823612068894e-06,8.149170517952863e-07
h_sn 1,,,,,,,-6.311873791385921e-06,2.39061435028632e-06,-1.9166690628969694e-06,-5.323301239584666e-07,-4.967106924225235e-06
h_sn 1,,,,,,,4.043345598547274e-06,-1.8154026132791263e-05,-3.265567729704396e-06,-1.6981517120878437e-06,1.3504838064802877e-06
h_sn 1,,,,,,,-2.5046944743846656e-06,4.193008588551852e-06,-5.903420418347461e-06,-3.591944007738214e-06,-1.1981150031645297e-06
h_sn 1,,,,,,,3.026513978087914e-06,-1.034450477752289e-05,-2.695805910266062e-07,-4.649818913342022e-06,-5.998562013577017e-07
h_sn 1,,,,,,,1.6545500542336442e-05,-2.364563295500359e-06,9.428317963919297e-07,5.412390826678581e-06,4.433588269120983e-06
h_sn 1,,,,,,,-5.080620417056235e-06,5.664931674438053e-06,1.925205328284273e-06,-1.5264486980834066e-06,-4.519100691702816e-06
h_sn 1,,,,,,,-1.193769866185091e-05,-6.843365929827059e-06,6.58063240139577e-07,-1.0310240322886597e-05,-7.92200040193797e-07
h_sn 1,,,,,,,1.7714986694452893e-06,2.2792331763379174e-05,9.74755989581052e-06,5.283677496522511e-08,2.068766599962139e-06
h_sn 1,,,,,,,4.843378405958395e-06,2.3352216697831343e-05,1.6744987378355654e-06,-4.788943533778676e-06,3.914867258506701e-06
h_sn 1,,,,,,,-2.0681984661819516e-07,1.677386136243262e-06,-2.4122015259726687e-07,-4.205632870529148e-06,4.0200169879897187e-07
h_sn 1,,,,,,,9.569822355335295e-06,6.717205059579493e-06,1.1357343947808102e-06,2.2842381414542684e-07,-2.3284902772819976e-06
h_sn 1,,,,,,,4.782563094011124e-06,-3.342823244401885e-06,-7.533609278503157e-06,-8.393303022740496e-08,3.7496067235305065e-06
h_sn 1,,,,,,,7.358916627300169e-07,-4.688676981010104e-06,3.241526623018007e-06,-1.490754044814749e-06,2.743492804409517e-07
h_sn 1,,,,,,,1.0377302887516321e-05,3.6258028051995177e-06,1.8457125018180848e-06,-3.0363561134733307e-06,5.540677184090838e-07
h_sn 1,,,,,,,4.894210910435025e-06,4.315388433676271e-06,2.302093771251663e-06,-2.911250571561592e-06,5.032414934765257e-07
h_sn 1,,,,,,,1.2977328635558516e-05,7.143100358766373e-06,9.758844484870528e-07,-2.160293857743998e-06,1.0426966123950136e-06
h_sn 1,,,,,,,-2.3310090570078752e-06,-1.089617771086442e-07,1.7558922842134916e-06,2.441868215558824e-06,4.239119344464e-06
h_sn 1,,,,,,,8.285166994614472e-07,-1.2419813613228362e-06,4.2917343175196545e-06,-1.2653420604400683e-08,-3.9871505870983e-06
h_sn 1,,,,,,,8.387844608297007e-06,-3.978980548270334e-06,-7.790789916041359e-07,-6.459470308964119e-07,4.402705634492899e-07
h_sn 1,,,,,,,7.892547764238809e-06,-5.0129019166548705e-06,-2.7977728785604027e-06,6.166858374148055e-06,6.168407059286662e-07
h_sn 1,,,,,,,1.5232508164974598e-05,-2.593213063817741e-06,-1.0076536351976445e-06,-9.273341181615606e-07,-9.343222282360984e-07
h_sn 1,,,,,,,-2.075939112310616e-06,-5.852427282227376e-06,-1.0940202407399692e-06,1.0190578053211547e-06,1.1689363797730049e-06
h_sn 1,,,,,,,-2.761980628100204e-06,-8.457827963796398e-06,-2.6667591173952834e-06,-2.023054308942519e-06,-3.962295880864625e-07
h_sn 1,,,,,,,2.513241222785951e-06,1.785109555614264e-06,4.5030408166571614e-08,-1.1826257326563283e-05,-5.87978875626612e-07
h_sn 1,,,,,,,-1.2240026419404279e-06,-5.379283172575114e-07,-7.28341395954669e-07,2.321658786575552e-06,-2.2261849259111756e-07
h_sn 1,,,,,,,-1.1942970467607222e-06,-5.719598716507262e-06,-1.776762219085422e-06,5.526344144139846e-06,5.50949780687542e-07
h_sn 1,,,,,,,2.963991569496674e-06,-1.0243603375302442e-06,6.314498400392918e-07,-3.0738756907800293e-06,-1.0324922710218777e-07
h_sn 1,,,,,,,-1.7469472611278863e-05,-7.0711353255560035e-06,-5.040394444750371e-06,4.9931905459619645e-08,8.904113058256409e-07
h_sn 1,,,,,,,-1.0318564513206629e-05,-1.5418187730183779e-06,-4.74903204000339e-06,5.8889570165610854e-06,-2.964523873915969e-06
h_sn 1,,,,,,,-3.828706300587624e-06,7.675582031995947e-06,7.958772320670528e-07,-1.1844091568617703e-06,-4.966508065536586e-06
h_sn 1,,,,,,,-7.221759456909887e-06,-2.406229175345152e-06,-3.4638006620669277e-06,1.2538077618221152e-06,2.0020379497146853e-06
h_sn 1,,,,,,,4.501637191191776e-06,-1.1443999846143186e-06,-3.1913263536414026e-06,2.6391434977653417e-07,-1.1562080500018186e-06
h_sn 1,,,,,,,-1.2925704507708669e-05,2.4281671653032193e-06,-1.942148895991933e-07,-2.657550085509013e-06,6.133506087531224e-07
h_sn 1,,,,,,,9.67631307072481e-07,5.07795997026388e-06,5.480437859627589e-06,1.175032873395585e-06,2.261387123010982e-06
h_sn 1,,,,,,,1.6231882388474673e-05,4.879946862975014e-06,-7.429899460227803e-07,1.8616148269507103e-06,-9.268938214346955e-06
h_sn 1,,,,,,,5.12714926639568e-07,-3.820530706839455e-06,-8.621347260597804e-07,2.7212304677758775e-06,7.536999262445905e-06
h_sn 1,,,,,,,8.216004365342451e-07,2.887563412823628e-07,-1.9472477978511947e-06,-1.7646129953526175e-06,5.862747522275039e-07
h_sn 1,,,,,,,-1.3438038127486464e-05,-1.2262631560395592e-06,-8.464765746250485e-06,-2.153469817017575e-06,-5.423727173985645e-06
h_sn 1,,,,,,,-8.06796926339527e-06,4.612174414053367e-06,-2.6003896826988566e-06,-1.5666736984205043e-06,5.149328132390015e-06
h_sn 1,,,,,,,6.504224162828543e-06,5.948820453215385e-06,-8.748119344120346e-06,3.565234827751802e-06,-3.955999729744162e-06
h_sn 1,,,,,,,-4.547356290575528e-06,2.399967824686522e-06,-5.823231895234536e-06,1.9331628703884902e-07,-4.722977979784854e-07
h_sn 1,,,,,,,3.3485997766886823e-06,1.164797505006692e-05,3.1576505581591485e-06,-3.6361591560732113e-06,-1.082110995440522e-07
h_sn 1,,,,,,,5.527969314135589e-06,4.989456741560059e-06,8.417609424141391e-06,2.825888487582972e-07,1.9881659609678944e-06
h_sn 1,,,,,,,1.6407899519960774e-06,-3.4100372019125566e-06,1.545780978903273e-06,-2.2267884949146312e-06,1.1126895089735911e-06
h_sn 1,,,,,,,5.039884410674558e-06,2.7619886899532538e-06,-5.405087680831927e-06,-3.1661801231384305e-06,-3.179275743139369e-07
h_sn 1,,,,,,,2.224213935610899e-06,4.026391290062606e-07,2.9286810350962716e-06,3.469076845837327e-06,3.1878602211123623e-06
h_sn 1,,,,,,,3.597742856661752e-06,2.423940637914617e-07,-1.3868071143777424e-06,2.6019791322110754e-07,-2.342819365005818e-06
h_sn 1,,,,,,,3.7954005307004667e-06,-2.0872600568735454e-06,-3.1594717650226843e-06,-6.080976509944391e-07,-1.592466460351659e-06
h_sn 1,,,,,,,7.895037789145696e-07,-8.739479616558707e-06,4.307343095054951e-06,4.843675474674479e-06,4.179526128985675e-06
h_sn 1,,,,,,,-3.036019464696519e-07,1.5663821480343334e-07,7.121146764572182e-06,3.608703246917153e-06,-2.5249673746660796e-06
h_sn 1,,,,,,,-3.84688089390437e-06,-2.3700456380438678e-06,5.2385498102828454e-06,4.760348745307439e-06,-2.3059643017752914e-06
h_sn 1,,,,,,,-1.6587141709451154e-06,-2.3713475430071382e-07,1.795753594109025e-06,-1.8414842742531885e-06,-1.3388341944576571e-06
h_sn 1,,,,,,,-5.51520572699419e-06,1.797262568376406e-06,2.5113137784629634e-06,-8.956578634853378e-07,-3.4004485903537387e-06
h_sn 1,,,,,,,1.6870634649999092e-06,-8.540577323759045e-07,5.588503720879976e-06,3.6148313035067115e-08,2.1129739383670076e-06
h_sn 1,,,,,,,7.511107124664142e-06,-5.240152554119624e-06,1.4740334801066994e-06,-4.244834997741512e-06,-5.704565733259263e-07
h_sn 1,,,,,,,1.0793371152800194e-06,-9.476416915657863e-06,1.0831135247592626e-07,2.5391523836178317e-06,4.652443212220034e-06
h_sn 1,,,,,,,5.113474585407309e-07,4.26004981069605e-06,-1.1357491255960401e-06,3.1380631557300055e-06,1.2996077964510642e-06
h_sn 1,,,,,,,-2.1870077245697127e-06,1.5974384443527014e-06,2.282232280604222e-06,-7.1442050686681755e-06,-8.454202600568217e-07
h_sn 1,,,,,,,-3.0816879620120285e-06,-1.2155858954561281e-06,7.339222258640103e-06,-3.8086823696639853e-06,2.817533622618912e-06
h_sn 1,,,,,,,-1.1909298026668042e-06,8.185507157196404e-07,-4.353081772906773e-06,-4.256640709233867e-06,-3.654634051478921e-06
h_sn 1,,,,,,,3.8739543019637303e-07,8.570534258495434e-07,1.3426725499608794e-06,-2.640413475425895e-06,1.2671487341817257e-06
h_sn 1,,,,,,,-3.708809315403651e-07,-1.4745495141210083e-07,8.197937264645313e-06,-5.1213013713669054e-06,1.4344647507297015e-06
h_sn 1,,,,,,,-1.539346088405806e-06,4.068859879858716e-06,-2.266557153312634e-06,-8.396551007397945e-06,-1.9793422392143192e-07
h_sn 1,,,,,,,6.578415801599741e-06,1.1440487402070436e-05,3.0560699771611392e-06,2.4984727281055217e-05,-4.282752987859326e-07
h_sn 1,,,,,,,-5.4960520373988095e-06,-2.0083022121803095e-06,4.108639025556689e-06,1.434067128159033e-05,3.335569849240614e-07
h_sn 1,,,,,,,-1.7562011226126178e-05,3.0837109730867045e-06,-1.3112851725155329e-06,-7.783197767103428e-07,1.6020043881866197e-06
h_sn 1,,,,,,,3.7197211116368457e-06,2.570899800565332e-06,1.8660978986004104e-06,1.006289588973892e-05,1.8909884345647382e-06
h_sn 1,,,,,,,2.0197119213590465e-06,-5.505656512121775e-06,4.344760421910171e-06,6.630312518465989e-07,2.644218490304344e-06
h_sn 1,,,,,,,-3.29011306601278e-06,3.2094733422367317e-06,7.698880503921383e-06,2.8592682889994862e-06,-8.841859185599387e-07
h_sn 1,,,,,,,9.606036102434582e-07,9.630475203333337e-07,-2.64649318270539e-06,-7.427114737997581e-06,-8.972870507309103e-06
h_sn 1,,,,,,,-3.2721592484133823e-06,5.8998375270807e-06,-1.77287457469663e-06,-1.10630146528127e-05,3.612509388832266e-06
h_sn 1,,,,,,,8.823582360273308e-06,9.93736182898516e-06,9.131745684608009e-07,1.3135676291162647e-05,3.9981564649229455e-06
h_sn 1,,,,,,,1.0134100306862364e-05,2.2330322617881808e-06,-3.0868717291265894e-06,-2.5956296457467985e-06,-7.874913964921048e-06
h_sn 1,,,,,,,-5.260219332537982e-06,7.141668045435228e-07,-3.7301782062987572e-06,-1.387478449414521e-05,8.90798914140738e-06
h_sn 1,,,,,,,9.365215411083862e-06,-5.023156870722346e-06,-9.5581312904722e-06,-1.9716523764012774e-06,-1.295377631797557e-07
h_sn 1,,,,,,,5.4527298130431495e-06,-6.047200191725797e-06,2.2414389909216685e-05,-1.4169114038552154e-05,-5.538477125981441e-06
h_sn 1,,,,,,,-2.2802957711858204e-06,-4.4555316071949736e-07,1.1234585685261043e-05,-3.1659347899864155e-06,1.660179614153356e-06
h_sn 1,,,,,,,5.486266792052916e-06,-2.772551278309933e-06,-9.633484208003355e-06,4.241831479839642e-06,1.6338445328151164e-06
h_sn 1,,,,,,,-6.860525202913687e-06,-2.430600834718777e-06,2.018003666467509e-05,3.1854437325295416e-06,-4.935071959131769e-07
h_sn 1,,,,,,,2.1554449778332536e-06,-4.375925434166398e-06,1.346236952863198e-05,-2.6686066647524073e-06,1.0375376845827497e-06
h_sn 1,,,,,,,-3.876534647624886e-06,-8.579232012367716e-07,-2.328258964473206e-05,-8.091694708446699e-07,-1.9378103913132726e-06
h_sn 1,,,,,,,-7.145921904270598e-06,-3.6024613711931248e-06,-2.8180793769200174e-05,2.5838797049031082e-06,-5.861000651497297e-06
h_sn 1,,,,,,,5.612672670414685e-06,-4.924620843906436e-06,2.773965536423526e-06,-3.834358215427751e-06,2.4035100826168423e-06
h_sn 1,,,,,,,1.4808942946036521e-06,-1.8569917062312857e-06,-8.98415140495587e-06,2.3586897817111876e-06,-1.0464382831742384e-07
h_sn 1,,,,,,,-3.5434857392323387e-06,-3.5652095262084593e-06,-1.1345726045326568e-05,5.435800944040656e-06,1.1129613568575683e-06
h_sn 1,,,,,,,-2.604097251977626e-06,1.1759520618784573e-06,5.497945986883534e-06,1.6618373426071287e-05,-1.7780715988389705e-06
h_sn 1,,,,,,,-2.8336493710632977e-07,-3.974146575738383e-07,9.475729459596895e-06,7.72266521762107e-06,-1.110080414625989e-06
h_sn 1,,,,,,,-2.70166095100531e-07,1.290178638364996e-06,1.0553353567790065e-05,-2.5761253517605136e-06,9.233158344448709e-07
h_sn 1,,,,,,,3.0072901505924975e-06,1.1697806412485555e-07,-3.380844110261564e-06,4.2523990985793376e-06,-5.984606766540944e-07
h_sn 1,,,,,,,-2.9737589965417616e-06,-1.3348257860915647e-06,-1.81544718005314e-05,-4.0128170442638934e-07,8.720236474826103e-06
h_sn 1,,,,,,,-2.1127878863918317e-06,-1.5595768091930122e-07,2.2057776033026397e-06,2.102209971991869e-06,-2.5813669684758805e-06
h_sn 1,,,,,,,-1.037183553517812e-05,-1.3522886653616723e-06,-2.6740190794287588e-06,9.607724587502672e-06,-4.663495511265992e-06
h_sn 1,,,,,,,2.897991797966259e-07,5.0326727824658e-06,-4.3066635065019246e-05,9.408431555176438e-07,1.0809391178399874e-05
h_sn 1,,,,,,,9.795912915352497e-06,5.2425285932370075e-06,-1.3243586326533825e-05,-6.601880997987121e-06,-7.471114353309675e-06
h_sn 1,,,,,,,-7.714243675459469e-06,-3.0941492314698167e-06,1.3510502863168922e-05,2.1282496922008985e-06,-3.6185613924865113e-06
h_sn 1,,,,,,,7.614564032402664e-07,6.820473660007519e-06,5.2277003025526996e-06,-1.6584496491778596e-06,6.143501283986658e-06
h_sn 1,,,,,,,-3.459235018938846e-07,7.139194025396976e-06,-1.3856757233226783e-05,-4.9284015480361575e-06,-4.11981605415772e-06
h_sn 1,,,,,,,-1.974535107055433e-06,-3.8762377787913565e-06,5.164945912976404e-06,1.653878799996876e-05,-3.244786717772577e-07
h_sn 1,,,,,,,4.35749597401528e-06,-1.0110642391194108e-06,1.7798002886004266e-05,8.169693969685703e-06,1.1831094986505752e-06
h_sn 1,,,,,,,-3.3191747806033152e-06,-3.609994741895098e-06,-4.156175360505182e-06,-2.155919016350008e-06,5.533019999761615e-07
h_sn 1,,,,,,,-4.911776338241938e-06,2.158497087135992e-06,4.546028888687665e-07,5.766746414587019e-06,-1.3404074574810497e-06
h_sn 1,,,,,,,-3.183968956630242e-07,2.475557698389312e-06,7.80428510951989e-06,2.1994699122035508e-05,1.1944651839612566e-06
h_sn 1,,,,,,,-1.9448644717664032e-06,6.392063672113909e-08,6.827751783612659e-06,2.1166016823390263e-05,-1.0706579454307128e-07
h_sn 1,,,,,,,2.9653358840209107e-06,3.9611323846029145e-06,1.2890090133013225e-06,-9.417704632461625e-06,-1.5297775454617936e-06
h_sn 1,,,,,,,-8.037999949556092e-07,-3.3860221649672063e-07,-9.717249887147785e-07,-2.4899232916005014e-06,-1.7234738727665264e-07
h_sn 1,,,,,,,-3.2341137084831267e-06,-1.446451019013743e-06,7.430317876356784e-06,2.6469463657185397e-06,-6.209403281289145e-07
h_sn 1,,,,,,,-5.727830754188367e-07,-6.264166093262858e-06,1.6112680439150518e-05,-1.7933903519652453e-05,-1.1518674449020292e-07
h_sn 1,,,,,,,-1.9998870670226216e-06,-5.271747157788655e-06,1.700484922437907e-06,-2.160789791929339e-05,-7.48924734201805e-07
h_sn 1,,,,,,,9.09848241010269e-06,-3.5971879063529697e-06,-1.5930884934650117e-06,-1.0486439946088446e-05,-2.612925536824656e-07
h_sn 1,,,,,,,-1.8116711612905815e-06,-5.546225690168271e-06,1.6356938432120926e-05,-2.250495065159289e-06,-5.2240834827401e-07
h_sn 1,,,,,,,-7.467046894609278e-06,-1.110931600538307e-06,1.3250346906334828e-05,-6.5545017094205305e-06,1.408967802251669e-06
h_sn 1,,,,,,,5.777015016953343e-07,-7.341721934730639e-06,2.121261023811224e-06,-1.3755577202101029e-06,3.548195797498339e-06
h_sn 1,,,,,,,-3.8044443365449804e-06,2.6481379633196066e-06,1.7507015075258767e-05,8.300797668708092e-06,-1.8755803801252254e-06
h_sn 1,,,,,,,5.752902029999714e-06,-9.078690399616649e-07,5.6640307685585455e-06,-9.922730182099708e-06,-1.2116114435326656e-06
h_sn 1,,,,,,,1.2162214635041207e-06,4.04524797642947e-06,-7.70466549616821e-06,-6.898975201986227e-06,2.14583076680438e-06
h_sn 1,,,,,,,-2.7687817926479058e-06,2.6460635707977816e-05,1.426697478501167e-06,2.6233609931283285e-06,-1.8446437393757093e-06
h_sn 1,,,,,,,-9.169000270652708e-07,3.879540702212048e-06,-2.9313671968996075e-07,-1.0090522612673323e-05,1.38492337822639e-06
h_sn 1,,,,,,,-4.092877211261777e-06,-1.0440920970293775e-06,-7.1566137555676445e-06,4.828230296703379e-07,-5.819528073974615e-08
h_sn 1,,,,,,,5.053900087436137e-06,-2.071162123728431e-06,3.893337043320843e-06,1.096925597746393e-05,-1.383202750070773e-06
h_sn 1,,,,,,,-6.6346405153269315e-06,-1.6414151685980277e-05,7.253473110007028e-06,3.299313011234881e-06,2.6201656711814e-06
h_sn 1,,,,,,,1.047261340903e-05,-1.156305591280504e-05,-5.252220597097023e-07,-1.9366670741723524e-06,-1.4340000968268912e-06
h_sn 1,,,,,,,2.531761548766075e-05,-2.823709606688761e-06,3.58791718769243e-06,-5.514598447190079e-06,-1.8123415230904586e-06
h_sn 1,,,,,,,-1.4386043891975726e-06,-1.3008660662281041e-06,-1.5058924244916936e-06,-2.5506381834003343e-06,1.0181103610239918e-06
h_sn 1,,,,,,,-1.1531546856362755e-05,1.1261994465899114e-05,-1.3255968861717287e-06,-2.8818642167033576e-06,2.9102683090806977e-06
h_sn 1,,,,,,,-2.332281391514441e-06,3.142503324615874e-06,-4.726820229596652e-06,2.333358352299015e-06,-1.8200723338937257e-07
h_sn 1,,,,,,,-2.243183519720917e-06,-1.4405721657987912e-05,2.914018296100732e-07,-3.149864420840698e-06,-5.917396116362939e-07
h_sn 1,,,,,,,-1.6970872551600349e-06,-8.644968846608045e-06,-7.274999946233518e-06,-1.5161745297403946e-05,-1.3774189300647438e-06
h_sn 1,,,,,,,-1.4750048840013686e-06,-9.48106582813471e-06,-6.425806261173807e-06,1.3285253738789026e-07,-4.872973361075007e-07
h_sn 1,,,,,,,-9.339115495919452e-06,7.731309463706091e-06,-3.8076835356556082e-06,8.388495233012714e-07,2.2702052000479418e-06
h_sn 1,,,,,,,-4.492508564207731e-06,5.928184442026739e-06,-7.44042816999494e-06,6.121996143916303e-07,-2.0589405931761554e-06
h_sn 1,,,,,,,-3.032702540779093e-06,-2.637353874376913e-06,-2.612092994097798e-06,1.55120284620198e-06,1.197603355167252e-06
h_sn 1,,,,,,,7.933733780972226e-07,1.836553137988097e-05,-6.6587654074756735e-06,4.828206064775149e-06,-3.651425566195796e-06
h_sn 1,,,,,,,9.750000624410725e-06,9.204741294084282e-06,-8.115601284657343e-06,1.085951718197467e-05,-1.2968727116988291e-06
h_sn 1,,,,,,,8.056450951720719e-06,-1.2682552938530974e-06,-7.1104928987585496e-06,-2.438883583245819e-07,4.721116318769679e-06
h_sn 1,,,,,,,5.2035389226728205e-09,-1.7688597683159832e-06,-1.4241829657871759e-06,3.284205901967389e-06,-1.3581791607417279e-06
h_sn 1,,,,,,,3.9142786724561676e-06,1.4293250165097359e-06,-6.410666542355069e-06,5.5421487094372895e-06,1.2098366573544182e-06
h_sn 1,,,,,,,6.114179610537641e-07,1.0630552922955814e-05,-6.813446881145348e-07,1.0455245112596373e-06,-2.8328681294986643e-06
h_sn 1,,,,,,,1.2209685898689844e-06,5.761856174638547e-07,3.423981292308605e-06,4.266175315076354e-06,5.604938336622997e-07
h_sn 1,,,,,,,-8.870035401311215e-07,8.911761131215588e-06,4.0263275963436987e-07,1.544936203058887e-05,6.402365964175913e-07
h_sn 1,,,,,,,-2.74361652597963e-06,-1.5198590118423825e-07,4.195010405201577e-07,1.0002708291785356e-05,-1.2645449701260694e-06
