,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.0007878167519484697,-0.00015763276534937296,0.0008146452100592663,0.001030591444047995,0.0011958927824500106
h_sn 1,,,,,,,0.0011250459145652793,-0.00014981778932080314,0.0012943680750631995,0.0004115704842706797,0.00021737952502101074
h_sn 1,,,,,,,-0.0004119467511832734,-0.0005776507372457606,3.6023838979711866e-05,-0.00010635475742027672,0.00018263485718684124
h_sn 1,,,,,,,-0.0005445259253812305,0.001210700303995336,0.000494265709318013,-3.5313799402590204e-05,-0.00018161057613221221
h_sn 1,,,,,,,-0.00014532029613024877,0.0010477011426636412,0.00032999437939649606,0.00020009958076117298,-0.0006070419576826501
h_sn 1,,,,,,,-0.000867850868081651,-0.0002669455498834268,0.00011326909872851354,-0.0005503948081232421,-0.00020162389220812306
h_sn 1,,,,,,,4.5772595203688346e-05,-0.0005526986658804553,-0.00025092958601159363,0.00016141861919619278,6.161520092395765e-05
h_sn 1,,,,,,,-0.00012240712880779646,-0.00017348131735542806,-0.0006685255034255829,4.8026183706940804e-05,0.00039680088514612805
h_sn 1,,,,,,,0.0011872466974521525,-0.00018181641305742736,0.00010467398939273407,-0.0002172938764652955,0.00035579131807702023
h_sn 1,,,,,,,0.00045173499452935456,0.000522484107830614,-3.707518004208097e-05,-0.00045342988651473384,0.0004522324302058199
h_sn 1,,,,,,,0.00024229881634957402,0.0010854886544684344,2.300838561440559e-05,-0.0004532407384013398,0.0004959341661148073
h_sn 1,,,,,,,0.0004880781865803062,-0.0011651361866643142,0.00020194452518623515,0.0003524836572506198,0.000754950049599924
h_sn 1,,,,,,,4.840135358087733e-05,0.0006856663544688356,-9.881691546493685e-05,-0.001806654784092233,-0.00021840651222403896
h_sn 1,,,,,,,0.0010115464852033097,0.0005129797462720268,0.0001162509811904335,-0.0003882407380308352,-0.0002057005019156767
h_sn 1,,,,,,,-0.00017989296511268385,-0.001037643869987783,-0.00022411738489022114,-0.0001835025576129024,-0.00014931610872180178
h_sn 1,,,,,,,0.001259991542030033,-0.0003372937384744872,-0.00023815602537120275,-0.001224118382854547,-0.00029383465881308604
h_sn 1,,,,,,,0.00029105946576498813,3.330969948502187e-05,8.288985256826689e-05,0.0012611063280966101,-0.00013465493591276382
h_sn 1,,,,,,,0.0005911816863761841,-0.0012185592904568956,-9.645669930212677e-05,0.0006966529670501368,-0.0005335395614614096
h_sn 1,,,,,,,0.0008163222484977226,-0.0009614128913853408,0.00017123464150893138,1.7114101957590942e-05,-0.0006019256995981699
h_sn 1,,,,,,,-0.0005825863038488358,0.0010948388374344335,-0.0005312193929164177,0.000851385234822204,-0.00042319693142200965
h_sn 1,,,,,,,-0.0005756716829598458,0.0015001271847385452,-0.0003926072562971916,0.0005423481993791487,-0.00024204859864169527
h_sn 1,,,,,,,-0.001029704849821656,0.0007366129576325642,-9.594552491213905e-05,-0.00027372459832388136,-0.00010128981111137838
h_sn 1,,,,,,,0.00081983716682929,0.0005381976610914889,-0.00028185412763450046,-0.0002359738050695286,3.3459275890363065e-05
h_sn 1,,,,,,,-0.0006927989820279639,0.0003924032101704577,0.0001466650565061871,0.00028693793777773087,-3.026451158728372e-05
h_sn 1,,,,,,,2.6636120326765862e-05,-0.0009991656613439785,-0.00019956173458577834,-0.0004979376345974439,0.0004024026968583847
h_sn 1,,,,,,,-7.211029287126896e-05,0.0001446118371176464,0.0002467162202080038,0.00012027966294389648,0.00022408006720673427
h_sn 1,,,,,,,-0.0007335129831567742,5.381704076167149e-05,8.796625800241113e-05,-0.0002495653389519443,-0.00019787081178702725
h_sn 1,,,,,,,0.000376332343092882,-0.0008351464124940241,-7.351531745814135e-05,-0.0011511642220771283,0.00025507801348586753
h_sn 1,,,,,,,-0.000652035764089165,0.00027450262529422567,8.146303463658828e-05,-0.00019272769930457298,0.0001818734111253795
h_sn 1,,,,,,,-0.0003015383403239633,0.0007619506047655196,-0.00010860332422698192,-0.00040432821129855376,0.00019988898881564846
h_sn 1,,,,,,,0.0003748380775956289,0.0002002087445433313,0.00018049742814372645,0.00017254667209125305,0.00018461666306799853
h_sn 1,,,,,,,0.0007969410417760106,0.0008045638036443011,-0.0005912872814936005,1.8475102649408252e-05,-0.00032104531370575766
h_sn 1,,,,,,,-0.0008553369848146179,-0.0005493655209950739,-0.0003369036728021322,-0.0005489077632730719,-0.00012161724621338628
h_sn 1,,,,,,,-0.0004987661432750215,-0.0018784182740147208,8.062706219780772e-05,-0.00043553929870476305,0.00010617012533931111
h_sn 1,,,,,,,0.00016749949220792973,-0.0002613682341561154,-5.82015237496707e-06,-0.0003334975102239804,-0.00010962022321243151
h_sn 1,,,,,,,-1.7535144843547684e-06,-0.00020678284068255737,0.00017347725698932365,-0.0005474202332414577,0.0001538240059378526
h_sn 1,,,,,,,0.00046754958299370495,0.0001484198062812859,0.00014628808741448012,-0.00011725007922416391,0.00017825083634203647
h_sn 1,,,,,,,0.00014759781392833824,0.0002664314788916681,0.0004144492597812368,0.0006845620227759258,-0.0001375690195214416
h_sn 1,,,,,,,0.00040963867491447715,8.253390302886551e-06,1.0927789380865116e-05,0.0001282632682351828,0.0009878375697785445
h_sn 1,,,,,,,-6.990777999217962e-05,-0.000887138628692467,-4.2679638372431484e-05,0.0005550878832297748,0.00023850902259259886
h_sn 1,,,,,,,6.442336397783121e-06,-0.0011575634659386996,4.701842764474162e-05,4.5108742993294035e-05,-0.0009097851148615807
h_sn 1,,,,,,,-2.553212570037414e-05,-2.040842851044059e-06,-3.8586584693313825e-05,0.0003489335177788003,-0.0005272935867034329
h_sn 1,,,,,,,-5.584722417593385e-05,-8.42066595170303e-05,2.1233211494889393e-05,0.0008345562490918356,-5.245859991584791e-05
h_sn 1,,,,,,,0.0002465853997299603,0.00014224802810937096,3.5218660126940788e-06,-0.00015845472654996167,0.001282960186136805
h_sn 1,,,,,,,0.0002860820871397647,0.0002461211742457436,-3.772801723618142e-05,-0.00013550024310646466,-0.0008126447242299148
h_sn 1,,,,,,,3.724832920231205e-05,0.0006061868547036784,9.321667555144707e-05,-0.0005273389290752608,-0.002359795193169039
h_sn 1,,,,,,,-0.0005897696387335821,0.00028529453575552145,-0.0002567577301235338,-0.0004450977263846575,-0.0004498223980162749
h_sn 1,,,,,,,-0.00026490178098551167,-0.0005954313565129869,-0.0006189964171273548,-0.0006352403710059891,0.0007900675898391213
h_sn 1,,,,,,,6.643199472504051e-05,0.0001937858011504328,9.361106652726614e-05,0.0007088799525602845,0.0008438701837155084
h_sn 1,,,,,,,5.9247217631894674e-05,-0.00011389006528914216,0.0004127132509833609,0.0006644118611334782,-0.0005733861901074557
h_sn 1,,,,,,,-0.00039322394181002537,-0.0007801634213178263,0.00010897710997180099,-0.0008229674660690224,-0.000106682744762018
h_sn 1,,,,,,,-0.00011883796638129969,0.00020046847597285434,-7.345533151365779e-05,0.00012765244909454927,0.0007537571706867182
h_sn 1,,,,,,,0.000342274922125061,0.00015244421584397234,6.244986765995242e-05,-0.00020194791400919579,0.0005194648974279237
h_sn 1,,,,,,,-0.00036117936251673944,0.000616586060785191,-4.6622230905939424e-05,-0.00020218277642113452,0.0004454594241928434
h_sn 1,,,,,,,-0.00018090151234520188,0.0012016237917129569,-0.00010274034501182793,0.00020167829031732685,-0.0017078396128021973
h_sn 1,,,,,,,0.000413648527457149,6.368081509185695e-05,-0.0003535069063067372,-0.0005158889447864164,-0.00040569538193075154
h_sn 1,,,,,,,-0.00022315752556801189,-0.00017804513674918524,0.00029113030765147993,-0.001014794242671728,0.000530090215727853
h_sn 1,,,,,,,-0.00028644675824811527,0.0002238610590794412,0.0012533626213647566,0.0001069596704372335,-0.0008144616128048177
h_sn 1,,,,,,,0.0008058945052275575,-0.00023885930361930178,0.00032219818433206263,0.0005358814770189754,0.00013430929332344788
h_sn 1,,,,,,,0.0003764061266824737,-0.00014671820553070682,-0.0003795553390529279,-0.0003492158855248647,0.0002693258357748769
h_sn 1,,,,,,,-0.0001679334736236902,0.0011983459758657233,0.0004982601072279127,0.000545442231515029,0.0005020847863455386
h_sn 1,,,,,,,0.00012033092271171202,0.001107791251559456,-0.0010168103123834218,0.0008191238333937656,-0.00021988112405192447
h_sn 1,,,,,,,-0.00010929074994806873,-0.00025703084086911115,-0.00277310422251067,-0.0002944991720747791,0.00019937933437188388
h_sn 1,,,,,,,-0.00029643384729543024,0.0002941130152998502,-0.00036854041564567683,-5.926110576421489e-05,0.0006533480064632316
h_sn 1,,,,,,,9.853891145814054e-05,0.000578638322499819,0.0007413973924227986,0.0003448097631644642,0.001077706678940413
h_sn 1,,,,,,,0.0005178232792446619,-0.00033784912194832024,-0.0002641384238079385,-0.0008001094615315448,0.000522615851896641
h_sn 1,,,,,,,0.0004803353969722509,0.0011653223665975692,0.0006215736777899816,6.330301368645271e-05,-0.0005652219723572441
h_sn 1,,,,,,,0.00013433853642997893,0.00036553971362438795,0.0012761205625673863,0.000440968726539588,0.0010235862521900774
h_sn 1,,,,,,,-0.00030039552500534233,-0.00027889742677146995,0.000271942119912191,-0.0002876822558809048,-0.00019834688063595252
h_sn 1,,,,,,,-0.00013875743017971272,0.0005116019859282866,0.0006610345148961346,0.001369681075388825,0.000116028455620266
h_sn 1,,,,,,,4.859487316508864e-05,-0.0003551027919433213,0.0005940495606080882,0.0006191011137416485,0.00043027146688028354
h_sn 1,,,,,,,-4.0224862889034524e-05,0.0002768832990357976,-0.0003207519306781532,2.109719057336567e-06,-0.0014415023312530054
h_sn 1,,,,,,,4.572794745414542e-05,-0.00022441435606295086,0.00022128353449789526,0.0002835198291747066,-4.406530525002205e-05
h_sn 1,,,,,,,-5.7333032071940604e-05,0.00018106777004400966,-0.00011772459800938446,-0.0002445730287623355,-0.00014799247918829755
h_sn 1,,,,,,,7.464551914932082e-05,-0.00012977696997580374,-0.0007718247047009233,0.00018843583880614022,-0.0005529757385982526
h_sn 1,,,,,,,-0.00010329945923862055,-0.0008735693102980388,-0.00018663031351677512,-0.00030020207031601577,0.00022093243746782614
h_sn 1,,,,,,,0.0001905296933092216,0.00035741514023935564,-8.112183637253518e-05,-0.0006485324364349971,0.00019083287782537705
h_sn 1,,,,,,,0.00041442944607998037,-0.0002484313681275251,-0.0006632804082996093,0.0005424121637755361,0.0007386900897591411
h_sn 1,,,,,,,2.6908084997502167e-05,0.0004903445762483625,-0.00030134432087225573,0.0008070986267123167,0.0004861249536323582
h_sn 1,,,,,,,0.0005308339198135165,0.00043198457376125254,0.0013098533129241143,0.000267049977992885,0.00014169788382207923
h_sn 1,,,,,,,0.00017907397854455848,1.7310012383154894e-06,0.0011037426193743435,0.00036212664233680516,-6.543923515915291e-05
h_sn 1,,,,,,,3.8151963704647165e-05,-0.0002023455434476432,0.0003023264708743637,6.1028577576951726e-05,-0.0001040021310526435
h_sn 1,,,,,,,-0.0001221135842486242,-0.0006477641335899784,0.0007863000744204829,-8.410448736752242e-05,-0.0002311376129754327
h_sn 1,,,,,,,-0.001185105814850914,5.84779079670222e-05,0.0005074553527017546,4.2924954072167445e-05,0.00013533430541714148
h_sn 1,,,,,,,-0.0007181947002714629,-0.001051103012938483,-0.0007368345620387013,0.00035084315452159267,0.00020383389550780208
h_sn 1,,,,,,,0.00017183771300653184,-0.00017222069919061616,-0.0011833116368020666,0.00036362010016265567,-0.00019198895752340657
h_sn 1,,,,,,,-5.150626869313157e-05,-0.0006189128759576265,0.0004627277304608358,0.00024144818550509543,0.0004244626061165009
h_sn 1,,,,,,,0.00010020563954049735,-0.0008190562579622171,-0.00029383471467943833,-0.00011166285239860481,-1.6118055361106948e-05
h_sn 1,,,,,,,-0.0012119417648190577,0.0009028909083711564,-0.001037391005120834,0.0001652753957721501,-0.0005239376908404883
h_sn 1,,,,,,,-0.0011770031891768097,5.9317200212534006e-05,-1.971889376974259e-05,-0.00017815781149415082,-0.00017420313311697507
h_sn 1,,,,,,,5.639213753952649e-05,-7.363335423771583e-06,0.0008469433674091773,-0.00090041389518738,-0.00036774614061712023
h_sn 1,,,,,,,-0.0001925306200229023,0.00010759750884783013,-0.000323420710915141,0.00034712567708570835,-6.179158524250916e-05
h_sn 1,,,,,,,0.0015471790510424791,-0.0006843193990155674,-0.0011895577915301005,0.0005731072183942141,0.00012464548121716523
h_sn 1,,,,,,,0.0013746959038806032,-0.00042377453811033735,-6.240731801264135e-05,0.00048180310461539403,0.00019667178608309883
h_sn 1,,,,,,,0.00023026546334657016,0.00023075611572803768,-0.0004617606448530898,0.0006921557720651225,0.0001737075233552031
h_sn 1,,,,,,,-0.0003525005085563062,-2.680849510762731e-06,0.0004735014634221467,-0.00020069594364712079,-0.0005556863061709552
h_sn 1,,,,,,,-0.0005625066989692903,-6.086558783588316e-05,0.0008502961274133496,0.0006270077473045087,-0.00017022392758844505
h_sn 1,,,,,,,-0.0002536794543481641,0.00021920488711007217,-0.0003495750373382848,0.0006536388627127923,-0.000937340289369499
h_sn 1,,,,,,,-0.00018490521877646094,2.1907159981582807e-05,-0.00020315979665210066,-0.0016202931982821553,0.00032229864613611276
h_sn 1,,,,,,,0.00019895744567121354,0.00020882063518826244,0.00045344085396469827,-0.0007219918256024168,0.0011915256214168701
h_sn 1,,,,,,,-0.00046057789063358337,7.222612778997241e-05,-0.00028097087786797126,0.0005558652217318936,-0.0002106741177996394
h_sn 1,,,,,,,-0.0009186524758854046,-0.00043053110811009846,-0.0001104157306004728,-0.0007844943771351667,-0.0003136464855703336
h_sn 1,,,,,,,-0.00034521223190822436,0.00014743227732181863,0.000313781401984454,-0.00048747289674996814,-0.0009549590798802394
h_sn 1,,,,,,,-6.661388842707882e-05,-0.00037521300777803326,-0.0006115219201017689,-4.777431512960689e-05,0.0008219899577777041
h_sn 1,,,,,,,-0.0001756762641382206,0.0003021687618666583,0.00038836686023161485,-0.00021223822440455381,0.0009768398594619313
h_sn 1,,,,,,,-0.00017306638538199114,-7.99725742066101e-05,0.0008490428556154178,0.0009299821594746444,-0.00037951310215285665
h_sn 1,,,,,,,0.00014355248698289753,-0.0009347224609996898,-0.00017282896822852118,0.0003269812971409843,-6.243846799290989e-05
h_sn 1,,,,,,,0.0003792423622834368,0.00044213498359158443,0.0006903327057255893,0.0002137758630395981,-5.1234532577340035e-06
h_sn 1,,,,,,,-1.687500190306214e-05,-0.00014394293308762655,0.0008641748139524426,0.0007089286819473513,0.00029747314984072027
h_sn 1,,,,,,,0.0007171082536730053,-4.350616917538192e-05,-0.00016600384089129647,-0.0004528393596459728,0.0002618262537066344
h_sn 1,,,,,,,0.00025642561439393944,1.5734098241127696e-06,-0.0002560939797181775,-0.000706830973066367,-0.00010837534303080263
h_sn 1,,,,,,,0.0001955694128387164,0.0002615225378692375,0.00019330878288056504,-5.3916432931135904e-05,-2.617111064060446e-05
h_sn 1,,,,,,,0.0008055341879244774,0.00046205050932465904,0.00036849929394179674,0.00018706916909986998,0.0006783847576355461
h_sn 1,,,,,,,0.0003987697247261941,0.0005381498696278811,-0.0004503905758043125,-5.141836244701451e-05,0.00040667237013576976
h_sn 1,,,,,,,0.0006353295445551864,0.00015452569191604524,-0.0008800265096901215,0.0001401427846466848,0.00022690421289880164
h_sn 1,,,,,,,0.0001422042512224381,-1.93193307068018e-05,-0.00012411649624356698,9.091185154402621e-05,0.00011711571668566682
h_sn 1,,,,,,,0.0003815462862210068,0.00039178741944462643,0.0005619995650636867,0.00022278992044155285,-3.3033943062821405e-05
h_sn 1,,,,,,,0.00016190569582247175,-0.000921927590243874,0.00022322299224422745,0.0006929963509933468,-0.0006319789685013697
h_sn 1,,,,,,,-0.0002862430210748127,0.00016126738570343985,0.00016143096922488566,5.568591067564325e-05,-0.00032069992584693913
h_sn 1,,,,,,,0.0003285998669155942,7.924351333926931e-05,9.613872084079295e-05,-7.592041082453659e-05,0.0005653017365777555
h_sn 1,,,,,,,0.000103287573311174,-0.0005245714019642101,-0.0006353506224009221,-0.00010781070181278276,-0.0004221048743582998
h_sn 1,,,,,,,-0.0005583274324450167,0.00022745623034909878,-2.100740887247757e-05,-0.0001018019879912093,-0.00020801833388109953
h_sn 1,,,,,,,-0.0005988143281383091,-0.00020729903285247452,0.0002889148261045091,-7.710583101888484e-05,-0.00036531063010037507
h_sn 1,,,,,,,-0.00042464127695090526,0.00030437156058506297,-0.0006786406043053576,-0.000739655407800202,-2.4588144886973427e-05
h_sn 1,,,,,,,-0.000275085213387006,-6.090716511263634e-05,-0.00031864251625944877,0.0001648419155889593,0.0002570532343352708
h_sn 1,,,,,,,0.0008094950245159382,-0.0002361329818955946,-0.0005027461095730939,-0.0004107407100732151,-0.0005870988795829833
h_sn 1,,,,,,,0.0004901224005944761,0.0003896184561029664,-0.00030614860801741046,-0.0002667978345015008,-0.00017435109608198698
h_sn 1,,,,,,,5.674898948518786e-05,-7.185465071620777e-05,0.0003519718707795139,0.001029142958280463,-0.0002147350862987553
h_sn 1,,,,,,,0.00042067700776679784,-0.0005884685789347919,-0.0015014323590860777,-0.0003149411870091955,-6.875432496379684e-05
h_sn 1,,,,,,,-0.00040436298322143836,-0.00010820746250288816,-0.0003310151102472666,-0.000246208968824558,0.00010130092310148532
h_sn 1,,,,,,,9.531367044613187e-05,0.00016019048196521762,0.0008945908236295814,-0.0006296856995201293,-0.00020399047518156443
h_sn 1,,,,,,,-3.9546510887045685e-05,-0.00014850568783622838,-0.000607267299044273,-0.00014156137665812934,-0.00018967267435879154
h_sn 1,,,,,,,-8.694587180695025e-06,0.0004914372615750245,0.0005948135751079869,0.0003939392962687689,4.338921564159652e-05
h_sn 1,,,,,,,8.626994603339765e-05,8.079191176456597e-05,0.00043670463437238074,-0.0003860933728635151,-5.205338635131978e-05
h_sn 1,,,,,,,-0.0008040745101895626,0.00010632011560253954,-0.0002999785247209595,-5.6156083216667324e-05,-0.00030537572952796097
h_sn 1,,,,,,,-0.000148782998029564,0.00028904099415769016,0.0005413454714515533,-0.0009222324742011824,-5.650785075262203e-05
h_sn 1,,,,,,,7.116590057232305e-05,-0.00020317199235537285,-0.00028701391234697273,-0.00018099700854847406,-0.0001445113451941672
h_sn 1,,,,,,,0.0006559357043494741,-0.00013409906758003184,-0.0007010074042532957,0.0001330130724206071,-8.72018892174994e-05
h_sn 1,,,,,,,0.0004892027692726833,-0.00017494099750204776,-4.54611578710047e-05,-0.0005611128487903688,-6.253189221678465e-05
h_sn 1,,,,,,,1.0922928014559793e-05,-0.000101726892993409,-8.915675578960271e-05,-3.797269939204216e-05,-0.000311725825956193
h_sn 1,,,,,,,0.0001045682130815314,-0.00017006081459287244,0.0004842732152596976,0.0004744459435091296,0.0002581047798206238
h_sn 1,,,,,,,-0.00031512427980386157,0.00047438723732748833,0.0005232118914493764,0.0006291540331679679,0.0006261141995780012
h_sn 1,,,,,,,-1.3196373614303365e-05,-0.00023621060412990183,0.00013882016626746223,0.000716858007018175,-0.0001660486000141004
h_sn 1,,,,,,,-0.0002862055693937657,3.0206546704745848e-05,-5.903282789203247e-05,-0.00022630327474170784,-0.00027654705326831915
