,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,6.374043124606762e-05,4.866620929064235e-06,-3.0594430347841366e-05,-2.9626754433713147e-06,-6.353379525488667e-06
h_nn 1,,,,,,,2.9570051612369516e-05,2.3841894458333105e-05,-1.6932551294887975e-05,1.8019118197795445e-05,2.326435467364671e-05
h_nn 1,,,,,,,-3.4620043149172614e-05,2.5741370345838316e-05,6.747258758318487e-05,4.504763660835716e-06,2.662316617639383e-05
h_nn 1,,,,,,,-2.7797085438357237e-05,1.7046316460023634e-05,-1.061490227674184e-05,-8.441739909680335e-06,9.32835704303709e-06
h_nn 1,,,,,,,3.855810787566656e-05,-1.7396286367500016e-05,-3.971105723645391e-05,9.4142463805986e-06,1.1187247702939541e-05
h_nn 1,,,,,,,-2.36818702277031e-05,2.107495143739664e-05,2.813953474447314e-05,-8.215706970873153e-06,-3.522134281797098e-05
h_nn 1,,,,,,,-3.3217969811799285e-05,-1.1669810917705731e-05,-6.827710316282323e-07,3.831853068103811e-06,-2.6386400695107683e-05
h_nn 1,,,,,,,1.5971779762374905e-05,-9.25029105871118e-06,2.1575528124622382e-05,2.863201489809782e-05,1.0695293644521452e-05
h_nn 1,,,,,,,-4.960775482461319e-07,7.03386168855771e-06,3.464546402431094e-06,9.309841758454062e-08,-9.778352293683904e-06
h_nn 1,,,,,,,-6.226336996666332e-06,-2.1458698314382925e-05,-7.381772460763111e-06,-1.999550365430672e-05,1.3905455611487633e-05
h_nn 1,,,,,,,2.3347296561125428e-05,-1.3080761578829509e-05,7.786753305721214e-06,-4.8415601534893234e-06,3.087875892395303e-06
h_nn 1,,,,,,,4.784176119430167e-05,-2.8944321708374986e-05,-1.3598375294252626e-05,-5.0280221873074375e-06,-1.787382538475782e-05
h_nn 1,,,,,,,-1.155837960507916e-05,1.6927010279650214e-05,-2.118146094349437e-05,-2.7747854592242807e-05,9.973266916367514e-06
h_nn 1,,,,,,,1.3786704316423085e-05,-1.1981486424678452e-05,-7.16042373173284e-06,-8.180960293551312e-06,-5.7169688425727585e-06
h_nn 1,,,,,,,2.7685553880409e-05,6.171375344011358e-06,2.2068879146100102e-06,4.152126419651826e-06,7.99472548504468e-06
h_nn 1,,,,,,,-4.3149068971562055e-06,7.154137998686403e-05,-1.4899475150547728e-05,-7.63037478151549e-08,3.914209296969121e-06
h_nn 1,,,,,,,7.608345841530219e-06,-5.2721674226333556e-05,-5.859006033505969e-06,1.138461143875229e-05,-5.976915128150308e-06
h_nn 1,,,,,,,2.752735562825903e-06,-1.9192329712354843e-05,1.685330619360272e-05,9.219995243535966e-06,-7.043006780517521e-06
h_nn 1,,,,,,,4.723814160329565e-05,3.3456367475192236e-05,1.3308186926792913e-05,9.415951721430418e-06,-1.1323738700193686e-05
h_nn 1,,,,,,,1.1162916991799707e-05,6.874455778953793e-06,1.3906614486779533e-05,5.5747281595203175e-06,3.50958428119655e-05
h_nn 1,,,,,,,-3.7323892786414196e-05,4.011527862812078e-06,1.3690775815547826e-05,-4.720537536384389e-06,3.3088740382001596e-06
h_nn 1,,,,,,,-4.192599107234386e-05,-2.81737897636464e-05,-4.069737316342024e-06,-1.5980705835715483e-06,1.8498184351372057e-06
h_nn 1,,,,,,,-4.16806823073186e-05,1.084057977266754e-05,-6.222917390230472e-05,-1.5128498609278763e-06,-2.0772044626600762e-05
h_nn 1,,,,,,,2.278177956404372e-05,5.92667402059121e-06,-3.673056360115227e-07,4.559591330805404e-06,-4.981684432511492e-05
h_nn 1,,,,,,,6.202053966995725e-06,-1.2301863491563906e-05,3.644032627971236e-05,-7.349894735311167e-07,2.0453004200505617e-05
h_nn 1,,,,,,,-3.356469096233726e-06,-8.578904306528592e-06,-1.6286522439042212e-05,-8.921788146399906e-06,-1.0899998251375502e-07
h_nn 1,,,,,,,1.131488254110731e-05,1.629782101463889e-07,-5.68544092215168e-06,-6.943782396261385e-06,-8.112644116739688e-06
h_nn 1,,,,,,,-1.2362101612703367e-05,8.308795560662067e-06,4.111038915457124e-06,-5.739968351808889e-06,4.480410516535226e-06
h_nn 1,,,,,,,-1.264313682743255e-05,1.351012095428941e-05,1.5714338463090494e-05,-1.1815334293336358e-05,-1.209525508726648e-05
h_nn 1,,,,,,,-1.0476993383735575e-05,9.666452886417279e-06,2.652231561429965e-06,-1.0574094076792023e-05,1.667698446670711e-05
h_nn 1,,,,,,,4.472821113310995e-07,-2.01338431513945e-05,1.6012658642008367e-05,-3.265014474464421e-06,1.4013322189114826e-05
h_nn 1,,,,,,,-3.5427652063457686e-06,-1.1208160005134173e-05,4.116387691780943e-05,-6.605338051660772e-06,-3.3232265560203e-06
h_nn 1,,,,,,,-2.6222884267897003e-06,5.35940141015717e-06,1.4639023424240842e-05,3.2948705669359267e-06,3.827850371900472e-06
h_nn 1,,,,,,,6.0792080816300444e-06,-1.9396824182399485e-05,-4.310574598137844e-06,2.032666902609655e-05,-3.510221830671246e-06
h_nn 1,,,,,,,1.5145222730045824e-05,3.6138617411973357e-06,-1.1223703241167897e-05,1.553001052740874e-05,3.790197173179996e-06
h_nn 1,,,,,,,1.7293557481261565e-05,3.312052254309597e-05,-1.1409670548621234e-05,-1.2653592907171458e-05,9.55738004587002e-06
h_nn 1,,,,,,,9.829867475475742e-07,-1.4626309505871863e-05,-1.3298310402277875e-05,3.8492192531511825e-06,2.165479069693702e-05
h_nn 1,,,,,,,1.4379209835482819e-05,-2.542733228856333e-05,-2.3982541860015118e-05,-7.269502856632581e-06,1.973665374410751e-05
h_nn 1,,,,,,,9.60605243214067e-07,1.8355637017133788e-05,-1.0563543568493648e-08,-2.5099840384566632e-05,-4.00737102902374e-06
h_nn 1,,,,,,,-1.6196722072629074e-05,1.4459155718515307e-05,2.465148521954803e-06,8.467995122669048e-07,8.321896255524978e-06
h_nn 1,,,,,,,1.303191265765183e-05,1.4464133872044791e-05,-1.2450379046182452e-05,1.4333685297408286e-06,-8.366692038337652e-06
h_nn 1,,,,,,,-8.710730807490471e-06,8.600745586186896e-07,1.2811809786641444e-05,-4.899936361395317e-06,-5.343220118220189e-06
h_nn 1,,,,,,,-9.922061678288424e-06,-3.352731622088749e-05,3.710463661077242e-05,8.466095148449166e-07,3.291726967890813e-06
h_nn 1,,,,,,,1.8041363449432807e-05,-9.890044628161338e-06,6.021247693172955e-06,1.5605144617846683e-05,-2.5537387995208807e-05
h_nn 1,,,,,,,1.4094866354696676e-05,1.7576191797094417e-05,8.585978254956862e-06,8.408431156808295e-06,-6.7905025263626865e-06
h_nn 1,,,,,,,-1.077727447990414e-05,1.0869342287265906e-05,-1.3623025915643048e-05,-5.618811497113725e-07,-2.818992539842565e-06
h_nn 1,,,,,,,-4.363012655932129e-05,-6.667486853205231e-06,-4.225839875885778e-05,-1.643336208144815e-05,-6.470807512556057e-06
h_nn 1,,,,,,,-1.9836292621882794e-05,1.2830375577314675e-05,-1.558869762042352e-05,7.047929736212859e-06,1.0378951443590162e-06
h_nn 1,,,,,,,-1.276143505422013e-05,4.270520939469807e-06,-1.9930224752766796e-05,-1.0303577357188391e-05,-9.171834672633794e-07
h_nn 1,,,,,,,9.161432940651207e-06,-8.474953708556588e-06,-1.4163340001894862e-05,2.2574021223818816e-05,7.235008198145584e-06
h_nn 1,,,,,,,4.04529773142468e-05,8.830074044599831e-06,-4.2103826005404646e-06,8.075874697894677e-05,-1.834526666883108e-05
h_nn 1,,,,,,,5.033090422437629e-06,-1.4198444132993525e-05,3.253665344242448e-05,-1.0643997396602832e-05,-7.270959999332316e-06
h_nn 1,,,,,,,2.151559739797635e-06,-5.874565845854886e-07,2.381721750425325e-05,-3.701650435223378e-05,1.2030004277434454e-05
h_nn 1,,,,,,,8.478305152862696e-06,7.71901177140639e-06,3.217352861358098e-06,-3.612081140105766e-05,1.188853237819134e-05
h_nn 1,,,,,,,-9.792539881754316e-07,-2.6980976424440264e-05,2.2571797658812846e-05,1.4441652857273458e-05,-1.8504139568480025e-06
h_nn 1,,,,,,,3.5079654460314905e-06,-8.720294165497918e-07,-5.023931688064146e-06,-2.323180457168852e-05,-1.7393582259363934e-05
h_nn 1,,,,,,,-1.071814334363311e-05,2.518120293234175e-05,1.558759072695197e-05,-7.703461393144212e-05,9.724842670997451e-06
h_nn 1,,,,,,,-1.0033119863225343e-05,-2.1675900457062933e-06,-8.199624487372013e-06,1.1604183888163454e-05,4.842954360372592e-06
h_nn 1,,,,,,,1.2021630308095941e-05,1.564943873989681e-05,-3.1940980926959135e-05,9.318079012080364e-06,7.592127084586e-06
h_nn 1,,,,,,,4.859890643949354e-05,-1.9221910901343548e-07,4.0715827976117885e-06,2.8136644581127944e-05,1.71209010692014e-05
h_nn 1,,,,,,,1.5131141068459322e-05,-4.300677354527863e-06,-1.0067284625796302e-05,1.8570491862014795e-05,-6.9589836700363056e-06
h_nn 1,,,,,,,1.416992963382539e-05,-7.653554714416937e-07,1.2454629900746598e-05,1.1443596304570394e-05,1.86852501638507e-05
h_nn 1,,,,,,,3.722123706159827e-05,1.1052887426205414e-05,2.203442575791955e-06,2.249095661899582e-05,2.8257840118364565e-05
h_nn 1,,,,,,,-2.5751022415582558e-05,1.0344366064052375e-05,3.681127727286815e-06,5.369281518207652e-06,-9.844882104446608e-06
h_nn 1,,,,,,,-2.1507272434852868e-05,-4.0356383499370014e-05,-9.260994731485266e-06,-7.486560211339646e-07,4.723622248488462e-06
h_nn 1,,,,,,,-2.2134190328217872e-05,4.63336574985763e-05,2.6099583025663645e-06,-1.5754707975727765e-05,-2.780140106513332e-06
h_nn 1,,,,,,,-5.516811393409952e-06,1.1326091828520844e-05,3.929680643969036e-05,-2.118046026597895e-06,-1.7430794741993316e-05
h_nn 1,,,,,,,-2.710974722478424e-07,-2.7392552492766385e-05,-9.52728191469096e-06,-2.8933018417535054e-05,4.718788701948042e-07
h_nn 1,,,,,,,-5.9225565455202765e-06,-6.479051550557389e-06,2.830688907269431e-05,-1.0457501353795142e-05,2.215911386049817e-06
h_nn 1,,,,,,,2.1164301920155676e-06,-2.2601518975906577e-05,1.450104277116762e-05,4.527026676917787e-05,3.3611270102361543e-06
h_nn 1,,,,,,,-3.6386678734246826e-05,1.420215932421869e-05,-3.923744929728784e-05,3.320822261294532e-05,-9.460860350310118e-06
h_nn 1,,,,,,,-1.1091934377723612e-05,-5.16450131966523e-06,-9.248521338908487e-06,-3.662978641291284e-06,-1.9759988460771427e-05
h_nn 1,,,,,,,2.547527437378591e-05,-8.915370158808904e-06,-5.317530828063346e-06,-6.6580873751890276e-06,-3.0048110047411226e-06
h_nn 1,,,,,,,-1.0973677133779762e-05,-1.2950437136401766e-05,-1.737328539565866e-06,2.8992704049387058e-05,1.0080608443539384e-06
h_nn 1,,,,,,,-1.9496300263648483e-05,2.027247807682598e-05,-5.55557253034206e-06,3.28285143410296e-06,-1.5316722451840292e-05
h_nn 1,,,,,,,1.95675882064485e-05,4.852289488250041e-05,-1.2806361137387094e-05,-7.904976135361822e-05,-1.3718947235506468e-06
h_nn 1,,,,,,,-4.038293090268072e-06,-2.872139704268541e-06,6.002497411850608e-06,-6.114867927650422e-05,2.327169015506347e-06
h_nn 1,,,,,,,-2.5110006556084646e-05,1.932707959450102e-06,1.634275817146617e-05,5.9365974219433625e-06,-7.182826283193663e-06
h_nn 1,,,,,,,1.9783372908047208e-05,2.3522468781719402e-05,-4.228260715533847e-06,3.836734072738909e-05,1.5550291586655007e-05
h_nn 1,,,,,,,1.1035304065330601e-05,-1.7325720376008354e-05,-1.1529555201414859e-05,1.0880329100330582e-05,1.592004631065404e-05
h_nn 1,,,,,,,1.4939866922213687e-07,-4.325833755723495e-06,1.219679820512678e-05,-1.5838257357283606e-05,-1.8134227593824574e-05
h_nn 1,,,,,,,1.3831743050225355e-05,1.3555033563591983e-05,-1.1770647964053177e-06,7.223241761269816e-05,-1.358395125512191e-05
h_nn 1,,,,,,,-1.5644330630601657e-05,-1.5586776661753688e-05,-2.223814493916339e-05,3.175065020317453e-05,1.0062566135172675e-05
h_nn 1,,,,,,,-6.6661360315315085e-06,2.981956705833346e-06,4.574425653691403e-06,-2.0614106959166312e-05,-7.33602389057621e-06
h_nn 1,,,,,,,2.5714316054928717e-07,2.0786189940517494e-07,-6.040956244134437e-06,1.667124088818122e-05,1.315418402543032e-05
h_nn 1,,,,,,,1.9351871738525002e-05,-6.6452295677878615e-06,-1.5385772136545053e-05,-1.3494283025044005e-05,4.414479553908022e-06
h_nn 1,,,,,,,9.14927313888645e-06,2.4389568640657137e-05,2.9129233172609132e-05,1.4739545480991612e-06,-1.4192038004645706e-05
h_nn 1,,,,,,,-1.043349267980166e-05,6.6790287118604e-07,-9.17228315998205e-06,-4.072223289773033e-05,2.2061650785005083e-05
h_nn 1,,,,,,,5.442946427068361e-06,-1.6648802790209015e-05,-5.736681614922784e-06,-4.3254364453199664e-05,4.790477337092573e-06
h_nn 1,,,,,,,-1.0404362110200847e-05,-1.479775181729596e-05,8.456100289581332e-06,1.1805396036393057e-06,-5.234538348715477e-06
h_nn 1,,,,,,,-3.4499899079643874e-05,-1.7557142146894476e-05,-1.1658246854427749e-05,-1.5591260745288957e-05,3.3146887512075503e-06
h_nn 1,,,,,,,-2.9071868141604303e-05,-1.9252686726424684e-06,2.4396067635091177e-05,1.1790557253510979e-05,-2.5318292286413026e-05
h_nn 1,,,,,,,2.6383844522173464e-05,-1.2117164392032352e-06,-8.122625541770465e-06,6.727567782808111e-06,-1.1089899691444048e-05
h_nn 1,,,,,,,1.2850517335401574e-05,-3.517907359714225e-06,1.991409652194944e-05,-9.267984499399072e-06,1.887177270338818e-05
h_nn 1,,,,,,,3.6278223766130423e-06,-3.170197964984901e-06,-1.2224745171348434e-05,2.0416035394495673e-05,4.135809257717915e-06
h_nn 1,,,,,,,7.705968686724794e-06,-9.935263682668003e-06,-1.3596390208546459e-05,2.3293655051808007e-06,2.0709202408326605e-05
h_nn 1,,,,,,,-8.46046685327693e-06,2.57419709402837e-06,-4.8149070921808e-06,-7.671580776548733e-06,9.904439260409674e-06
h_nn 1,,,,,,,1.816546801038001e-05,1.5149387028175062e-05,-3.6190826281336346e-05,1.3122712865624794e-05,-6.0256249405945746e-06
h_nn 1,,,,,,,8.036313206001213e-06,-6.461206451941957e-06,2.6581776833757455e-05,3.97229477184647e-06,8.774803531232533e-06
h_nn 1,,,,,,,-6.640177969512282e-06,-6.985081955306627e-06,-3.979642287244236e-05,3.0149324647059512e-05,-2.620653000147824e-06
h_nn 1,,,,,,,-1.0514108811914414e-05,1.9260773018805215e-05,-2.2821752755036345e-06,3.6758721272619575e-05,-1.330953603985716e-05
h_nn 1,,,,,,,1.927507167084283e-05,-1.272149432510455e-05,4.144463272820832e-05,3.5693385677992444e-05,-2.5946644807251425e-05
h_nn 1,,,,,,,2.7386369349498013e-05,-8.543332239734884e-06,-1.2184651877149364e-05,2.1270554528982664e-05,-2.4204078227607755e-05
h_nn 1,,,,,,,3.3579448361999913e-06,2.3817117539212124e-05,1.3924924021693532e-05,-3.1891919290296864e-05,1.0048454415152289e-05
h_nn 1,,,,,,,2.4236584574404704e-05,-3.070707608887801e-05,1.5118070260726826e-05,-3.0126043645499645e-05,-3.941307590902294e-06
h_nn 1,,,,,,,7.54218363360335e-06,-1.738237950759525e-05,-1.1463391558464678e-05,-1.0863287764022686e-05,5.107533382327056e-06
h_nn 1,,,,,,,-1.4989828109112338e-05,2.045441757277941e-06,1.7214399755086856e-06,-1.8931283317000783e-05,1.481403357512033e-05
h_nn 1,,,,,,,-1.7807443005021346e-05,-1.8806152090571074e-06,1.152857112987663e-05,-2.5309497521260177e-05,-7.085294499222506e-06
h_nn 1,,,,,,,-2.1779458098178086e-06,1.2669346550153781e-05,1.1042717730828963e-05,-1.275431347493342e-05,1.2904020432748227e-05
h_nn 1,,,,,,,7.117925866929519e-07,-1.027837604698864e-06,-1.0399287387294957e-08,-1.0135513438985938e-05,-1.1519395174790004e-05
h_nn 1,,,,,,,-2.9500034319085665e-06,1.6887161281526907e-06,-2.2028788178215297e-05,1.0620943810760883e-05,6.3092342418297896e-06
h_nn 1,,,,,,,2.1026471580644233e-05,-3.050576369055819e-06,1.7777382793073087e-05,3.718363816861463e-05,3.7577628888390146e-07
h_nn 1,,,,,,,-2.3963001959204392e-05,7.768351119647057e-06,7.682121873021892e-07,2.008327948258735e-05,6.573648583170002e-06
h_nn 1,,,,,,,-1.9892980350307825e-05,-1.5206949543599509e-05,1.0828389880219903e-05,-3.5091684299625313e-06,3.8305718006049324e-05
h_nn 1,,,,,,,1.10377009041816e-05,-3.379131481170945e-05,-7.798226713807159e-06,-7.133959412454951e-06,7.801141427515451e-06
h_nn 1,,,,,,,-2.559100802406867e-05,1.7422176306887625e-05,-7.254847523589394e-06,4.549101838658945e-06,1.5011581539307257e-05
h_nn 1,,,,,,,-1.0842245393847573e-05,1.6325906934729133e-05,4.482609746737163e-05,-2.1928874576991252e-05,7.154254218191e-06
h_nn 1,,,,,,,1.0552132155043677e-06,-4.53474277068831e-06,-5.141348297454981e-06,-3.822315349417574e-05,-5.358066378362491e-07
h_nn 1,,,,,,,2.0914915263239005e-05,2.193372009828668e-05,3.372340497487642e-05,7.324523996664882e-06,-2.712233091729909e-06
h_nn 1,,,,,,,9.509052567165994e-06,8.073283279349536e-06,9.39024604518845e-06,-1.0574634090596488e-05,-1.0002077158350586e-05
h_nn 1,,,,,,,-7.0567255278593874e-06,3.5016626235682608e-06,-1.6662723314906428e-05,-6.445182110290963e-06,-1.1317719764055672e-05
h_nn 1,,,,,,,2.3055570398741205e-05,1.4870017485998492e-05,3.835033010791486e-06,1.5119905577072752e-05,1.4963182424824207e-06
h_nn 1,,,,,,,1.4677125812241687e-07,1.0379931421998936e-05,-2.431866102728076e-05,-1.0690788387296525e-05,3.6287807786185935e-06
h_nn 1,,,,,,,-1.5923278036426473e-05,-2.4256853895706838e-05,-7.980720062442626e-06,2.1717885973690326e-05,-7.500384524399494e-06
h_nn 1,,,,,,,-7.277260053701528e-06,-2.039070720457445e-05,-1.358446274322009e-05,-1.5063796988758006e-05,1.9712478672133856e-07
h_nn 1,,,,,,,-1.1031725291393173e-05,2.385114336223354e-05,-1.2201175562926326e-06,-9.507195877390106e-06,-1.0118069338254322e-06
h_nn 1,,,,,,,-2.4115002641301947e-05,-4.610025308012074e-06,-1.5798475634071832e-05,5.351426772833975e-06,4.510818608023178e-06
h_nn 1,,,,,,,1.5554026828084842e-05,1.6152142267932502e-05,1.888276616629878e-06,-3.831344004137876e-05,7.01735556058687e-08
h_nn 1,,,,,,,-1.7084566234603054e-06,9.410140955278297e-06,6.0773203884215565e-06,1.40037524567022e-05,-3.855972749546487e-06
h_nn 1,,,,,,,-3.212049898242741e-05,-8.89580737320079e-06,-2.1386269046308915e-05,1.4108998237392506e-05,5.230207218323558e-06
h_nn 1,,,,,,,3.080941029125658e-05,-7.066800691653885e-06,4.1422687420683255e-06,4.473718769551614e-06,-5.569734688745569e-06
h_nn 1,,,,,,,7.174497490716631e-06,-1.916580737572797e-05,3.176415202248752e-06,1.2681949226434274e-05,-4.564847664725545e-06
h_nn 1,,,,,,,-2.5703852484364158e-05,-1.8129223183284107e-06,-2.7740421613210437e-06,7.051893720124046e-06,-1.3068770832445304e-05
h_nn 1,,,,,,,2.2770008092349904e-05,-1.650707223317209e-05,1.5069503985227917e-06,2.166818000630301e-05,-1.6749224313995508e-05
h_nn 1,,,,,,,2.3618711552743677e-05,1.8044510490176354e-05,-1.838877251029202e-05,1.8452179386803404e-05,7.763279913744764e-06
h_nn 1,,,,,,,-1.7360082692670687e-05,3.718290409588166e-07,-1.2606195797010408e-05,-4.7402734695705493e-07,-2.2874257814436637e-06
h_nn 1,,,,,,,-1.3969171073145038e-05,-2.5374455795639182e-05,-4.408135227055994e-06,-2.6806497079181402e-05,8.967573016033591e-06
h_nn 1,,,,,,,1.0668332161420036e-05,2.8067158427214185e-05,-7.006221880385287e-06,-2.0660111089601706e-05,3.5969714671614898e-06
h_nn 1,,,,,,,1.2892581187874058e-05,6.710124042226157e-06,1.5623633871070544e-05,1.5582515637630227e-05,-1.7004425467002743e-05
h_nn 1,,,,,,,-4.42527946145247e-06,1.2189379077291436e-05,-5.340801526188103e-06,1.7121142072681894e-05,1.2234005741456693e-06
h_nn 1,,,,,,,1.986627025287909e-05,1.705752548300537e-05,1.1786860018685523e-05,3.5919626571309484e-06,-4.535406684800366e-06
h_nn 1,,,,,,,1.9939976602949873e-05,-1.8460297768267254e-05,1.4305852991532733e-05,-5.1337353582519375e-06,4.883054971916719e-06
h_nn 1,,,,,,,-2.5613808134603944e-05,8.544258878063041e-06,1.222341571573534e-05,7.370297145139538e-06,-7.0363354860885396e-06
h_nn 1,,,,,,,6.930080169102466e-06,-1.58603514326896e-06,1.1341412329078213e-05,1.8210824474602573e-05,-1.439081924180911e-05
h_nn 1,,,,,,,-1.0456132264311416e-05,-1.7563306021625515e-05,1.436071930611029e-05,1.92482808112837e-06,-2.5979283940093263e-06
h_nn 1,,,,,,,-4.354903856569861e-05,1.8920456546230324e-05,-1.213492239874186e-05,-1.5242657908497047e-05,2.429437825402201e-06
h_nn 1,,,,,,,-3.6219665338314664e-06,6.006500873998467e-06,-4.963927168363163e-05,-1.2185979979978708e-05,6.496939831370473e-06
h_nn 1,,,,,,,3.0090034345931398e-06,-1.609147535282508e-05,4.036871118346006e-05,1.4507575773765171e-05,-1.0256579467133782e-05
h_nn 1,,,,,,,1.1772338309539354e-05,-3.543463742812386e-06,3.5509820142274416e-06,-1.912431696124811e-05,9.914412135828097e-06
h_nn 1,,,,,,,7.136795238154567e-06,4.355730001534811e-06,-2.1656169957831338e-05,-9.792762277128924e-06,-8.048992560659553e-06
h_nn 1,,,,,,,1.5691769774806763e-05,1.192272301932331e-07,1.2119044138422197e-06,2.0477085953496132e-05,-1.4615758720096651e-06
h_nn 1,,,,,,,3.4315938281736e-06,-4.74087319842324e-06,-1.8318935644257767e-05,1.1094491159131093e-05,2.014763329892479e-05
h_nn 1,,,,,,,-2.7130382070172523e-06,1.2703915067324655e-05,1.645046427450739e-05,1.555105863762713e-05,-1.5684862650195323e-05
h_nn 1,,,,,,,2.1097090853911176e-06,6.920919761778556e-06,5.8283497095260206e-06,-1.7689199806007337e-05,2.1078528747136254e-06
h_nn 1,,,,,,,-1.309680184373784e-05,-6.417807941082297e-06,9.72598983189866e-06,-6.306150518401411e-06,-5.390188991071481e-06
h_nn 1,,,,,,,3.5894347145110196e-05,1.062166654112894e-05,4.49658236323073e-06,1.7057258949961174e-05,7.583819011575015e-06
h_nn 1,,,,,,,-4.535704497527651e-05,-1.8987213912521675e-06,-2.715326755409158e-07,-8.437801303466194e-06,4.183438018429945e-05
h_nn 1,,,,,,,-4.873657366866415e-05,-8.293462961720723e-06,1.545041004890105e-05,-2.7456392773707543e-05,-6.722916899740761e-06
h_nn 1,,,,,,,4.855970114090126e-05,-2.1614409393064063e-05,-3.3621383560828493e-06,-2.517936142830844e-05,-3.063001642535642e-07
h_nn 1,,,,,,,1.0919707864923749e-05,-1.6852493828833942e-05,-3.051763551632545e-06,2.0756747973653056e-05,8.71913191589042e-07
h_nn 1,,,,,,,-9.5944593851972e-08,1.5539089160802647e-05,-8.643122563403166e-06,1.8274438044585805e-05,-1.3473631898123707e-05
h_nn 1,,,,,,,1.4340874973844065e-05,3.474989777654672e-06,5.813335819442053e-06,-6.773735295508436e-06,8.997613323957985e-06
h_nn 1,,,,,,,1.6637278096580544e-05,-5.166376238159651e-07,-2.5757740120758602e-05,1.4895198172853513e-05,-3.326292706789472e-05
h_nn 1,,,,,,,-1.6418103829071884e-05,-4.330873707565147e-06,-1.7916945103496673e-05,-4.316071073231265e-06,-2.162466757697238e-05
h_nn 1,,,,,,,-8.33351254995866e-06,-2.3220833633375952e-06,3.715536208506415e-05,1.5098820015913418e-05,1.9047174385678563e-06
h_nn 1,,,,,,,1.250329193823391e-05,-4.561223087474239e-06,-3.4926554457375955e-06,1.863811949311787e-05,9.475304586089266e-07
h_nn 1,,,,,,,-5.188513676138723e-06,-4.467894347039456e-06,1.4087691747349103e-06,-1.1546552281308472e-05,2.6384053227142485e-05
h_nn 1,,,,,,,2.8608924924236093e-08,9.243372298470484e-06,6.081427280275058e-06,-1.5177181615278648e-05,4.3478315793755105e-06
h_nn 1,,,,,,,2.141035685570305e-05,2.856325850062238e-06,-3.939322520380851e-06,-1.6146518470370045e-05,3.424519603593389e-06
h_nn 1,,,,,,,-2.3593645692288585e-06,-5.634251340433936e-06,-9.165232134543058e-06,-9.215949953652977e-07,1.4209303635824468e-05
h_nn 1,,,,,,,-1.53040578846723e-05,1.1694193571290135e-07,-1.2890454269219074e-05,-1.3372514434670682e-05,-1.068265028002735e-06
h_nn 1,,,,,,,1.932682322646262e-05,7.633135412217163e-06,-6.024515390452016e-06,-9.457719858445777e-06,-1.139540346004723e-06
h_nn 1,,,,,,,-2.9920881037104815e-05,-1.306045113317626e-07,-1.0832383536301543e-05,9.887255941162703e-08,-1.600857429275632e-06
h_nn 1,,,,,,,-2.8652624080633315e-05,6.767961672564497e-06,2.8453675358595775e-06,1.369544470885979e-05,5.880677280549428e-06
h_nn 1,,,,,,,1.3860230814454646e-05,-1.565232178479012e-05,4.362342953975648e-06,9.531226793041145e-06,1.048247830745615e-05
h_nn 1,,,,,,,4.767790178785167e-06,-1.921802461136751e-05,-1.0196938858483362e-05,-7.811114369331165e-06,2.8938847139692237e-06
h_nn 1,,,,,,,1.6838738244652055e-06,2.0002024618226764e-06,-8.382901279209778e-06,1.418342423146848e-06,-7.783887855608107e-06
h_nn 1,,,,,,,8.418277184091487e-06,3.866479055745147e-06,1.1885465126366339e-05,-6.471632876888873e-07,-4.1193258308509915e-06
h_nn 1,,,,,,,1.1862215743213146e-05,1.0189391249322669e-05,1.2497060529591174e-05,2.8539246747589977e-06,4.336587241679515e-06
h_nn 1,,,,,,,-6.210104775216845e-06,-1.2032903298886322e-05,-7.4446878983132396e-06,-4.882640692320391e-06,-2.604972377994534e-05
h_nn 1,,,,,,,9.24811217677043e-07,1.913776817545532e-06,-2.67105912066676e-06,4.2228974570914417e-07,-1.945278282008764e-05
h_nn 1,,,,,,,-2.089690305472162e-06,2.4590299463658383e-06,6.808112960962806e-06,-1.0267975117628445e-06,1.2728813138884277e-06
h_nn 1,,,,,,,5.905183806621257e-06,-4.574267460034109e-06,-5.853683123270052e-06,-1.9189748492887424e-06,5.1399669797002875e-06
h_nn 1,,,,,,,1.4044295310505299e-05,8.057347091348531e-06,1.3743641697181174e-05,5.587758681222934e-06,1.383869747990976e-05
h_nn 1,,,,,,,-1.7964240570851024e-05,-8.058790680269273e-06,-3.1666586679359496e-06,-5.202263598335928e-06,1.1490055472775026e-05
h_nn 1,,,,,,,-9.984975355738984e-06,1.3215816788851559e-05,-6.694595711001488e-06,6.74421819265355e-06,7.619194803951085e-06
h_nn 1,,,,,,,1.4770077741509105e-05,6.877828998420128e-06,-1.0258187860202804e-05,-6.762540795201533e-06,6.513032578922434e-06
h_nn 1,,,,,,,-5.261923536905079e-07,-2.2072498240128657e-06,-2.926236551428514e-05,-4.1700849935561425e-06,2.7033138026342734e-07
h_nn 1,,,,,,,-1.5113677449380677e-05,1.6063886857282577e-06,3.211019488500401e-05,5.1964870391165435e-06,-1.61231260362839e-05
h_nn 1,,,,,,,-1.7428902250400698e-06,-1.8061277191973332e-05,-1.063679721650912e-05,4.0511171877785745e-07,-3.891051527362713e-06
h_nn 1,,,,,,,-2.1517378908737737e-05,3.2864239641844627e-06,-1.7437650360938063e-05,6.612700086789127e-07,-4.788512757069989e-06
