,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-3.533599505437065e-07,-5.88633361270006e-06,6.431819393148807e-06,-3.9628333963044355e-06,1.6630633702883022e-06
h_sn 1,,,,,,,-4.569939946531297e-06,7.4275593399441095e-06,-2.250233456620604e-06,-2.076766216318857e-06,3.501894872182581e-06
h_sn 1,,,,,,,3.3097250438007957e-06,1.1278978986668846e-05,-4.516653761899244e-06,1.0465938416128225e-06,-9.45520021640675e-08
h_sn 1,,,,,,,1.0464644904203334e-05,-7.164852338222479e-06,4.775377576942209e-06,-2.1355878023786025e-06,-2.3033979599797496e-06
h_sn 1,,,,,,,5.612771511017791e-06,8.719630992942295e-06,-3.3584122005080594e-06,2.770168644832411e-07,1.7686850185183058e-06
h_sn 1,,,,,,,3.6983114503110007e-08,-4.84206470465035e-07,-1.4828776532557008e-06,-1.723907715669358e-06,1.3154002573232641e-06
h_sn 1,,,,,,,-1.2113603532742463e-05,4.1241093664441746e-07,-3.2920009241732157e-07,1.5003518451543472e-06,-4.272638833349668e-06
h_sn 1,,,,,,,1.7169768642032402e-06,1.0009921522252675e-06,-2.662113653290138e-06,7.547073918268964e-07,-1.358189613357861e-06
h_sn 1,,,,,,,6.924157141709504e-06,-1.9389154906818116e-05,-2.2522443372785904e-06,-1.6045758350153052e-06,2.6613768904497324e-06
h_sn 1,,,,,,,-2.793356761905789e-06,-6.091932748172702e-06,1.4637142895815696e-06,4.061701882999127e-06,-8.891371441954044e-07
h_sn 1,,,,,,,1.6953568325915737e-06,3.287093834710653e-06,1.4041762919166016e-06,-6.844642914527262e-06,-3.1145951168620524e-06
h_sn 1,,,,,,,-1.6301968060581534e-06,1.2312543746391241e-06,5.085864898887159e-06,-6.561309851104303e-06,2.9794410318501787e-07
h_sn 1,,,,,,,-3.031727425262023e-06,-6.706978242839962e-06,2.1129850641665635e-06,2.080127551563789e-06,1.7693068979797074e-06
h_sn 1,,,,,,,-8.73050246237364e-07,-3.081376476335545e-06,-6.41782286436827e-08,-1.3043352612113674e-06,-1.8838877388692632e-07
h_sn 1,,,,,,,4.7208666316397786e-07,4.531950919661828e-06,-2.130319641486186e-07,1.1738915021717535e-06,-7.023456114476039e-07
h_sn 1,,,,,,,-1.0789349121145216e-07,-6.861576921903751e-06,-2.884983853998137e-06,7.691636413834556e-06,-6.357354196793594e-08
h_sn 1,,,,,,,-1.923199129137518e-06,4.386028431733695e-06,5.765687897266039e-06,1.0732396502141194e-05,-3.3432631476441716e-06
h_sn 1,,,,,,,-7.214107579514992e-07,3.0248294222873856e-06,-2.9858137896129522e-06,2.1401319715921282e-06,-4.213319553767718e-06
h_sn 1,,,,,,,-6.041510138488462e-07,2.5696413448557476e-06,1.0214586176477227e-06,-6.615774036327474e-06,-1.1257247477812674e-06
h_sn 1,,,,,,,2.7879201581235526e-06,1.6624647759110741e-06,1.8937433335062997e-06,1.4253723434905261e-08,-3.777617165361507e-06
h_sn 1,,,,,,,7.010410476601905e-06,-1.0130585865176728e-05,-1.767357799809871e-06,3.58469789275779e-06,1.9301805732786238e-06
h_sn 1,,,,,,,-5.8295468490603975e-06,4.319493231361306e-06,5.012688047773096e-06,-6.896537308018362e-07,3.691528695108662e-06
h_sn 1,,,,,,,-2.331210518343251e-06,-6.070055666465937e-06,-4.103324704249096e-06,1.8990389728093108e-06,-1.8851572733934397e-06
h_sn 1,,,,,,,1.25116608645932e-06,-2.961413072022607e-06,2.1199987981512434e-06,8.225445613568706e-06,2.8239854619204716e-06
h_sn 1,,,,,,,1.8751855088015083e-07,2.1056303730800863e-06,-1.4384034275788404e-06,7.635304927393374e-06,2.8651458264473557e-06
h_sn 1,,,,,,,3.4392096134546213e-06,-5.093686962781287e-06,-1.952604713261802e-06,-2.7965307104812554e-06,4.588742452385819e-07
h_sn 1,,,,,,,-8.958125228530201e-07,2.1882560903110297e-06,9.519459897274497e-06,-3.810453799122601e-06,-5.816074871463923e-07
h_sn 1,,,,,,,3.1576584904169556e-06,-4.54279700601464e-06,-4.611363944655858e-06,-2.525597570240076e-07,2.9186939304760693e-06
h_sn 1,,,,,,,-7.897877695105404e-07,5.695383676913784e-06,-4.967463446722629e-06,-3.75866609577605e-06,-3.261950383489656e-08
h_sn 1,,,,,,,3.7322669448021205e-06,8.143642758003495e-06,7.993334349978611e-07,-3.9522403057604255e-06,-1.5557480428682289e-06
h_sn 1,,,,,,,2.1140867069107066e-06,-4.015605804037043e-06,-4.5423527054114194e-07,-2.4268634711509105e-06,2.3915390381169522e-06
h_sn 1,,,,,,,-1.720094904879667e-07,-1.2910889608688218e-06,3.817120046291589e-06,-1.407466311850528e-06,-2.589853109538501e-07
h_sn 1,,,,,,,-2.541661377191771e-06,-2.3569889394315568e-06,3.7376850452468064e-06,-3.395462782539e-06,1.3396733199132999e-06
h_sn 1,,,,,,,-5.771437990383779e-06,1.428004605479712e-05,1.2548812907141084e-06,-2.5712474780803946e-06,-6.398408557175412e-07
h_sn 1,,,,,,,2.712647360628479e-06,-2.1933120432718213e-06,-3.3017156070262685e-07,-3.1750130113335382e-06,1.006306260263079e-06
h_sn 1,,,,,,,-5.768135902609512e-06,-2.400860844341483e-05,1.964252136838926e-06,-5.160714580989031e-06,8.271888919565862e-07
h_sn 1,,,,,,,-2.9712852802878385e-06,1.4380669739372306e-05,2.862997534050847e-07,-8.162283101450676e-07,-1.964378914093015e-06
h_sn 1,,,,,,,1.8421111045181196e-06,7.635508544813117e-06,-1.3646099272363528e-06,3.232476969941343e-06,1.967621122080839e-06
h_sn 1,,,,,,,-2.183700427843379e-06,2.142001349411317e-06,-8.111127024110884e-07,4.559986427500115e-06,5.096548762573941e-07
h_sn 1,,,,,,,-3.8366221777956246e-07,1.4137701716542737e-06,-2.472042236182336e-06,-2.469606642268375e-06,-2.547207706308364e-07
h_sn 1,,,,,,,8.940057391165487e-07,-7.0530105032893614e-06,-3.6303308604335537e-06,-1.0803617311514339e-06,7.292777539152237e-07
h_sn 1,,,,,,,-3.5119874255817177e-06,1.7406344598843993e-05,-1.0687150789668967e-06,-1.6277803377732842e-06,-1.0275644425212458e-07
h_sn 1,,,,,,,-6.048695130133779e-06,7.43936353266033e-07,-9.703323732578403e-07,-6.295270131268677e-07,1.513922389903565e-06
h_sn 1,,,,,,,-3.271573404649556e-07,-7.571471260945421e-06,-5.725105938029927e-06,5.896348199636649e-06,3.877202147703179e-06
h_sn 1,,,,,,,5.436198894584191e-07,-3.1793898452401325e-06,-1.6662841444124846e-06,2.701560510065211e-06,5.908400123252786e-07
h_sn 1,,,,,,,1.1399756450388851e-06,1.1690133670404533e-05,1.9826581817134193e-06,2.9765463134157275e-08,-1.7818540937168578e-06
h_sn 1,,,,,,,8.672827898573194e-08,8.702622835810036e-06,9.720800164869788e-07,-4.059006358968512e-06,1.0698233928933526e-06
h_sn 1,,,,,,,-6.436380279268906e-08,-1.1616507823599957e-05,2.924032238027782e-07,-1.0543324226943797e-06,7.512420984635933e-08
h_sn 1,,,,,,,2.7167292171016844e-06,3.2293872516733988e-06,1.8417470521403435e-06,4.7641159205469546e-06,-2.72144250880441e-06
h_sn 1,,,,,,,4.679586424735912e-06,-1.1892302663758002e-06,-8.688752326032238e-07,1.9558464189399758e-06,-2.242259441641479e-06
h_sn 1,,,,,,,4.0167153391932445e-06,4.992312716683538e-06,-5.493384428570102e-06,-2.1662164694882197e-06,-1.9020792783726864e-06
h_sn 1,,,,,,,3.2746933145439115e-06,5.761224601205e-07,-3.0629139440934634e-06,-5.402303923108299e-07,-2.7050016442955484e-06
h_sn 1,,,,,,,2.8544057715302415e-07,4.044496314380857e-06,-2.758247666507175e-07,-4.9909746132133e-07,-1.046240574492985e-06
h_sn 1,,,,,,,-2.5109221250983813e-06,1.5459648715143393e-05,8.063330503468346e-07,-1.5075620410380413e-06,-1.3090107350494392e-06
h_sn 1,,,,,,,4.460604583853216e-06,-3.893869969101982e-06,7.366278456951613e-07,-3.3414305373776704e-06,3.0521378683406742e-06
h_sn 1,,,,,,,-5.131004913101162e-07,5.289603862458282e-07,1.7913220872643262e-06,2.6040171823639805e-06,1.2162345489998261e-06
h_sn 1,,,,,,,3.5244847264664222e-06,-3.76924683587727e-07,-1.4283230475268274e-06,2.3644682983742437e-06,-5.018283053269932e-07
h_sn 1,,,,,,,8.029644037053659e-07,-4.640083557182711e-06,-9.793383362234249e-07,-5.897473867942831e-06,3.7951765713777576e-06
h_sn 1,,,,,,,-3.588966677206621e-06,-2.568660071732163e-06,4.338409572181337e-06,-2.302513581163103e-06,-7.33660706439003e-07
h_sn 1,,,,,,,6.297083862034085e-06,-1.3927578238080011e-05,2.5890361003884677e-06,1.047246566533842e-06,6.045243799286099e-07
h_sn 1,,,,,,,-1.4921227768286125e-05,-8.223611861398166e-06,-1.5333738061427236e-06,-1.0736709362677766e-05,-5.741235869199234e-07
h_sn 1,,,,,,,-4.498074472551276e-06,1.1526322819409955e-06,-1.7107016194821668e-06,-1.5561682287236737e-05,-1.264517411081494e-06
h_sn 1,,,,,,,8.72432510943916e-06,-2.069692188240456e-06,8.292087853212957e-07,3.5843338037018653e-07,2.5745416702116506e-08
h_sn 1,,,,,,,4.450914331601617e-06,-5.533535444478294e-06,7.146113528881099e-07,2.1965128084135543e-05,-1.6065769913183885e-06
h_sn 1,,,,,,,-9.961285608824588e-07,-3.0149702674268167e-06,-2.108755674498228e-06,1.591027774729493e-05,3.607529702790155e-07
h_sn 1,,,,,,,-5.322693599997482e-06,4.5241219937929085e-06,-4.139200758459457e-08,-7.77196121812368e-06,3.5511051562128283e-06
h_sn 1,,,,,,,6.533505300570164e-06,2.0181326427133934e-06,-5.473776919665669e-07,-5.962900060746572e-06,3.0771256498527258e-06
h_sn 1,,,,,,,-3.890708663409293e-06,5.7017187037675395e-06,-1.4120024518406223e-06,-1.182286337306215e-06,-1.4466730751376483e-06
h_sn 1,,,,,,,-2.834739299162798e-06,9.944206933709793e-08,2.5322758565396146e-06,-2.5695715745304886e-06,1.1589225069866549e-07
h_sn 1,,,,,,,-5.589955267909484e-06,2.0724804795595416e-06,1.5525560436369358e-06,7.5657602903742685e-06,-1.569896998421798e-07
h_sn 1,,,,,,,-4.010319724126804e-06,-5.686469281460742e-07,-2.725950502397973e-07,1.549620147632991e-05,-2.275121972827117e-06
h_sn 1,,,,,,,5.960395161408568e-06,-6.51001924431993e-06,2.0477044449939867e-06,6.73410053447498e-06,-3.234594542943777e-08
h_sn 1,,,,,,,-6.565523933152573e-06,7.392126744155981e-06,-2.755679905849212e-07,-8.872871058189513e-06,2.1020511226193303e-07
h_sn 1,,,,,,,5.508192368747949e-06,-9.51865836215186e-06,-5.909248449277737e-07,3.1282930810737156e-06,4.880907434285155e-07
h_sn 1,,,,,,,4.974317874203703e-06,-2.852406392149208e-06,4.038343671541965e-06,7.587212023008499e-06,1.6878752980956594e-06
h_sn 1,,,,,,,-7.257401444085622e-06,4.474013491714794e-06,7.925157906041586e-08,-9.030312425411197e-06,1.2347873978696933e-06
h_sn 1,,,,,,,7.174793887132379e-07,-4.14201897101552e-06,-6.364629803422344e-07,-7.199060838121483e-06,7.064089012103352e-07
h_sn 1,,,,,,,1.140968502687467e-06,2.131341302315337e-06,-2.332612533313702e-07,-1.7011431009196215e-06,1.319868057637831e-06
h_sn 1,,,,,,,-2.9022684773537244e-06,-1.041639238837809e-06,-2.0947938069564383e-06,3.961156939239451e-06,1.4873974504811278e-06
h_sn 1,,,,,,,1.7090370624271337e-07,4.1499786098105155e-06,-1.7273384854135214e-06,2.2689077600043e-07,-1.0362865308347291e-06
h_sn 1,,,,,,,7.370380069174637e-07,3.948540064512428e-06,8.569763763949709e-07,7.200630355584836e-07,-2.63032088535976e-06
h_sn 1,,,,,,,-4.695862917072142e-06,1.7263855826011767e-06,7.803658354278387e-07,-3.683284364682175e-06,-3.6278860000220636e-06
h_sn 1,,,,,,,9.313750029256606e-06,2.6361137731918245e-06,-3.6408109193057038e-06,-1.2220303338885856e-05,-2.8403590638466164e-06
h_sn 1,,,,,,,8.165585441729099e-06,6.38922249726125e-06,1.3494836931634566e-06,-3.7504476123666675e-06,9.043996600867252e-07
h_sn 1,,,,,,,-4.961047286406364e-06,4.227146952517637e-06,5.173066141101751e-07,2.963353759116328e-06,-2.340134852907495e-06
h_sn 1,,,,,,,-3.5902123701951675e-06,-9.568366148279928e-07,5.698578080030768e-07,3.3962143515913123e-06,1.57425641853111e-06
h_sn 1,,,,,,,-9.500727125627852e-07,-1.9033008662516345e-07,2.469623874574578e-06,-1.0196281887541654e-06,4.168203768393581e-06
h_sn 1,,,,,,,-8.016653492824076e-08,-3.0600941341841207e-06,-1.2662437085800894e-06,-1.2749465171230624e-06,5.8154323510738434e-08
h_sn 1,,,,,,,9.695831722997431e-08,9.486813485824748e-07,1.2047035968794517e-06,4.88803146402082e-06,2.4362630740323003e-06
h_sn 1,,,,,,,-5.6611146036697155e-06,-8.94593432541764e-07,1.2941220214395872e-06,1.4667681926831953e-06,-8.725592687976169e-07
h_sn 1,,,,,,,-3.127744578300047e-06,-7.67068518469358e-07,4.852075413759426e-06,1.0591736938132492e-06,-3.237939802534662e-07
h_sn 1,,,,,,,2.5127902402737683e-06,2.4864194302808863e-06,2.3700099174867518e-06,1.9522698420722947e-06,-6.100799019208214e-07
h_sn 1,,,,,,,1.4956404855563945e-06,-4.369992273703271e-06,-1.4420996725487814e-06,-5.969769774002985e-07,-1.8976859594918679e-06
h_sn 1,,,,,,,3.774770110231479e-06,-3.422507550612879e-06,-1.291079074569658e-06,5.100160546386197e-07,3.8280129681810715e-07
h_sn 1,,,,,,,-6.297757309626286e-06,-1.0954331072436228e-06,-7.23527643114763e-08,3.522343334488185e-07,-4.741308237101261e-07
h_sn 1,,,,,,,-7.4237814637989555e-06,-5.260496993751572e-06,1.1390290737726164e-06,1.12868696558127e-06,-1.094835324292635e-06
h_sn 1,,,,,,,3.672353465434428e-07,-1.8992263817155686e-06,-1.545433491866132e-06,-3.5885695467660504e-06,-1.0347330978713428e-08
h_sn 1,,,,,,,3.6832346873664128e-06,-8.173841321539137e-07,-6.098134685722385e-08,1.3015494696104002e-06,2.1142425439717605e-06
h_sn 1,,,,,,,-5.98350068229122e-07,-1.2845927058817847e-06,-3.219206671687631e-06,4.50401779467138e-06,1.5951381175456602e-06
h_sn 1,,,,,,,-3.3839655062267387e-07,1.763456585858413e-07,-1.2760503628569408e-06,-1.8312103462015813e-06,-3.6118016437345e-07
h_sn 1,,,,,,,1.9728657969946257e-07,-3.4893200051573336e-06,-8.892464546595231e-08,1.2128132951456718e-06,-1.4260866511343747e-06
h_sn 1,,,,,,,-2.813582669591692e-06,-1.5899926745292767e-06,1.0257381897530565e-06,-9.877194158070321e-07,4.814989412146088e-07
h_sn 1,,,,,,,8.718216970786004e-06,1.410064449686754e-06,3.6896497985129846e-06,-2.6253763364043193e-06,-1.7481756345907457e-07
h_sn 1,,,,,,,5.514553691235136e-06,3.770376068840132e-06,-3.834942658937331e-07,8.030006400521847e-08,-8.864431589163644e-07
h_sn 1,,,,,,,3.3150241352698427e-06,-3.936197767983605e-07,1.6402284073644923e-06,2.0180817997744e-06,3.8541726638226174e-07
h_sn 1,,,,,,,-2.4105799505437686e-06,-5.243417557734541e-06,7.871772671382835e-08,-3.913114950651072e-06,3.353347062977558e-07
h_sn 1,,,,,,,-4.11246183456542e-06,2.425713520395831e-06,-1.5093584017412863e-06,-1.083119792902214e-05,5.980071956339009e-08
h_sn 1,,,,,,,7.234276279361068e-06,2.6199707753068177e-06,1.4056035572337456e-08,3.483718314506307e-07,-4.888009570496789e-07
h_sn 1,,,,,,,7.0587738524155684e-06,-4.527525132125556e-06,-1.375568902885419e-07,-1.5541469278180555e-06,2.918175924567902e-07
h_sn 1,,,,,,,2.279597236744959e-06,-3.604721500286993e-07,-1.6730106423211595e-06,5.216308144046913e-07,-2.3792429944681476e-07
h_sn 1,,,,,,,-4.116777339210615e-06,2.2302198634843643e-07,-5.623344576877783e-07,9.488037106326204e-07,-1.6786828886677803e-06
h_sn 1,,,,,,,1.0281459952775986e-06,1.6789510982466886e-06,1.1000457445313541e-06,-8.406952839567531e-07,-6.829409048858699e-07
h_sn 1,,,,,,,-2.7161512950229425e-07,1.9063483047111684e-06,-3.1656245129483675e-06,5.361408949051195e-06,-2.070761217976082e-07
h_sn 1,,,,,,,-1.4654572512896923e-06,-3.4571049519029437e-06,-3.0812052981730143e-06,-1.6712610431737748e-06,-4.493928429348541e-07
h_sn 1,,,,,,,-1.0397390324781655e-06,-1.4417046204452083e-06,5.939820449008279e-07,3.1554091247859335e-06,1.1150710934212066e-06
h_sn 1,,,,,,,-5.18650475336279e-06,2.7649638078749278e-06,1.1645579761571937e-06,3.101214733434081e-06,6.92947053231015e-07
h_sn 1,,,,,,,-9.729851589349298e-07,4.4137107419419825e-06,1.3580863669406132e-06,2.3170902246729964e-06,1.2978610808492197e-06
h_sn 1,,,,,,,-1.1171587120712389e-06,-6.961353668950524e-07,1.7067339983731646e-06,-3.996272786056541e-06,8.462683091412723e-07
h_sn 1,,,,,,,-2.6869513135645345e-06,-1.0960136380154756e-06,-1.8207917210539633e-06,-7.079542199199692e-08,-2.300837864064844e-06
h_sn 1,,,,,,,4.435335106823073e-06,2.1519084898901587e-06,-1.9400221413653565e-06,1.3537200096623393e-05,5.451092473241534e-07
h_sn 1,,,,,,,-2.49772296327644e-06,5.721232928345564e-07,-1.569942423903579e-07,2.029134579588107e-06,7.929550500244418e-07
h_sn 1,,,,,,,-3.930363220072677e-06,-3.953949185960902e-06,2.7615356468754573e-06,-1.4043380727479895e-06,-2.868707228549574e-06
h_sn 1,,,,,,,7.184352623341726e-07,-4.258987674573168e-06,5.152852228120574e-07,-5.4046611194801485e-06,-1.6595306821910657e-06
h_sn 1,,,,,,,-1.986882090164677e-06,1.5121501129310137e-06,-5.886428094680945e-07,-5.126514793892419e-06,-1.1047705928210458e-06
h_sn 1,,,,,,,2.1211886507637195e-06,2.2245370284570345e-06,8.139158636990119e-07,1.2917064455674624e-06,1.0735657001571685e-06
h_sn 1,,,,,,,-2.2332356736155848e-06,1.1288362069261015e-06,-2.3429668388067273e-06,2.1350944251727813e-06,-1.3813654389954621e-06
h_sn 1,,,,,,,3.131574206290469e-06,8.606750325058179e-07,1.679278205114943e-06,6.0013097665087615e-06,-1.1437124372729691e-06
h_sn 1,,,,,,,4.53401557568695e-06,-2.526474023163775e-06,8.10911841243505e-07,1.1826435129157658e-07,3.950979368131839e-06
h_sn 1,,,,,,,-4.270103695685946e-07,2.2217241997167716e-06,-2.266566393230578e-06,-5.216062278856779e-06,-1.3728840531134858e-07
h_sn 1,,,,,,,1.3800851456044592e-06,3.532489213316935e-06,8.070438017907715e-07,-2.704014369514034e-06,1.5469821046254602e-06
h_sn 1,,,,,,,-2.697658022645891e-07,1.0137749699359192e-06,1.9616286435285663e-07,1.6676078310455952e-06,1.6008229814643069e-06
h_sn 1,,,,,,,1.974625987110382e-06,3.182978465829792e-06,-1.2543058123739645e-06,-2.1471989287935817e-06,4.855213622031274e-07
h_sn 1,,,,,,,3.3432540220932983e-06,-2.967596200600795e-07,5.115221961072758e-08,-5.885202600146861e-06,6.808361469803957e-07
h_sn 1,,,,,,,-2.132069800400421e-06,-1.0231901416852727e-06,-1.3234261734750463e-07,2.1038586001369437e-06,-1.8344042665653676e-06
h_sn 1,,,,,,,-2.7300758068847204e-06,-2.90837772036552e-06,-8.679393571253271e-07,2.7389261005652403e-06,1.2575773226091566e-06
h_sn 1,,,,,,,9.412044986645594e-07,1.19604751071807e-06,-1.0599675037367484e-06,8.738832065349039e-07,-7.556931180496042e-07
h_sn 1,,,,,,,-1.78835332048961e-06,2.9106974760919625e-06,3.4842626963078874e-07,9.071681766501497e-07,-1.6438285430379845e-06
h_sn 1,,,,,,,-1.3506495766243642e-06,-4.553221128451381e-06,-3.6989504600278e-07,1.037008044847793e-06,9.01098254368008e-07
h_sn 1,,,,,,,-5.793787727925003e-07,-8.778997330090304e-07,-4.997818025516707e-07,2.047336729387394e-07,2.07087665452437e-07
h_sn 1,,,,,,,-2.0719652542195597e-07,5.052705372730273e-06,1.2899239656329076e-06,2.6301945672392795e-07,-8.06068614193732e-07
h_sn 1,,,,,,,-2.1630474536432258e-06,4.460285857401449e-06,5.310674074014309e-07,4.3645520613813975e-07,-2.7155351814767103e-06
h_sn 1,,,,,,,8.051645559831953e-07,8.297926582871195e-07,2.047282562813105e-06,-2.8432731496091872e-06,-5.152668517369985e-07
h_sn 1,,,,,,,5.080838208949486e-06,6.7682543346201e-07,1.2547606048019304e-06,1.4202561675964583e-06,9.014417010295373e-07
h_sn 1,,,,,,,-1.279454757719589e-06,-1.7872547577635484e-06,-2.186174061064517e-06,7.882991389752838e-07,-5.514890026311223e-07
h_sn 1,,,,,,,-5.1181411231709405e-09,1.5513275672176894e-06,-7.49800974946525e-07,-8.711408828250356e-07,1.4904670544110129e-06
h_sn 1,,,,,,,-2.3591541695260416e-06,-1.318354969937125e-06,2.0788298890437075e-06,-2.967161763878195e-06,1.4867488333528128e-06
h_sn 1,,,,,,,-1.2032622260041193e-06,-5.367142578435602e-06,-5.971206844322633e-07,5.518654083441122e-07,1.0716280262370726e-07
h_sn 1,,,,,,,1.2178590520775443e-06,3.5083679468487365e-06,-1.9216012827740786e-06,2.3618161619651263e-06,6.038939951719478e-07
h_sn 1,,,,,,,1.555834057987288e-07,-5.133725846265043e-06,1.6096941473226455e-06,-2.0788693300829656e-06,2.6029250503158197e-06
h_sn 1,,,,,,,6.71203297161374e-06,6.869242272614959e-06,2.3870858795160177e-07,5.8626115741645635e-06,1.5152166180895943e-06
h_sn 1,,,,,,,-9.743451363306782e-07,4.505293828797467e-06,1.638171774423956e-07,2.3877599424200197e-07,-1.6379053923589216e-06
h_sn 1,,,,,,,-2.0861912266377177e-06,-1.1241426054481921e-05,1.3804337969933294e-06,-4.087826604217902e-06,-3.496751816022436e-07
h_sn 1,,,,,,,4.2582831574152005e-06,1.8526613687265674e-06,-3.496194878612372e-07,-3.391944025335913e-06,-5.484356061096785e-07
h_sn 1,,,,,,,-4.625569338551198e-08,-1.9867893691211046e-06,-8.786991116390755e-07,-1.5706522579935698e-06,-2.726285623740346e-06
h_sn 1,,,,,,,-2.4946979099635893e-06,7.055509189582002e-07,-8.95301001428843e-07,2.3081706491977495e-06,-1.2626483818955026e-06
h_sn 1,,,,,,,-1.0455752478944192e-06,-2.8128670411719748e-06,-4.1725030472781973e-07,-5.1476520497888755e-06,5.767715265364373e-07
h_sn 1,,,,,,,5.838506930321342e-07,-3.791894426258158e-06,-1.3250131370296713e-06,6.79571959222559e-08,-1.396768780127698e-06
h_sn 1,,,,,,,-8.798944618375421e-07,2.78996786516163e-06,1.6741472367152e-08,3.495396954174046e-07,-1.5132002404820561e-07
h_sn 1,,,,,,,-8.112142032656832e-07,1.9367074252707437e-06,2.6872429940444063e-06,-1.9504942783771164e-06,2.563664230824086e-06
h_sn 1,,,,,,,-3.614840905227893e-07,-5.692660648928641e-06,4.964125450501588e-07,1.228725816999155e-06,8.459875280555568e-07
h_sn 1,,,,,,,5.345273207437865e-07,-5.1348594496986535e-06,5.136180228318464e-07,2.0794215902443184e-07,1.1423626339333322e-06
h_sn 1,,,,,,,7.574292045992155e-07,5.263337900649163e-06,3.4118824664611265e-07,2.3487344482355815e-07,-1.908224488366092e-06
