,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-3.095216809299172e-06,-3.6082829055053305e-06,4.0504373517977584e-07,-2.3419191146106176e-06,1.115909008323908e-06
h_sn 1,,,,,,,-1.9192033583836385e-06,-3.5321919590216175e-06,-2.2127227959951792e-06,-1.4407063959764077e-06,7.082318257572066e-07
h_sn 1,,,,,,,2.777980040825371e-06,-2.088831435496066e-06,5.161168772721508e-06,4.281723298385612e-06,-3.5654990029838766e-06
h_sn 1,,,,,,,-4.606824824982175e-06,-5.992232403784698e-07,1.587887077155405e-06,4.7028572978738534e-07,2.8294110180704243e-06
h_sn 1,,,,,,,7.722606602986114e-06,-1.552732385381657e-06,-5.840853327087113e-06,-1.300229084721525e-06,-1.5508050843586927e-06
h_sn 1,,,,,,,2.8294068390085668e-06,9.930200657132734e-07,4.153534670269244e-06,2.628816372066019e-06,9.631212909049817e-07
h_sn 1,,,,,,,-7.208786421021109e-06,1.5832331605765801e-06,5.639311395690017e-06,1.537765260285178e-06,2.1180437603933327e-06
h_sn 1,,,,,,,3.0637137065665536e-07,1.9725962003600997e-06,-2.670300247081294e-06,-4.0475425323922226e-07,2.6337251906321517e-07
h_sn 1,,,,,,,-5.512701436787161e-06,-5.997466182044743e-07,-2.286541381775837e-07,1.97160237196944e-06,-2.1482733536532895e-06
h_sn 1,,,,,,,1.1114764330170347e-05,-1.776121219641703e-06,2.2192432085433495e-06,-8.271081889197251e-08,-6.317934755189283e-06
h_sn 1,,,,,,,4.134109137534165e-06,2.742154482147966e-08,-2.742539957269097e-06,3.6668081875233054e-07,2.8832419060906816e-06
h_sn 1,,,,,,,-5.153463632137829e-07,1.0864988483955874e-06,5.713808504622928e-07,1.70996851684021e-06,2.9602496285219848e-08
h_sn 1,,,,,,,-1.8029231698306393e-06,1.4485306330545134e-06,-1.0435872551830906e-08,-2.3557713842188982e-07,-1.6951451314871166e-06
h_sn 1,,,,,,,-1.0965050026221009e-05,1.5109237899312767e-06,-9.117876071126081e-07,5.3234072707965735e-06,2.3910680742114485e-06
h_sn 1,,,,,,,2.791976136775968e-06,5.05599967426474e-07,-1.0535138419816164e-07,1.615485630994924e-06,1.2110618355990745e-06
h_sn 1,,,,,,,5.569412554747958e-07,-1.9654701547588933e-06,-1.436422075485879e-06,3.958467046681791e-07,3.954434590107905e-06
h_sn 1,,,,,,,4.2421059516888185e-07,-1.7759408977133925e-07,1.954145903911915e-06,2.0874834171453845e-06,-1.34992988899086e-06
h_sn 1,,,,,,,3.838445265679944e-07,1.11725291320106e-06,-6.209606717950393e-08,-2.823458469990168e-06,1.7178808585296098e-07
h_sn 1,,,,,,,-4.649330871517092e-06,-1.6163784669451968e-06,-9.242183798659249e-07,2.4111364447038274e-06,5.105422844573161e-07
h_sn 1,,,,,,,-1.7523476130178662e-07,-1.2942936370351224e-06,1.5905575651062232e-06,-1.7490714561418229e-06,-1.9071692974498838e-06
h_sn 1,,,,,,,2.979829818568835e-06,-1.5046548328880812e-06,-1.9955964579675875e-06,6.85282159575985e-07,3.880274679700913e-06
h_sn 1,,,,,,,2.544024313979928e-06,-1.7258131097376705e-06,-7.317741932376849e-07,3.472458887331977e-06,-1.8579737940936356e-07
h_sn 1,,,,,,,4.8693687587185676e-06,-2.1146435584101087e-06,2.0414554026333867e-06,1.2358512122419611e-07,-8.010386577821937e-07
h_sn 1,,,,,,,5.995651313090271e-07,-1.1814768551492777e-06,-4.714799014199915e-06,-9.81233135929397e-07,9.781974860455722e-09
h_sn 1,,,,,,,-4.3818052435916e-06,-7.709835287815067e-07,5.479853414837103e-07,-4.469875382038871e-06,-5.768661004417739e-07
h_sn 1,,,,,,,3.172216145679892e-06,-7.905571010436485e-07,4.107836735064527e-06,2.257155418444108e-06,7.868527169785231e-07
h_sn 1,,,,,,,1.7596616217639304e-06,4.64624823528224e-06,-6.175766598096935e-06,-3.094250760492508e-07,-9.410958083732109e-06
h_sn 1,,,,,,,2.160616722980996e-06,2.2540289500735882e-07,-1.8625656722505894e-06,-6.702273704387715e-07,-2.895861669042137e-07
h_sn 1,,,,,,,-5.091355125529347e-08,3.3686740205034156e-06,9.039444758188473e-06,1.0827762334123665e-06,3.532634913594261e-06
h_sn 1,,,,,,,-5.46320049694787e-06,7.349511911854634e-06,-2.3305875130803607e-06,-1.5183041783240397e-06,-2.4005641093972623e-06
h_sn 1,,,,,,,2.1379792451776624e-07,-3.102749813230258e-06,1.7435344527181024e-06,1.1271685541532385e-06,3.8257156352492e-06
h_sn 1,,,,,,,-1.629676709454195e-06,1.0774154310677286e-06,8.653920239455764e-06,-3.755718508106415e-07,-9.687372826737468e-07
h_sn 1,,,,,,,1.2669112496854226e-06,-2.8966664181442405e-06,-2.0497220959595226e-06,-5.985329848560415e-07,1.9613278206279228e-06
h_sn 1,,,,,,,-8.394109357745916e-07,-2.2363031304686203e-06,1.6879653722492656e-06,1.1997396775367188e-06,9.37104679089064e-07
h_sn 1,,,,,,,-5.682263094014947e-07,9.240279296607809e-06,7.071229161450987e-06,-1.2884741886962892e-06,2.7619958320924405e-07
h_sn 1,,,,,,,5.8837317263271785e-06,-1.252942079001923e-06,-7.310735494131245e-07,-2.413437584923327e-07,2.427109399090007e-06
h_sn 1,,,,,,,4.2969260187370267e-07,-1.871157720805508e-06,-7.1895411389440024e-06,1.1237103725829885e-06,-2.1189223707128276e-06
h_sn 1,,,,,,,-3.3871979543606913e-07,-1.4063960582629219e-06,4.2013424013140876e-07,4.557727192420885e-07,1.5862397705901954e-06
h_sn 1,,,,,,,-5.137282970924162e-06,-9.669163342044572e-07,-2.466562902526395e-06,3.9688661019492995e-06,6.169520675556067e-07
h_sn 1,,,,,,,-1.3116309746842493e-06,-1.490643100313882e-07,-2.469669314667527e-06,-5.516579320912497e-08,-2.1706645941769027e-06
h_sn 1,,,,,,,2.8383004823528983e-06,-1.9865460684986663e-06,3.1282830822373844e-07,-4.2566627082203904e-06,-8.65171732401457e-07
h_sn 1,,,,,,,2.1686696971414407e-06,5.7754681342309e-07,-4.149343665704008e-06,-1.8539777629118125e-06,1.3177784198305567e-06
h_sn 1,,,,,,,6.985844996845013e-06,-9.207248970590359e-07,-4.1142175665993376e-06,-1.543305042014349e-06,-1.9734936101785267e-06
h_sn 1,,,,,,,7.125398044530031e-07,5.3801494060669675e-06,5.093350780052894e-06,6.204151667447416e-08,-4.3903005859312535e-06
h_sn 1,,,,,,,1.8345479503416595e-06,-2.747056617742032e-06,2.210811305404071e-06,-1.3155005138996436e-06,2.485470677592258e-06
h_sn 1,,,,,,,5.26533746693998e-06,-2.4078043991576773e-06,-1.0061086656027639e-05,-5.746002983654729e-06,3.5796629308336723e-07
h_sn 1,,,,,,,4.058747296818223e-06,1.3104381492265472e-06,2.428146262505288e-07,-1.595058126128982e-07,5.886558227102466e-07
h_sn 1,,,,,,,5.001510560442215e-06,-3.7387388050468896e-06,2.5323350193111435e-07,2.0162124262459193e-06,5.039398293229742e-06
h_sn 1,,,,,,,-2.1026467857484194e-06,4.770044066197055e-06,-1.6942725474971555e-06,-2.4153498879031953e-06,1.9016055081643907e-06
h_sn 1,,,,,,,-4.811084710154313e-06,1.8710993390085446e-07,2.5296953400629554e-06,8.588899522664775e-07,4.2781899654610034e-08
h_sn 1,,,,,,,1.3068586435231518e-06,-2.2791460920295863e-06,1.070155505414333e-06,-2.601052927787236e-07,-3.4722894839944614e-06
h_sn 1,,,,,,,-1.050772020804688e-06,1.6253286217331672e-06,-3.3519071589680156e-07,-7.595848915544331e-07,-2.3063352461654072e-07
h_sn 1,,,,,,,-4.156898625637972e-06,-1.949709846707181e-06,-5.602121811717072e-06,2.4839107802204464e-06,2.0788024271116596e-06
h_sn 1,,,,,,,-2.504800580018975e-06,8.019502086876134e-08,-4.649026829719541e-06,-3.490411293828056e-07,-1.1845852520581257e-06
h_sn 1,,,,,,,-1.5092487522306673e-06,7.292275868898696e-07,-1.7774391489327686e-06,-5.66491203418678e-07,7.9251862471193e-07
h_sn 1,,,,,,,-1.2913492148513158e-06,-1.458359675361417e-06,-1.3217578215667074e-06,1.4340373018479882e-06,-3.2050295901603834e-07
h_sn 1,,,,,,,-3.7577210530156304e-06,2.95584116239314e-06,6.854263821069961e-08,-1.5650471106901458e-06,-3.265216246229683e-06
h_sn 1,,,,,,,-3.626609195633434e-06,2.5777455965947134e-06,9.093711936480756e-07,9.17583322279964e-07,-2.359788925925457e-06
h_sn 1,,,,,,,1.67800631307567e-06,-1.7311516873862413e-06,-1.7473581829055188e-06,1.4064212151508733e-06,8.984242304474192e-07
h_sn 1,,,,,,,1.753772162482203e-06,-4.280546342408784e-07,2.9142362237702797e-06,-2.3192467185913446e-06,-9.083018166702941e-07
h_sn 1,,,,,,,-2.1291813021741445e-06,-5.012686492173022e-07,6.3532539465761825e-06,5.983566479100268e-07,-1.5846022663170173e-06
h_sn 1,,,,,,,6.610363781666612e-07,-1.2970012224082587e-06,-1.2156165855359677e-07,1.1940652496061684e-07,1.0289209071872505e-06
h_sn 1,,,,,,,-2.7351615360355033e-06,-2.7443599565701274e-07,-3.1687892390701476e-07,7.711139371144505e-07,-2.45942749337212e-06
h_sn 1,,,,,,,2.339091276738633e-06,1.3644504842359423e-06,3.384765661514167e-06,-3.1329050233924967e-06,4.6616795177600874e-07
h_sn 1,,,,,,,2.6302806980852595e-06,-3.2537938452274454e-07,2.2457053871314346e-06,9.838636843941873e-07,4.6717494887883615e-07
h_sn 1,,,,,,,-1.2558584797730444e-06,2.0435844424039232e-07,-1.2765628231960353e-06,5.188909640778501e-06,-1.7370255261496048e-06
h_sn 1,,,,,,,5.857396212838096e-06,-6.342825275060988e-07,1.119750966703402e-07,2.000469913121828e-06,2.8611202619749562e-06
h_sn 1,,,,,,,-5.508955295802973e-07,-4.388543568791999e-06,-1.0953418809348554e-06,8.469939476211329e-07,-9.185398121026045e-07
h_sn 1,,,,,,,-8.176592166042085e-07,1.2573641167295714e-06,-2.2005930774400335e-06,-1.715273547286364e-06,-1.5937162192823878e-06
h_sn 1,,,,,,,-2.9625480577607653e-06,2.4295750565522245e-06,1.7456663490971982e-06,9.69746004167336e-06,1.6923470049371063e-06
h_sn 1,,,,,,,8.464080816314228e-07,5.252230641989468e-07,5.4040324703230445e-06,8.433099819351352e-07,1.047128281351737e-07
h_sn 1,,,,,,,-2.2427107378880188e-06,1.4374186176589458e-06,-5.885215334253073e-07,-5.688244780953566e-06,-5.864697147102817e-07
h_sn 1,,,,,,,-6.7864296569010135e-06,-1.7488712211845318e-06,-2.291185170456454e-06,1.5382823810191231e-06,5.499637079433291e-07
h_sn 1,,,,,,,-1.1323585646788361e-06,1.1019142560312689e-06,4.441145482732816e-06,-1.5754243577089447e-06,-4.569650191662925e-07
h_sn 1,,,,,,,-6.204545602905661e-06,4.6599267214067487e-07,-5.582269248460452e-07,2.5838419028854123e-06,1.0727907573188752e-06
h_sn 1,,,,,,,2.2478938262339695e-06,-3.134936463817323e-06,-5.85387699185083e-07,-1.2485692213242614e-07,-1.898226823900655e-07
h_sn 1,,,,,,,3.0824113770707205e-06,6.73810076372083e-07,4.301035460617645e-06,9.414458481533554e-07,5.225169285221863e-07
h_sn 1,,,,,,,-1.0110578676508278e-06,-1.2732744762542097e-06,2.8217373953850246e-06,-2.010726122127963e-06,3.114592537953073e-06
h_sn 1,,,,,,,2.8825541318233363e-07,1.0676570524266783e-06,1.8472130104555862e-06,1.395829811939124e-07,-3.2491064101679587e-06
h_sn 1,,,,,,,2.004815841971202e-06,1.9704125688728595e-06,-1.6631252585027187e-06,1.3023176684677942e-06,-1.8756501576786938e-07
h_sn 1,,,,,,,1.5502837624744432e-06,-4.213186349402971e-06,-1.5807116407992697e-06,-7.926612735450032e-06,1.9913399935492e-06
h_sn 1,,,,,,,4.98268319096666e-07,9.534966608326965e-07,2.895646996422244e-07,2.422724680392602e-07,-1.6414287950097843e-06
h_sn 1,,,,,,,-3.0415305114710747e-06,1.846582781671985e-06,-4.606110718364053e-06,1.653138432674644e-07,1.771661335213822e-07
h_sn 1,,,,,,,4.274735441537626e-06,-2.1285263459904066e-06,-1.4901599871121835e-06,-3.9920403693052933e-07,3.1602654977702364e-06
h_sn 1,,,,,,,1.0142889385268204e-05,-5.415368514462049e-07,6.081293948163006e-07,-3.3569220605095496e-06,6.860525903069497e-07
h_sn 1,,,,,,,-9.073791952626336e-09,3.5477799250579447e-06,-1.543840256877432e-06,-2.6841746653276183e-06,-1.3388525553151451e-06
h_sn 1,,,,,,,1.8304189889502216e-06,2.9128895338286715e-06,3.031775477784913e-06,4.725068645643808e-06,2.0458819273735987e-06
h_sn 1,,,,,,,-8.097215701149925e-06,5.397167157321907e-07,3.7398188426297886e-06,-2.671293001871877e-06,-5.513907664883732e-07
h_sn 1,,,,,,,-1.394268012722011e-06,2.2675841963631247e-06,-3.376963061479622e-06,-3.4266873638109012e-06,-5.995877292687524e-07
h_sn 1,,,,,,,5.9419464001453614e-08,-3.2645771998552865e-06,3.883889916120371e-07,1.9047203606134246e-07,-1.1830495810607593e-06
h_sn 1,,,,,,,-1.5951733848637974e-06,-1.108598765858816e-06,8.19153258314331e-06,8.888595546182839e-07,8.362611849128613e-07
h_sn 1,,,,,,,6.633851115062243e-07,3.948718332868629e-07,-1.932192246149917e-06,3.1551989104733986e-06,9.819979339602104e-07
h_sn 1,,,,,,,-1.8415926989209422e-05,-1.8765167412727332e-06,-2.9827309233845723e-06,-1.2335929720404052e-06,-8.502765206742752e-07
h_sn 1,,,,,,,-3.938924704361778e-06,3.961600519262535e-06,-4.1579656484865426e-07,-1.2668841275458662e-06,2.6294431774109965e-06
h_sn 1,,,,,,,-2.6637315821003923e-08,-2.0641840516005535e-06,-1.7116775489989997e-06,5.70218569483692e-06,-5.518094372297695e-06
h_sn 1,,,,,,,4.199961242744992e-06,6.428166122480801e-07,2.150102576983321e-06,3.453978210093266e-06,-5.4378973797709615e-09
h_sn 1,,,,,,,4.662629667315963e-06,-2.156415272010023e-06,-3.367674095203709e-06,4.970444288628179e-06,4.300336513806521e-06
h_sn 1,,,,,,,-7.93271322166678e-06,2.1256789223810367e-06,-2.9127644402319312e-06,-1.2686632669398912e-06,4.892414433041228e-07
h_sn 1,,,,,,,-6.904055791269648e-07,3.335120537679011e-06,1.786911062119212e-06,5.733616407393201e-06,2.603211399376809e-06
h_sn 1,,,,,,,-1.5395984082941367e-07,-1.2006337717096333e-05,-9.841420802692925e-07,8.233915137656791e-06,-2.9029157100263976e-06
h_sn 1,,,,,,,1.0595218141763113e-05,4.975120619322916e-06,-1.9854118053110208e-06,-7.212558594816289e-06,1.7959483039017392e-06
h_sn 1,,,,,,,5.765097761596263e-06,1.8546612466291382e-06,1.6869141498601946e-06,-4.788994381357447e-06,-7.25855412178753e-08
h_sn 1,,,,,,,6.929733479755135e-07,-2.6679605812148293e-06,2.0223989470809603e-06,-5.664638786153706e-06,-4.6062912377781576e-07
h_sn 1,,,,,,,3.7030392530832277e-06,1.0073320355787991e-06,1.6743318375143756e-06,1.4709014579772482e-06,4.3524710725459216e-06
h_sn 1,,,,,,,-1.6962833803215716e-06,-6.805293648830978e-07,1.6066632943770722e-06,-7.738545008198236e-06,-3.932824569336353e-06
h_sn 1,,,,,,,4.165151787499435e-06,4.12399346354428e-06,2.1692565926526882e-06,-1.0453696206169365e-05,9.741944153868864e-07
h_sn 1,,,,,,,1.8783349105354469e-06,-1.8183089795139502e-06,3.245055498311896e-06,2.003615672696973e-06,3.028744700216943e-06
h_sn 1,,,,,,,-8.729944131658453e-07,6.523178282082123e-07,-4.319847521229399e-07,5.208807553704164e-06,-2.5901645285421907e-06
h_sn 1,,,,,,,-6.004126575250203e-08,-7.0763083700688926e-06,-4.395492352733829e-06,6.382200497960398e-06,-2.932205233230801e-06
h_sn 1,,,,,,,1.167403085134998e-06,4.636460971076041e-06,-3.173606618414312e-06,-2.0255961080778898e-06,-2.824328769953004e-06
h_sn 1,,,,,,,-1.4194052280569814e-06,-3.5242836482201555e-07,-1.7073302837298683e-08,2.4750996550436905e-07,9.968959637143766e-07
h_sn 1,,,,,,,-1.0970626274145674e-07,-1.0193544501103123e-05,-2.3973663941451475e-06,-2.4975258614254595e-06,-6.068723154354424e-07
h_sn 1,,,,,,,-3.596551263212448e-08,1.3374519473713114e-05,-1.9836009475259754e-06,-2.299975818764992e-06,1.018444847508311e-06
h_sn 1,,,,,,,2.4433250755355997e-06,-6.384527933358753e-07,-3.0949757515364385e-06,-1.7432735412292147e-06,3.0066277176569306e-06
h_sn 1,,,,,,,5.77125099884212e-06,-2.7954869450569652e-06,-1.4468873914613788e-06,-1.8705415300400547e-06,-2.064192043936361e-06
h_sn 1,,,,,,,-4.179262399851243e-06,-3.056615473684415e-06,3.542423086497447e-06,1.4931942884051625e-07,-8.423376427460435e-07
h_sn 1,,,,,,,1.1129129345378078e-06,8.150229803160847e-06,1.2440874544610492e-06,1.7085042729056175e-07,9.692181895113982e-07
h_sn 1,,,,,,,1.999570161796327e-06,3.7169553377955925e-06,-1.0215196291462555e-06,4.864675648392922e-06,2.628654929467844e-07
h_sn 1,,,,,,,2.9081316690489286e-07,-1.4925747363856852e-05,1.318265512501457e-06,3.96912851301157e-06,-9.442646578415421e-07
h_sn 1,,,,,,,6.02788583944032e-07,6.834304286962057e-06,8.878162439505459e-07,8.95832932793013e-07,-2.9332125499279755e-07
h_sn 1,,,,,,,-1.827443459382246e-06,-4.3670296250608814e-07,-1.914330616996016e-06,-1.7674605201393483e-06,2.5384916330572107e-06
h_sn 1,,,,,,,-1.4845621003902242e-07,3.8267144161255234e-06,-9.561971185383553e-07,2.6594984887716567e-07,-2.1832536603543376e-06
h_sn 1,,,,,,,-1.808448754495902e-06,5.045591234304298e-07,-1.4291042994461204e-06,2.023222122841783e-06,-2.1391984161186117e-06
h_sn 1,,,,,,,-1.2987756254310004e-06,-1.8486041398659807e-06,-9.498146350414905e-07,6.424991008458587e-06,2.2932006922826272e-06
h_sn 1,,,,,,,-4.638523096277696e-06,2.2585242715894893e-07,-6.021041922347609e-07,-3.851309292479922e-06,-3.554741420763851e-08
h_sn 1,,,,,,,-9.237518432654121e-07,-4.345719020505328e-06,-5.698021584628612e-07,-6.528167288531685e-06,-3.929611516341824e-07
h_sn 1,,,,,,,1.2079325672039894e-06,-1.2959891838538973e-06,5.900810164884029e-07,-4.879396142375044e-07,2.2067740303752366e-07
h_sn 1,,,,,,,-2.8569325702971797e-06,-6.092999247992881e-06,2.30379525308779e-06,-4.6370407186600465e-06,-1.0710196695762226e-06
h_sn 1,,,,,,,-1.3912143997706411e-06,5.543988009344781e-06,-7.428865912258591e-07,7.698661284366737e-07,1.8722459609384027e-06
h_sn 1,,,,,,,-2.8448218086080045e-08,3.572705784302037e-07,1.5955858041445976e-06,-2.373531691901604e-06,-1.98526459442153e-06
h_sn 1,,,,,,,1.2529886988580204e-06,2.4389612737902346e-06,4.8724302750660245e-06,3.5248520247948205e-06,-4.217890167306014e-06
h_sn 1,,,,,,,-5.943932905335737e-06,-7.565704251209347e-07,-9.528485649775802e-07,1.6529838474840919e-06,1.2764989017367866e-06
h_sn 1,,,,,,,-6.478780777760152e-06,1.6681253515352506e-06,7.98161354772027e-07,-1.9046637728353943e-06,3.004934499735749e-07
h_sn 1,,,,,,,1.0303297899318606e-06,4.767149220982412e-06,-6.828880816979384e-07,4.983450619855807e-06,2.876836272163844e-06
h_sn 1,,,,,,,4.099236123832327e-06,-4.741066426873992e-06,-4.092558216876341e-06,1.7729174376090822e-06,2.739777066162505e-06
h_sn 1,,,,,,,5.825173050812191e-06,9.183885205481196e-07,2.2827426088693989e-07,2.3410675617621694e-06,8.411873996259206e-07
h_sn 1,,,,,,,1.3086508922183776e-06,-1.5582601101489701e-06,1.8704510030451002e-06,4.236825904811242e-06,-1.197410700500629e-06
h_sn 1,,,,,,,1.6534969328995306e-06,2.0060650193039895e-06,-4.07078128841574e-06,5.224109178943477e-06,-1.9481116490612285e-06
h_sn 1,,,,,,,9.468639386325794e-07,-1.511457807782652e-06,3.2694725094165534e-07,-2.879403464619937e-07,2.2608000566368504e-06
h_sn 1,,,,,,,6.4057754336566435e-06,2.1435479165328e-06,2.191441031640333e-06,-3.861155342368878e-07,1.2199049389743806e-07
h_sn 1,,,,,,,6.610767504092325e-06,1.4082559838181574e-06,-1.3196505030148347e-06,1.077244348590898e-07,4.884068532935805e-07
h_sn 1,,,,,,,6.212514060623722e-07,2.858405544002749e-06,4.1292042800038545e-06,-3.797305305103259e-06,1.4567086691438547e-06
h_sn 1,,,,,,,6.571297592990635e-08,1.989997729904811e-06,-2.861969152815116e-07,-3.0928371544568364e-06,-1.6036784350013225e-07
h_sn 1,,,,,,,-3.3892201540230106e-06,-4.346785069331386e-06,-2.839183550862695e-07,2.5879240127725285e-06,-1.5495678531100655e-06
h_sn 1,,,,,,,1.064735713806483e-06,3.6584167487168243e-06,4.4189321241837223e-07,1.6983999424869706e-06,-3.3418985818316475e-07
h_sn 1,,,,,,,2.3963840392563726e-06,-1.2005892592615554e-05,-2.0879626409126473e-06,-4.6383777900600315e-08,-8.936393867948217e-07
h_sn 1,,,,,,,5.501891325269426e-06,3.305257910954017e-06,-4.722833055525579e-07,-3.109679159352925e-06,-3.2338902792182144e-06
h_sn 1,,,,,,,-2.2341914024770164e-06,7.3684212400485126e-06,2.2229764084166878e-07,-4.193517916977121e-06,1.5904493447131277e-06
h_sn 1,,,,,,,-5.827951642515539e-06,-1.1997404594928404e-05,-5.454500867263423e-07,2.3796104948291716e-07,-4.220447741385188e-08
h_sn 1,,,,,,,-3.347767384170366e-06,3.4852428453877145e-06,1.4200057496391958e-06,-1.1127266772911772e-06,-1.7051616531907164e-06
h_sn 1,,,,,,,-4.064365725653965e-06,3.763389766006906e-06,1.7442142915463886e-06,8.807510363801655e-07,-1.2283470789453556e-07
h_sn 1,,,,,,,2.7495547138219204e-06,1.3962809558609146e-07,-1.6877504271166828e-06,-2.580351770504282e-06,-5.797892046220748e-07
h_sn 1,,,,,,,-6.295996170758979e-07,-2.1425273150895038e-06,4.550153261424969e-07,4.92174783400651e-06,1.8379595748270098e-06
h_sn 1,,,,,,,5.976200063104841e-07,-2.264501124901959e-06,-6.887515226264747e-07,1.0770307658403718e-06,9.409843202331642e-07
h_sn 1,,,,,,,-1.970430452235159e-06,1.7614396777632116e-06,-3.8819872079383495e-07,-7.745822983356605e-06,-2.4287246667940624e-07
h_sn 1,,,,,,,-2.0929091634879488e-06,4.359791506895572e-06,3.5433888952184776e-06,-2.5971574058538006e-06,4.143830452173066e-07
h_sn 1,,,,,,,-3.4975124291389987e-07,-1.7007604354688093e-06,-3.483756435886399e-07,6.146051224478361e-07,1.5094851769031246e-07
h_sn 1,,,,,,,2.2096865941222545e-06,-6.965349634127167e-06,-1.0418526009968696e-06,2.540781483523653e-06,-3.678614896874411e-07
h_sn 1,,,,,,,4.331121786736953e-06,1.3697305921787502e-05,1.5611448090995393e-06,-2.3425518830208483e-06,6.592938444688477e-07
h_sn 1,,,,,,,-1.0146246494107978e-06,-4.5931394651105645e-07,-3.5361363148584875e-06,1.7569988388219221e-06,2.761549963759667e-07
h_sn 1,,,,,,,1.28713675925102e-07,-6.999343951953184e-06,1.6656523668404862e-06,1.2174443211339393e-06,1.171696260587095e-07
h_sn 1,,,,,,,-3.37253827189396e-06,5.177484309439082e-06,3.2389038661445083e-06,-9.345548229719987e-08,8.348969856017501e-07
