,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.00011419618454455507,0.00012246466682012703,0.00021313973752472526,0.0001408210145097044,-1.5544534790039488e-05
h_sn 1,,,,,,,-9.019418160882588e-05,4.587580229855304e-05,6.219143354089081e-05,6.415196315488266e-05,-5.543012362123224e-06
h_sn 1,,,,,,,-0.0002014179979322168,-0.00034594202595141356,-0.00022305729468447946,0.0001266348740106334,1.8268911132595195e-05
h_sn 1,,,,,,,-5.5394317930210484e-05,-0.00014834572361691523,-9.353416377712049e-05,5.332062508952347e-07,2.7064203109279965e-05
h_sn 1,,,,,,,5.796799303764883e-05,4.819685074726478e-05,5.05448172484891e-05,5.56987569286344e-05,-6.448612353108745e-05
h_sn 1,,,,,,,0.0002511084768902336,0.00023953077642647875,-8.414360887253714e-05,0.0001586209938649389,4.0470676650860814e-05
h_sn 1,,,,,,,0.00013198498828281756,0.00010892936312312636,-0.0001208290119304632,4.7169663502041424e-05,-3.4691311512087844e-05
h_sn 1,,,,,,,-0.00011712166398366681,-0.00015362500935018226,0.00018849726096659055,-5.5774516825085805e-05,3.3853950404973494e-06
h_sn 1,,,,,,,-9.18852805307558e-05,2.883183469069809e-05,-7.203383567226464e-05,-7.309290420827797e-05,8.033385513841373e-07
h_sn 1,,,,,,,-0.00018497326944973177,0.00012506771130669193,1.631723266363721e-05,-0.00012498696797579392,-0.0001284140007486131
h_sn 1,,,,,,,6.421175524188964e-05,-6.280748128623593e-05,0.0002043962293000742,-0.00018413443456321516,3.4814157071069614e-05
h_sn 1,,,,,,,0.00015782025491763583,4.843136141720115e-05,-4.245962331783928e-05,-4.067262165583325e-05,-1.1310615638095392e-05
h_sn 1,,,,,,,-7.970988968322128e-05,-4.097542524418971e-06,-1.0807362164222216e-05,-9.902506364432792e-05,1.2554911706602183e-05
h_sn 1,,,,,,,6.413106242587468e-05,-0.00022765038869307312,-0.00010635265649067869,0.00012958739965222285,-4.899455464794224e-05
h_sn 1,,,,,,,-6.718458855668284e-05,0.00018960435768925314,7.384645751417102e-05,0.0001411200963811789,2.9261390293469815e-05
h_sn 1,,,,,,,-9.199604762708968e-06,0.00014487976017338848,0.00018583358601389737,-6.887415882984535e-06,0.00017142794585500116
h_sn 1,,,,,,,0.00010967362686924445,4.511257566457563e-05,0.0002117490596003295,9.381199819414177e-06,6.510118294898381e-05
h_sn 1,,,,,,,-8.263157723777614e-05,-3.4916494420404936e-05,0.00039873766196622416,-0.00022397102547310735,9.026099275183021e-05
h_sn 1,,,,,,,0.00011989129642115124,-7.890272685534471e-05,5.979744514809095e-05,-0.00026661814029211163,4.207409329281632e-05
h_sn 1,,,,,,,-7.170848878966403e-05,-1.1796341945555514e-06,-2.298329676886883e-05,-5.981794649045465e-05,-0.0002575962040213562
h_sn 1,,,,,,,7.379173329110463e-05,-9.66854515388926e-05,5.211047530663761e-05,-2.3352181208655035e-05,-0.00012314825749948192
h_sn 1,,,,,,,0.00028483918250536564,-0.00016143122175451438,-6.147536222109924e-05,0.00016909009567478637,9.365947791376242e-05
h_sn 1,,,,,,,0.00010179424077111394,2.384050161698698e-05,1.9426935755740574e-05,5.878495033466113e-05,-8.379982196422058e-05
h_sn 1,,,,,,,0.00019454833681032514,8.801910604323306e-05,-0.0001631087920470032,-0.00013587937562161806,-1.06009642709945e-05
h_sn 1,,,,,,,9.209322810050644e-06,-0.00017766572264757164,5.85461016831536e-05,0.00027249969727091586,9.681470259305246e-05
h_sn 1,,,,,,,-0.00017217086589610918,5.34044112939266e-05,0.0002842150476632656,0.00011426669588257064,-1.3173181861290949e-05
h_sn 1,,,,,,,-0.00014994929539522092,4.7276012730026186e-05,4.342054211335326e-05,-0.00010539341643730264,-7.03982416042147e-05
h_sn 1,,,,,,,9.139671562823826e-05,-0.00020980754952746453,-9.97628159047773e-05,2.780217438393325e-05,2.2720504016913203e-05
h_sn 1,,,,,,,-6.0049458774507506e-05,0.00010011111323316071,-1.6597554567677225e-05,3.139057813333495e-05,5.4085243965926604e-05
h_sn 1,,,,,,,-3.320435252745066e-05,9.184719165455712e-05,-1.835938706645917e-05,4.761762435010132e-05,3.933773532481356e-05
h_sn 1,,,,,,,-2.5254047889811283e-05,-0.00010387677298067526,-0.00018024291498226327,-6.325636244809399e-05,0.0001039123820610765
h_sn 1,,,,,,,7.819067025003734e-05,1.3490584660334108e-05,-1.4550620998644312e-05,-0.00012088259325262712,8.668427677371344e-05
h_sn 1,,,,,,,0.00016517888691225467,-6.653779156939853e-05,-0.00013893936767756876,-3.572665784389205e-05,1.5477037876835645e-05
h_sn 1,,,,,,,-0.00015714573916223977,-0.00016693571270589075,-6.791608244827267e-05,1.559282900491545e-05,-8.312065975376967e-05
h_sn 1,,,,,,,5.457119463880669e-05,-0.00014553081294006983,7.352530908146463e-05,8.199306867912939e-06,-4.831525009430988e-05
h_sn 1,,,,,,,-0.00011709740823328221,2.2145446028052934e-05,-6.228903900613075e-05,-2.781345250321793e-05,-3.925244208672151e-05
h_sn 1,,,,,,,1.9443251446217248e-05,-0.00015072022343106534,2.6380876448019796e-05,5.6491787856149886e-05,-8.574236194095031e-05
h_sn 1,,,,,,,4.057940382801417e-05,2.0084201088773372e-05,-2.7809475374791087e-05,9.13497614832725e-05,-3.755013876027712e-05
h_sn 1,,,,,,,-0.0001135349651555798,0.0002227103613610775,4.3800631435083244e-05,-0.00015856135736758698,2.3722419178809757e-05
h_sn 1,,,,,,,0.00015184300337125928,-4.434187417923192e-05,1.3429089728633123e-05,-9.010384465370324e-05,6.170194067050056e-05
h_sn 1,,,,,,,-3.647507431644892e-05,-5.748331915744519e-05,-9.557519285596933e-06,5.448003143785136e-05,-1.3556725333748017e-05
h_sn 1,,,,,,,-0.00011384357127607607,4.6623482903576926e-05,0.00013454266396398565,-0.00011545228690484574,1.4504423044422449e-05
h_sn 1,,,,,,,5.538811492969023e-05,0.00015658656894746513,-1.4472931629262514e-05,-4.196073828679616e-05,4.825074567324965e-05
h_sn 1,,,,,,,-4.166594780578212e-05,-5.954888803248868e-05,8.362451775837999e-05,-2.438428173277163e-05,-1.4999730808226292e-05
h_sn 1,,,,,,,-0.00011576430969442462,-3.573839025098167e-05,7.487663291456797e-05,-4.097060274743521e-05,-4.948007170960883e-05
h_sn 1,,,,,,,-5.93647648054787e-06,7.479194909048637e-05,6.25840614760178e-06,4.941602914727282e-05,-0.00011514888729351571
h_sn 1,,,,,,,-2.0874640120216758e-05,4.054736807356598e-05,-8.953155882166172e-05,-4.111596967441048e-05,-2.900629521098981e-05
h_sn 1,,,,,,,7.092447343589484e-05,0.00017422556732934024,-4.7786768576951715e-05,2.355810231628296e-05,3.5789878859289e-05
h_sn 1,,,,,,,4.9586748793185506e-05,0.00013317517420613102,0.00014391428164530623,3.162068597260125e-05,-5.90897991732616e-05
h_sn 1,,,,,,,-9.383989622538604e-05,-8.328567860877155e-05,-0.00014871392296948526,-8.785263813467863e-05,1.1165019329219282e-05
h_sn 1,,,,,,,-7.541097156118617e-05,-0.00011119173181136258,0.0001163908583806919,-0.00011061997689906357,-9.984183154184208e-05
h_sn 1,,,,,,,-3.9807328829145845e-05,0.0001137130661198905,0.00014489183218032765,-0.0001411224201739882,-7.535487468489863e-05
h_sn 1,,,,,,,0.00010373873082473484,0.0002284304401821181,-1.0787050389854167e-05,-0.00013361665201441956,5.017384696458039e-05
h_sn 1,,,,,,,-6.296380558598744e-05,-2.530074336436379e-05,0.00011020370364103703,-0.00011073425653068427,-5.9911148093486895e-06
h_sn 1,,,,,,,-0.00026900325221715826,1.7291102284949287e-05,-0.00014325854935151927,5.8116205320471214e-05,0.00023245029155176297
h_sn 1,,,,,,,0.0001234638436568614,8.028508829013735e-05,5.7181317411071195e-05,0.00037669507373328865,0.00014350835697488464
h_sn 1,,,,,,,0.0001524227811970868,-9.57591336933482e-05,-2.2714136478150802e-05,0.0002635128056684148,5.712716773663515e-05
h_sn 1,,,,,,,5.1350075813295286e-05,-2.8420625697773923e-05,-0.00015300464383660107,6.707463788435714e-05,0.00024692528277051913
h_sn 1,,,,,,,-0.00010387949292201729,-3.7114380371763686e-05,3.632453387587579e-05,-8.296941707698252e-06,4.1779944427332055e-05
h_sn 1,,,,,,,-0.00015035290275597184,-3.61602356014502e-05,1.727922207316004e-05,3.206343854917624e-05,-8.556602208534058e-05
h_sn 1,,,,,,,8.733400650792656e-05,-0.00012217672983166542,0.00010683755491844462,0.00019569725906466387,-6.120468850839824e-05
h_sn 1,,,,,,,-8.841265889046996e-05,0.00014272411695313242,5.883246926336346e-05,0.00020275276410549337,-0.00015864860867108814
h_sn 1,,,,,,,0.00014502435240494163,0.0001840495930280153,1.2660816323641294e-05,9.039807403976776e-05,1.3492200459019083e-05
h_sn 1,,,,,,,0.00018401118887496047,-3.924312625536946e-05,5.809594035722943e-05,-0.0001723991071106294,9.052628709007381e-05
h_sn 1,,,,,,,-0.00010981712968868898,4.676707964833704e-05,4.709304404772169e-05,-9.132181661232185e-05,-0.00016374323392274074
h_sn 1,,,,,,,3.7916322941299544e-05,-0.00011481830896458829,-0.00017709782200995688,7.620818933865901e-05,-9.917698444946916e-05
h_sn 1,,,,,,,8.65466505246165e-05,8.547307258594965e-05,5.878420249910776e-05,0.00015538392116053835,-1.7073347828245918e-06
h_sn 1,,,,,,,7.871116478666432e-05,7.3355469793613804e-06,0.00013567034508184424,6.292445161200953e-05,-9.095386426743688e-05
h_sn 1,,,,,,,9.616906729885936e-05,-0.00014732404720036238,-0.00019021904339548002,-0.00010905264945094979,-0.0001056907726250083
h_sn 1,,,,,,,0.00010782848148853971,-6.498537217882413e-05,-3.827549279486077e-05,-0.00021937701478488389,5.8783911441936745e-05
h_sn 1,,,,,,,3.7910818235473593e-06,-8.930858946874025e-05,3.5030353042291875e-05,-0.0001447387508288381,0.0002382076739872862
h_sn 1,,,,,,,-7.1573717905591474e-06,0.00010748783930034012,-0.00013227618871159325,-2.7548141584801718e-05,1.3177198890749698e-06
h_sn 1,,,,,,,-8.764216714083046e-05,-7.686078637527266e-05,-0.00010916672947869477,-9.09861102081895e-05,-6.048528654044483e-05
h_sn 1,,,,,,,-8.384129341287489e-05,-0.0001120707958715603,0.00010922099967490502,-8.936165940389199e-06,5.421200652267892e-05
h_sn 1,,,,,,,4.769167497427972e-05,-2.5459047746299964e-05,6.297705924311075e-05,6.358414309087375e-05,-2.7965528216765237e-05
h_sn 1,,,,,,,8.577551119367394e-05,-0.00011872074273541934,-1.8491397147338924e-05,2.83149402829971e-05,1.3916916966573629e-05
h_sn 1,,,,,,,0.00021174741701244986,-0.00010783413210877688,4.2335957247858454e-05,4.331452630810875e-05,-6.29064881164326e-05
h_sn 1,,,,,,,-0.0002343498348709355,-6.97853531569993e-05,4.7372629779729593e-05,4.66345313920135e-05,-9.283377772085021e-05
h_sn 1,,,,,,,-6.447432199529483e-05,2.9740272427359354e-05,-0.00018014274633398937,-3.520617048241063e-05,5.638324583438112e-05
h_sn 1,,,,,,,0.00010993068102861547,9.053855770910392e-05,-0.00018120773161408639,0.0002909131733225443,7.584806986725872e-05
h_sn 1,,,,,,,-0.00016971454851786756,6.086164003888652e-05,6.699400717740916e-05,0.00025504066488117377,-8.160779149886998e-05
h_sn 1,,,,,,,2.1299480880762992e-05,0.00010603414568190913,-4.197542792497101e-05,8.955918127368385e-07,-0.00017480504350059952
h_sn 1,,,,,,,-0.00012004671107100082,-8.584831420985918e-05,-8.277332335215189e-05,-0.00022017708794469835,4.399199932358608e-05
h_sn 1,,,,,,,-4.141218399711547e-05,4.707017388356293e-06,0.00011649625697782567,-0.0004562398885876822,-8.310963160992148e-05
h_sn 1,,,,,,,-4.629660246309541e-05,0.0001807864599766913,-9.259322590411141e-06,3.088225199768657e-05,-0.000194423630835677
h_sn 1,,,,,,,-7.203368858474367e-06,0.00016587668665622157,-5.227733233075135e-05,0.0003032622097659041,-2.2861177952072515e-05
h_sn 1,,,,,,,2.5639032548762357e-05,0.00011003442379700126,4.2827983603796693e-05,0.00029827505447293,-8.650163142044046e-07
h_sn 1,,,,,,,-0.00014639183154736534,-0.00024204688982148827,-6.1000164755884464e-05,0.00018329152219521275,1.2121173384796315e-05
h_sn 1,,,,,,,-3.970626254777275e-05,-0.00010894816102344263,-0.00013802511667388532,-0.00024061836967598425,-7.585576713601993e-06
h_sn 1,,,,,,,-3.716876296800948e-05,4.492503350584826e-05,-2.6944079475741304e-05,-0.0001360208453268461,0.00011256385777361787
h_sn 1,,,,,,,-4.198010312034042e-06,-3.8680332965444413e-07,0.00015152263169232862,3.919568974553977e-05,6.140916352384218e-05
h_sn 1,,,,,,,-1.162079834161028e-05,0.00011604512266314514,-3.733564705305799e-05,0.0001326337283426952,4.0329814880238495e-05
h_sn 1,,,,,,,9.209897997568068e-05,0.00014230155112812738,-9.456739062295652e-06,0.00021739973101102362,-5.3262590383880515e-05
h_sn 1,,,,,,,-2.5219254352874846e-05,-8.34515211318625e-05,7.717462962753157e-05,-0.00028215171336047336,-9.62269190689079e-05
h_sn 1,,,,,,,5.9502529406827174e-05,0.00013116142289859323,-6.10887322940925e-05,-0.00023948499137202246,0.0001280057828156694
h_sn 1,,,,,,,4.1714508609112624e-05,0.00013041407748274006,-0.00011781369998738838,1.412702763436756e-05,-7.086777217487421e-05
h_sn 1,,,,,,,-0.0002451802462496612,2.5822720737826962e-05,-0.00014796107317666324,8.688451232359216e-05,3.8991814850179824e-05
h_sn 1,,,,,,,5.423442083362182e-05,2.1422419337161402e-05,-3.3642959437477004e-05,0.00011634532472762918,0.00012180266278547678
h_sn 1,,,,,,,1.2488952351146355e-06,-0.00019133762619415767,6.70764352556193e-05,5.2276837628149966e-05,-0.0001252064398140452
h_sn 1,,,,,,,1.5632035601281077e-05,-7.309624100522734e-05,0.00014565426062988093,9.409971033603088e-06,9.819276050231485e-05
h_sn 1,,,,,,,9.760870839360601e-05,-1.008226055618192e-05,1.2849867595928775e-05,-0.00017199044698230575,0.00012686272916545064
h_sn 1,,,,,,,-1.532941596121937e-06,3.694202675348449e-05,1.1319850180157138e-05,-4.448991389496895e-05,3.4697356250651534e-05
h_sn 1,,,,,,,-3.2913949485530104e-05,-0.00010064537378292837,-5.723619999776014e-05,-0.00013524864004923985,0.00014166642048905496
h_sn 1,,,,,,,-0.000138803875984649,-0.0001050248804410921,-0.00018893255848403625,-5.236755504590388e-05,3.701558836258572e-05
h_sn 1,,,,,,,9.383681809704525e-05,-0.00019986762538818937,5.5025347041524826e-05,0.00022539117387118004,-3.370361889282503e-05
h_sn 1,,,,,,,3.729083474510186e-05,-0.00015293051760585357,3.1423564557850915e-05,4.7738388080040254e-05,-3.7552236198923595e-05
h_sn 1,,,,,,,1.8374840421488523e-05,0.0001683442396580509,2.7027187996138294e-05,-7.256551420544565e-05,-0.00013120865236457713
h_sn 1,,,,,,,0.00014838174488128182,0.00012600893562653007,0.00011887364016354727,1.236911482278737e-05,-3.624232259129286e-05
h_sn 1,,,,,,,-9.428915358042143e-05,-5.877828347239197e-05,3.787210739432736e-05,-2.2538739372069466e-05,4.34011088694884e-05
h_sn 1,,,,,,,7.676764463937829e-05,-2.9870665927174776e-05,2.196806047105469e-05,2.57884260141752e-05,-1.0750186479475618e-05
h_sn 1,,,,,,,0.00015480159437417389,7.114201661866351e-06,-6.334477027345073e-06,0.0001344393623327658,-2.36640568415831e-05
h_sn 1,,,,,,,9.625059084067292e-05,3.3321199890579225e-06,6.853391232206832e-05,3.71904986928304e-05,0.00011368569294200344
h_sn 1,,,,,,,-5.745817023082624e-06,2.4408793230012214e-05,-7.1109069161593126e-06,-8.781194232198667e-05,0.00010568203892949343
h_sn 1,,,,,,,-5.782952823783481e-05,4.938106032300081e-05,3.41839574979693e-05,-4.3333959712461465e-05,-9.269103544846923e-05
h_sn 1,,,,,,,-6.250286100552207e-05,-7.925361737784986e-05,0.00021575409874832852,8.757826589928025e-06,6.290061167206675e-05
h_sn 1,,,,,,,-0.0001837883836086599,2.9149572382738908e-05,-1.8644282001836423e-05,-7.4471877221502354e-06,-0.00010904976456290265
h_sn 1,,,,,,,-1.5111047885364343e-05,0.00013875791145514035,3.2487412961717674e-05,8.589045539310499e-05,-0.0001471713894292733
h_sn 1,,,,,,,8.324495413510085e-05,-1.0420199812489142e-05,0.00011174781881196845,-6.391514517662514e-05,0.00011233166095699068
h_sn 1,,,,,,,2.2276158932374028e-05,-4.935362845957813e-05,3.9584716811808226e-05,-0.00010972399426100634,-3.0474155183128995e-05
h_sn 1,,,,,,,-0.00010764994256153907,-0.0001999216166284766,6.068486990729397e-05,-5.947069529429667e-06,2.9987092953461374e-05
h_sn 1,,,,,,,-7.845605761000208e-05,1.680414430449249e-05,4.2592998605889013e-07,-1.634736581196179e-05,2.9443941856628208e-05
h_sn 1,,,,,,,3.906505467538053e-05,6.239406254835632e-06,-2.2545126685912698e-05,-9.208005327413405e-05,6.47656042092844e-05
h_sn 1,,,,,,,8.810321747467598e-05,4.70832142161461e-05,0.00011064353451131694,-0.00010815669404569047,-3.75231591207444e-05
h_sn 1,,,,,,,-2.740087787925983e-05,5.2605586720723494e-05,4.074051795524408e-05,-7.424487411421096e-05,-0.00012983906682034461
h_sn 1,,,,,,,7.908253229834336e-05,-5.889064659183155e-05,-0.00021586004973266025,-0.0001689285503891842,0.00018230310355514873
h_sn 1,,,,,,,-8.925929008302881e-06,4.0058418172237074e-05,-0.0001156754632899362,0.00011865276476994724,0.00011195778863425473
h_sn 1,,,,,,,-1.9104169626750144e-06,2.695618934845297e-05,-0.00012481068345009485,0.00017977153021701188,5.7181951518039025e-06
h_sn 1,,,,,,,0.00013841500362458468,0.00022237610456751205,-0.00021279746379245117,-9.267875095426356e-05,0.0003157869757271018
h_sn 1,,,,,,,-0.00010480101728944426,1.6143259691461905e-05,8.233770122321005e-05,9.885908237184135e-06,0.00011845035155091505
h_sn 1,,,,,,,4.673382532264531e-05,-0.00016079473435717933,9.405241903177568e-05,-0.00010219027396215516,-0.00019029481109154848
h_sn 1,,,,,,,-1.55280863695514e-05,8.815651991649244e-05,-6.500037236782e-05,-9.563789313373129e-05,9.631803060710251e-05
h_sn 1,,,,,,,-6.494616507000841e-05,1.5292443060574742e-05,5.18081769521691e-05,4.121693837692827e-05,-6.638259358451568e-05
h_sn 1,,,,,,,-5.5270051233206816e-05,-4.934506564209237e-06,8.70497828976847e-05,-6.79326610638661e-05,-0.000130077489465049
h_sn 1,,,,,,,5.3332957160381685e-05,-2.7844616781524298e-05,-0.0001250305744580799,-2.7493540652509882e-05,3.466678120357242e-05
h_sn 1,,,,,,,0.0002812773146907072,-6.500702152790398e-05,-0.00027031000208021415,-8.652154582895194e-05,1.1807498890648574e-05
h_sn 1,,,,,,,-6.787929783684014e-05,0.0001124736113768023,2.9583758842494207e-05,6.8315357609225195e-06,-8.31185566793947e-06
h_sn 1,,,,,,,-3.29203016901846e-05,-0.00011363131284046216,6.0613622459018835e-05,-6.120972635698724e-05,-0.00011410633086677167
h_sn 1,,,,,,,4.529746509181178e-05,-2.795116883131049e-05,-9.41294229731264e-05,-3.02383186994109e-05,-6.917193090783728e-05
h_sn 1,,,,,,,-5.06601728693941e-05,0.00013987842773947437,0.0001280484476960109,-8.936914497372357e-06,-3.2944131028584204e-05
h_sn 1,,,,,,,0.0003157715011666999,-3.772952176139139e-05,2.0267534841666697e-05,-0.000295978253453903,-1.6018055159559044e-05
h_sn 1,,,,,,,2.6788528730129596e-05,4.310651396776016e-05,-7.941256143174395e-05,7.291003908675588e-05,8.990602085877988e-05
h_sn 1,,,,,,,-0.0001673878375950264,7.960465109592546e-05,0.00011379159780806455,0.00028301069378972916,0.00015180573774629605
h_sn 1,,,,,,,-3.890810602647569e-05,-4.972816705857831e-05,2.4901014022320934e-07,7.810500585051446e-05,8.58926487169194e-05
h_sn 1,,,,,,,-7.841387489013619e-05,6.191193169139657e-05,-5.169253999998998e-05,0.00011324139011806808,1.6881141556659894e-05
h_sn 1,,,,,,,8.741641822060487e-05,0.000209452111066972,-6.730359068428507e-05,5.321452315245014e-05,5.089867165772124e-06
h_sn 1,,,,,,,-1.879279533974759e-05,-5.884395419524679e-05,3.5460261381907596e-05,-4.60441919152675e-05,-0.00012792447457761393
h_sn 1,,,,,,,-1.8591179308889055e-05,-0.00018640412713854856,9.53743026537055e-06,-1.22530401523773e-05,-0.00028420368714097803
h_sn 1,,,,,,,-0.00010228092492552906,-3.7232046974260675e-05,-2.0416312926968764e-05,-3.2346405932377813e-06,-8.483420127045922e-05
h_sn 1,,,,,,,1.4283369695029812e-05,-4.794894582706368e-05,8.143646211330187e-05,3.415129820517138e-06,-4.00909144756764e-05
h_sn 1,,,,,,,0.00011607903124911298,-1.9785038573017977e-05,-4.001496940155376e-05,5.278898796988447e-05,-1.3710683914430648e-06
h_sn 1,,,,,,,-0.00013806352985730577,-2.9447495672256835e-05,0.0001042043777741952,7.010673691014247e-05,8.059328299534174e-05
