,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-5.447713674561255e-05,0.00026269708646254345,-0.006178712926177567,0.00014316371919418424,-0.00031395926764103465
h_sn 1,,,,,,,3.812302704873557e-05,-0.00030242675006688025,0.0001725526647993349,-0.00017138433451843613,0.0004173882105115823
h_sn 1,,,,,,,-5.201270244641056e-06,0.0003238495933281443,0.0009461149039037141,0.00016758920913479498,-0.0005563737381308612
h_sn 1,,,,,,,-4.8524666276624095e-05,-0.0003880130321727311,0.003558901875904709,-0.00014459576616072394,0.0008631265195518205
h_sn 1,,,,,,,0.00012865008455854938,-0.0021613694976011883,0.0003719860970154274,0.00011233072232662057,0.003851985402495451
h_sn 1,,,,,,,-0.0002452238623736622,7.259892381682695e-05,-0.0005879654903937102,-7.804538600636714e-05,3.8357751105235434e-05
h_sn 1,,,,,,,0.00042330940192146797,-2.6322237833502e-05,0.000598830896317823,4.6969037752710264e-05,-0.00023524026296908206
h_sn 1,,,,,,,-0.0007525667120946533,-0.002218703531443671,-0.0005321449557371321,-2.2305633908741492e-05,0.0002973486108420606
h_sn 1,,,,,,,0.001874595001856946,-0.00012460664400924137,0.0004316568505691426,5.7153521144009965e-06,-0.00031615831251738277
h_sn 1,,,,,,,0.003339176534689412,4.882986655244576e-05,-0.00032179797136557155,1.8943366153757669e-06,0.00031400332938349735
h_sn 1,,,,,,,-0.0006086996827319812,0.00013871093083046986,0.0002179101981684745,-1.1199902904985928e-06,-0.0003000712723948054
h_sn 1,,,,,,,0.0001510279667817884,-0.0017528212789600082,-0.00012911539590257663,-6.100422455632258e-06,0.00027531582107776236
h_sn 1,,,,,,,9.047171411043872e-05,-0.0009975141894416088,6.002947237203685e-05,1.6510460565670857e-05,-0.0002056393564722381
h_sn 1,,,,,,,-0.00029176203426243256,0.0007126568373163163,-1.23854822099445e-05,-2.5866461513326388e-05,-0.001528670920365736
h_sn 1,,,,,,,0.0005631962912849288,-0.0018748393719304644,-1.5024493431640217e-05,2.9644966907364816e-05,-0.002003440380285552
h_sn 1,,,,,,,-0.0015521311807053194,-0.0010922017399357677,2.5324473799692863e-05,-2.2575853106155976e-05,-0.0010614842094979213
h_sn 1,,,,,,,-0.0012483902506307202,0.0007812389499305206,-2.161097279228608e-05,1.539152339382225e-06,0.00023581653961926265
h_sn 1,,,,,,,0.000248469115307727,-0.002028944117857075,8.962326097223467e-06,3.620075790377492e-05,-8.392691342192067e-05
h_sn 1,,,,,,,-3.849444164500232e-05,-0.0030907711966740286,7.629659768566976e-06,-9.18148736781173e-05,1.9162918796796197e-05
h_sn 1,,,,,,,-4.887966936228145e-05,0.0003907423222882754,-2.4329771285614454e-05,0.00016369106414831133,2.3295580884491305e-05
h_sn 1,,,,,,,8.447903616311512e-05,-0.00022281276642004564,3.609608693499822e-05,-0.0002466065834832553,-6.265494436299603e-05
h_sn 1,,,,,,,-8.254772561209422e-05,0.00014029382082064785,-4.0696682422612456e-05,0.0003311739935369442,0.0001141190197905755
h_sn 1,,,,,,,3.4999125941658295e-05,-4.744763836084725e-05,3.412166051052638e-05,-0.00040410174121148235,-0.00022103842481977585
h_sn 1,,,,,,,0.0001231450547178988,-0.00017631355745274005,-1.2135803090459702e-05,0.0004474648076143244,0.0008616713944333826
h_sn 1,,,,,,,-0.0017880871158970425,0.0036709420357101475,-2.6282289694105432e-05,-0.0004342865255931623,0.0006190933230212136
h_sn 1,,,,,,,-0.000753248454781979,0.0008203583258759471,8.159389258585644e-05,0.0003075169298807837,-0.0002793864165713977
h_sn 1,,,,,,,0.00043343862737870386,-0.000475098364739446,-0.0001526121656401644,0.0001564816767029569,0.00021463307040894402
h_sn 1,,,,,,,-0.0003317421989891981,0.0003447446640323997,0.00023684518515174052,-0.005102146004959752,-0.00019452878789263267
h_sn 1,,,,,,,0.00028308679631442216,-0.0002668986379260604,-0.00033280501488869746,0.000790949035695973,0.0001836870369407079
h_sn 1,,,,,,,-0.00028202247230353785,0.00022296000193407857,0.00044597192887286136,0.001089332556252038,-0.0001662075844061124
h_sn 1,,,,,,,0.0004715796420044417,-0.00023845746776150273,-0.0006110350413414408,-0.0008998321242367331,0.00012926239721700413
h_sn 1,,,,,,,0.000977559701627397,0.0011504024857822393,0.0010672120430729878,0.0007364537095755889,-5.9147623884993344e-05
h_sn 1,,,,,,,-0.0002706656581101354,0.00016438337735995658,0.0034901290755608395,-0.000609696202656581,-6.17691274067504e-05
h_sn 1,,,,,,,0.00020363513203286253,-7.678319223668631e-05,-0.0004098486491059655,0.0005229918528257726,0.0002623363736358587
h_sn 1,,,,,,,-0.00017716510831935437,0.0011163897251210584,0.0025745090451729214,-0.00048416480506288716,-0.0006084197360174094
h_sn 1,,,,,,,0.000141335029126745,8.98796109691946e-05,0.002867973322148518,0.0005063442134923073,0.0013347183535072174
h_sn 1,,,,,,,-7.540116679808295e-05,-0.00011011349197791947,0.0005799458642161076,-0.0006202250540410837,-0.004591868105924621
h_sn 1,,,,,,,-3.9481631324889966e-05,0.00014200726179624656,-0.0024011511403675,0.0009581223447268345,-0.004458398979638913
h_sn 1,,,,,,,0.0002316815345385957,-0.0001686492154939348,-0.002349280298804025,0.0021867828466210016,0.0012982630569188492
h_sn 1,,,,,,,-0.0005671035363533565,0.0001789102706625234,0.0035597694424205654,-0.0011334944753558726,-0.0005386530108495608
h_sn 1,,,,,,,0.0012874298875473122,-0.00016131639118671843,0.0007170129562071331,6.789890830398176e-05,0.00013825469052551357
h_sn 1,,,,,,,-0.004756733499730582,9.593653125382141e-05,0.0014080069704923259,0.00023917759199681892,0.0001253432669984534
h_sn 1,,,,,,,-0.004154202071557265,8.61369158456273e-05,0.0010525047691962621,-0.0004286109906545625,-0.0003091397004145517
h_sn 1,,,,,,,0.0013378021642284357,-0.00171739518289961,-0.0009351558366964829,0.0005788855746622455,0.0004345828605513529
h_sn 1,,,,,,,-0.0006406203704629361,-0.0005857529012467432,-0.000970479200839215,-0.0007268644276724707,-0.0005152328400260391
h_sn 1,,,,,,,0.00028091239040119853,0.00019048650452278376,-0.0011907407545420545,0.0009520604810725255,0.0005755767902662641
h_sn 1,,,,,,,-5.375810847369734e-05,4.1865893599285354e-05,0.0005831027688639719,0.0020606108971769756,0.003255684162140949
h_sn 1,,,,,,,-9.33445808524704e-05,-0.00028758924901861404,-0.0003103821447221693,-0.0009240779550160332,0.0004076141343521029
h_sn 1,,,,,,,0.0001786192172909877,0.0006510711934030325,0.00013678450422143813,1.1217060020348214e-05,-0.0003862765879542783
h_sn 1,,,,,,,-0.00021004088990750057,-0.0017270239735696648,-2.3216197058188268e-05,0.00011405618597256594,0.0003333499018459439
h_sn 1,,,,,,,0.00019184569609643007,-0.0031203410390338434,-4.539039566223304e-05,-0.00011576744590431334,-0.00027105982803250203
h_sn 1,,,,,,,-0.00012508912961957944,0.000544327135535009,7.960587972283865e-05,6.84873505974003e-05,0.0002081412277079838
h_sn 1,,,,,,,4.710347573704356e-06,-0.00014481176811624816,-8.834843110614646e-05,2.7832061236491417e-06,-0.00014979062026300864
h_sn 1,,,,,,,0.00019549725519086918,-2.222604281238885e-05,8.135710240718858e-05,-8.365572761219723e-05,9.910871411502059e-05
h_sn 1,,,,,,,-0.0005957518681013785,0.0001045243727641642,-6.612844577338796e-05,0.0001642863466844339,-5.782856561216999e-05
h_sn 1,,,,,,,0.002476575270498223,-0.0001418818156858928,4.8162722067000095e-05,-0.00023712401242447685,2.7292687778697986e-05
h_sn 1,,,,,,,0.0020798554799822755,0.0001525059094034872,-3.163399475084456e-05,-0.001229318237627413,-7.3953419318303505e-06
h_sn 1,,,,,,,-0.0007001543733151963,-0.0001477151947628124,1.854601680409309e-05,0.0004920632542891359,-3.8087047261470196e-06
h_sn 1,,,,,,,0.00035271942044653125,0.00013544033065351438,-9.98643302231657e-06,-4.2443820304033684e-05,7.569305134631458e-06
h_sn 1,,,,,,,-0.00017921004911800934,-0.00012103341685786231,4.725259615191876e-06,3.572929053465334e-05,-7.956698291700394e-06
h_sn 1,,,,,,,7.553507974145172e-05,0.00010735839267028626,-1.7468897726982697e-06,-9.885291592733315e-05,9.586084146131495e-06
h_sn 1,,,,,,,-1.2439676007854562e-05,-9.475365494671262e-05,4.3413505123318064e-07,0.00019068056740579226,-1.6718290692631812e-05
h_sn 1,,,,,,,-2.3117437791630597e-05,8.09804301779468e-05,1.5930405983670122e-07,-0.0002888754558725152,3.241735119671804e-05
h_sn 1,,,,,,,3.826264118908804e-05,-6.0919528511620296e-05,-1.1729005009173348e-07,0.0003698509844493936,-5.792286930441765e-05
h_sn 1,,,,,,,-4.023201762731415e-05,2.5065520687300084e-05,-4.743852751049579e-07,-0.0003999550573056613,9.147164029653763e-05
h_sn 1,,,,,,,3.6209996244609376e-05,4.758201616587538e-05,5.224982081198994e-07,0.0003116420358101366,-0.0001284215186850735
h_sn 1,,,,,,,-3.243829301544599e-05,-0.0002335368507508347,1.2829856112917146e-06,0.00013697650147394115,0.0001623914107329393
h_sn 1,,,,,,,3.380996813430587e-05,0.0015723552425359697,-6.379197062625192e-06,-0.0049564295132716076,-0.00018460099760443183
h_sn 1,,,,,,,-4.350957988595179e-05,0.0008941954128670091,1.569362574837806e-05,0.0005061382993294496,0.00018587298680192117
h_sn 1,,,,,,,6.301993694760475e-05,-0.0003959784163992441,-2.9170760744242547e-05,0.0020059643085039245,-0.00015494669388517633
h_sn 1,,,,,,,-9.269518142933462e-05,0.00022523826483013837,4.541288364850679e-05,-0.0015365343125410354,7.489279404944753e-05
h_sn 1,,,,,,,0.00013219183127074753,-9.95107240860078e-05,-6.152063002784406e-05,0.0011964164013102184,9.16871359249241e-05
h_sn 1,,,,,,,-0.00018254289126652535,-5.609553627179201e-05,7.318388909370726e-05,-0.0007601926337925872,-0.000484493733595784
h_sn 1,,,,,,,0.00025076565243806474,0.0007451393229311084,-7.502324338484074e-05,-0.003989665023894182,0.005222079585348643
h_sn 1,,,,,,,-0.0003660558745137529,0.00044202677992169297,6.112237546993588e-05,0.001253781885841981,0.002734050492675707
h_sn 1,,,,,,,0.0007028980337962289,-0.00017043064157186237,-2.5626682706866234e-05,-0.00012768485935868922,-0.001037721501853326
h_sn 1,,,,,,,0.0031678418539833695,8.278467317411966e-05,-3.679281304879126e-05,0.0007963292263562738,0.0006680024450023285
h_sn 1,,,,,,,-0.00024966969890038217,-3.5414089758447e-05,0.0001309342487552564,0.0042340810400281915,-0.0005040934984674682
h_sn 1,,,,,,,-2.6103077309108016e-05,6.885621158183003e-06,-0.0002621516786593393,-0.0012443506152553998,0.000431513897136505
h_sn 1,,,,,,,0.0002498334751225106,9.747360129434508e-06,0.0004402272562277826,-0.0008188276513678386,-0.00043151402258643807
h_sn 1,,,,,,,-0.000646998419843764,-1.7838697521500277e-05,-0.0006923814857938711,0.0006283829761791592,0.0005407584964112448
h_sn 1,,,,,,,0.0024635349004653723,1.946214958194372e-05,0.0011210015153752617,-0.0005579145225825567,-0.001186625142044996
h_sn 1,,,,,,,0.0015091862702087365,-1.6076988157059186e-05,-0.002433138591721217,0.0003897010791872654,-0.002903400104821664
h_sn 1,,,,,,,0.0022900550343329883,8.754912461857741e-06,-0.005097791523717846,0.001962753908936367,0.00019417564508426301
h_sn 1,,,,,,,0.001344228796935597,1.739692540057246e-06,0.0006933454594434513,-0.00046943431174529247,-6.417425310886735e-05
h_sn 1,,,,,,,-0.0005994844681112128,-1.495830246080976e-05,-0.00012982500532862906,3.777849572145701e-06,3.172982555193457e-05
h_sn 1,,,,,,,0.0002492069704443554,3.0936430837559886e-05,-8.590978431315042e-05,-0.0006886062604892978,-4.47048619119775e-05
h_sn 1,,,,,,,7.892415233876044e-05,-5.086412202909907e-05,0.0001793898661946238,-0.000893820016401927,8.725490619781251e-05
h_sn 1,,,,,,,-0.0009657920021036846,8.022931822434466e-05,-0.00020938947555991484,0.0009646311019169574,-0.0001504134215551575
h_sn 1,,,,,,,-0.0012295221815644753,-0.00015558456251864162,0.00020266409499421038,-0.00042212689137272774,0.0002282574151208514
h_sn 1,,,,,,,0.00046195101096386864,-0.00043555497931912926,-0.000176303590776117,0.00020500960844710908,-0.00032344175426109097
h_sn 1,,,,,,,-0.00033093689434626804,3.343992789479572e-05,0.0001439503128102963,-7.728834136863095e-05,0.0004934028195522228
h_sn 1,,,,,,,0.0003420232496748907,4.490115882514995e-06,-0.00011660787220230203,-1.4907166225034373e-06,0.002986376900559653
h_sn 1,,,,,,,-0.0005054298221901259,-1.7478593938736996e-05,0.0001021141076124021,4.771551594588936e-05,5.7629087945894e-05
h_sn 1,,,,,,,-0.0012845846314036345,2.2047866079710537e-05,-0.00010499942842189421,-7.077678889868874e-05,-0.0001375022735031082
h_sn 1,,,,,,,-0.0008144504411243487,-2.2217632767755962e-05,0.000126818954080382,7.796143459597866e-05,0.00013053761930085294
h_sn 1,,,,,,,-0.0012639202495470113,1.9834654605226243e-05,-0.00016656539507667708,-7.388695093318384e-05,-9.190901146349178e-05
h_sn 1,,,,,,,0.00023112310899251794,-1.6071716474242605e-05,0.000224248588862302,6.231118137030859e-05,3.910481953376049e-05
h_sn 1,,,,,,,-4.30189742732204e-05,1.1799538513318014e-05,-0.00031204663264673487,-4.4177681397044075e-05,1.6877602498770406e-05
h_sn 1,,,,,,,-3.2609242308989373e-05,-7.673717559331993e-06,0.0005504990601888846,2.14128801111446e-05,-6.740044316522956e-05
h_sn 1,,,,,,,6.262978311649639e-05,4.1477786614130665e-06,0.0012336663951315711,4.462612019568513e-06,-0.0016146389869524814
h_sn 1,,,,,,,-6.751615929551605e-05,-1.4763479955564866e-06,-0.00018897511494558397,-3.21502710502543e-05,-0.00013776685261623726
h_sn 1,,,,,,,5.8826273735686023e-05,-2.696408634800163e-07,0.0009592259744197132,6.025856522030942e-05,0.00014793138202977906
h_sn 1,,,,,,,-4.467294954942505e-05,1.1703554309575487e-06,-3.844274459782076e-06,-8.698097480172615e-05,-0.00014482871312598418
h_sn 1,,,,,,,3.226849173355245e-05,-1.4100275035171631e-06,0.00016611467288975062,0.00010918261163594767,0.000130620038418162
h_sn 1,,,,,,,-2.7079323831651543e-05,1.2227675554593433e-06,-0.0004274076318379018,-0.00012283050500485942,-0.00010860284878517566
h_sn 1,,,,,,,3.33023144179555e-05,-8.401556949054717e-07,-0.0013447512088457687,0.000122139434276485,8.177540821715917e-05
h_sn 1,,,,,,,-5.325669197891203e-05,4.4895034373688556e-07,-0.0003361762566584605,-9.945830439092357e-05,-5.266222861148586e-05
h_sn 1,,,,,,,8.741890191521833e-05,-1.6495755864566325e-07,0.0018693407608811221,4.1354580339189056e-05,2.376742531950028e-05
h_sn 1,,,,,,,-0.00013466070926353139,0.0,0.002991119699459413,8.254559450354615e-05,2.6571164269631896e-06
h_sn 1,,,,,,,0.00019218904052073504,0.0,-0.0009222965725895969,-0.0003886710307377605,-2.467911221614506e-05
h_sn 1,,,,,,,-0.0002586146077102353,0.0,-0.0009695863485699103,0.0023404409078231605,4.068636165513344e-05
h_sn 1,,,,,,,0.00033864761543543663,0.0,-0.0007715746094288162,-6.865175783144092e-05,-4.914585395422002e-05
h_sn 1,,,,,,,-0.0004799871007514758,0.0,0.0013756403212276248,-0.0008753616861722012,4.9642117167146086e-05
h_sn 1,,,,,,,-0.0013167853576257994,0.0,0.002021578090824629,0.0006882896611104785,-4.067989577263398e-05
h_sn 1,,,,,,,-0.0001622121427963424,0.0,0.0012305454597915904,-0.0007799718546594643,2.04879365431868e-05
h_sn 1,,,,,,,0.00017550686091726402,0.0,0.0023274459298620103,0.001733898084103155,1.2777463472001884e-05
h_sn 1,,,,,,,0.0027305518113105,0.0,-0.00038307361004458765,0.0006142981932645113,-6.141654360206565e-05
h_sn 1,,,,,,,0.000433587620669862,0.0,2.8248271774053093e-05,-0.0007611328676601384,0.00012858435778365736
h_sn 1,,,,,,,-0.0020801095159059322,0.0,0.00012387150862507162,0.0005990974957613055,-0.00022012275726797538
h_sn 1,,,,,,,0.0004946585304236127,0.0,-0.00019568662580701754,0.00039534563689271675,0.000351024631402665
h_sn 1,,,,,,,-0.00040089956059278413,0.0,0.00022254983139024872,-0.0001225608370400462,-0.0005710331523827276
h_sn 1,,,,,,,-0.0012959030605571987,0.0,-0.0002199338486898274,0.00013969007288713308,0.0011497528130121604
h_sn 1,,,,,,,-0.0002506650539563515,0.0,0.00019643728121566915,-0.00013774980401975342,0.0011771835612155218
h_sn 1,,,,,,,0.00011408128447083423,0.0,-0.00015656000875197845,0.00011134084650722756,-0.0027660997847301716
h_sn 1,,,,,,,0.0005091149858672008,0.0,0.0001011508192896049,-1.9686472996845048e-05,0.001191774082693947
h_sn 1,,,,,,,0.0004520097682375993,0.0,-2.6531897892626485e-05,-0.0013562701352698501,0.002581632657159179
h_sn 1,,,,,,,-3.8044167134931116e-05,0.0,-8.200109870616985e-05,0.0007468123046361734,-0.0003013820926095225
h_sn 1,,,,,,,-0.0009863521211153333,0.0,0.00027986277210695343,-0.0007172902137975882,0.00026744155176086106
h_sn 1,,,,,,,-0.00090901915592613,0.0,-0.0010324448552080751,-0.0004484798303368153,-0.001135170464011285
h_sn 1,,,,,,,0.0007331539493827324,0.0,-0.0008254168876944586,0.00038438453229256244,-0.0019000027536898625
h_sn 1,,,,,,,0.002451582040161965,0.0,-0.0009661927304407461,-0.0011685966382684728,0.0012027295204920948
h_sn 1,,,,,,,0.0011235364684126297,0.0,-0.0008004182103664194,0.0003122439142908694,0.00041164172009808335
h_sn 1,,,,,,,0.0002332993108953401,0.0,0.00035726156084187234,4.985243051713759e-07,-0.0015738074104152582
h_sn 1,,,,,,,0.0005295499661747478,0.0,-0.00018455635555712595,0.0005565905312891823,-0.00015892077964256508
h_sn 1,,,,,,,-0.0002817770421796519,0.0,5.985796551226608e-05,-5.4650866745819e-05,-0.0013114425327584243
h_sn 1,,,,,,,0.00015092414301241293,0.0,7.527437022958565e-05,-0.0002181430387611517,-0.0002402806010604928
h_sn 1,,,,,,,-5.891637481179573e-05,0.0,-0.00036494703182319514,0.00019453380749765545,0.0009654424341958221
h_sn 1,,,,,,,-1.1555937522645036e-05,0.0,-0.0013794557598825967,-0.00016802978821861582,-0.00031987941479654235
h_sn 1,,,,,,,6.86017375724296e-05,0.0,-0.0002791459169915138,0.0001468761735151671,0.00013872056613292813
h_sn 1,,,,,,,-0.0001223529505830001,0.0,0.0022788910890127077,-0.00013558117311887935,-7.95218569301875e-06
h_sn 1,,,,,,,0.0002117149378185497,0.0,0.0007420112844346185,0.00013673447047751527,-0.000137053388521757
h_sn 1,,,,,,,-0.0012070233377963792,0.0,0.0003078726380721669,-0.00014966756266766493,0.0005816379042292316
h_sn 1,,,,,,,-0.001601215849343601,1.4372659838298007e-07,0.0002496387446837968,0.00017103568390166844,0.00043780561080903853
h_sn 1,,,,,,,-0.000536187017987848,-1.170176042405782e-06,-0.0005898984725817973,-0.00019525649373394613,-0.00010255589136327063
h_sn 1,,,,,,,0.00013855106063187766,2.7658423099925633e-06,0.0020532413449329246,0.00021478353052765086,2.7655797502161754e-05
h_sn 1,,,,,,,5.235121276121658e-05,-3.883538732897649e-06,0.001486940693883851,-0.00021797860903019497,-2.345079026534847e-06
h_sn 1,,,,,,,-0.0003035572416688585,3.0090376583364927e-06,-0.0003026942782680557,0.00016243111726139245,1.5002539877664953e-06
h_sn 1,,,,,,,0.0008186397646946979,1.5197439891791697e-06,-0.0002098009888672745,0.0020806586768471716,-1.7261745429868012e-05
h_sn 1,,,,,,,-0.0032955510088331893,-1.108145531216752e-05,0.0018482955896175091,-0.0007705289015655378,4.643629896478047e-05
h_sn 1,,,,,,,-0.0033604538338189347,2.6300873787076158e-05,0.001739438683514181,-0.00014264309953932117,-8.794796836086937e-05
h_sn 1,,,,,,,0.0012380688852066848,-4.662505873971148e-05,-0.0014949782830241648,0.00021382295446769435,0.00014265437339909515
h_sn 1,,,,,,,-0.0007476631925209705,7.001693353303352e-05,-0.0007268942609740707,-0.0002700302659615797,-0.00021429107106616155
h_sn 1,,,,,,,0.00048417848722769356,-9.2735319717132e-05,0.0003982806892663196,0.0003754645935188598,0.0003162928186717278
h_sn 1,,,,,,,0.0031290393673994547,0.0001099005655667447,-0.0006442539332093993,-0.0006151085421900208,-0.0005490735973816062
h_sn 1,,,,,,,0.0005337506760154568,-0.00011538842383537358,-0.0011896252352376886,0.0014187819212709174,-0.0024285374577415484
h_sn 1,,,,,,,-0.0004823892848589553,0.00010273318986538305,0.00016025664357036514,-0.0002382846105745749,-0.000446265745250776
h_sn 1,,,,,,,0.0005619587256417303,-6.391793669128867e-05,-4.548352405380057e-05,-0.00046306176874737307,0.0004997421436455859
h_sn 1,,,,,,,-0.0011128384889115416,-1.2168913434579568e-05,6.118587713818256e-06,-0.00011374142525260728,-0.0005609860859364118
h_sn 1,,,,,,,-0.0007868085731623309,0.00014499662192360226,2.007559351824138e-05,-0.0006533597152023141,0.0006021554089914331
h_sn 1,,,,,,,9.634707026515856e-05,-0.00038139553821647673,-0.0014757676167456736,0.0005812134637730118,-0.0006251169996964107
h_sn 1,,,,,,,1.5337639073613245e-05,0.0008929689250607047,-4.161679296915986e-05,-0.00041015739694963996,0.000722194877505471
h_sn 1,,,,,,,-1.4474684107686404e-05,-0.0033138486147542097,4.070838267751875e-05,0.0003641265904000157,0.0012949328371705648
h_sn 1,,,,,,,-0.0013595501784142848,-0.0031055754319576218,-6.960785333495105e-05,-0.0005052210685244143,-0.00460351830984706
h_sn 1,,,,,,,-0.00018172047754741683,0.0009931860657176736,0.00014341296142490008,-0.0006280424247044265,-0.0009632718088920869
h_sn 1,,,,,,,9.418473039785653e-05,-0.0004639653298171901,-0.0003351987196232678,0.00037030616183409706,0.0005634456456896777
h_sn 1,,,,,,,-2.8518040022923507e-05,0.00017018736066375144,0.001240442827578039,-0.0001604238524957849,-0.0003614752273392923
h_sn 1,,,,,,,-4.308019186112401e-05,4.394500609913723e-05,0.0007371434655743037,9.572740043924252e-05,0.00020888718360383615
h_sn 1,,,,,,,0.000173254383410479,-0.00022362629678919293,-0.0010719373699145454,-7.018866746526588e-05,-9.346822031942162e-05
h_sn 1,,,,,,,0.0007198945935854696,0.0003965417449532961,-0.0020933225635326206,7.112519807167169e-05,0.002669602644430098
h_sn 1,,,,,,,-0.00010904376444217066,-0.0006140438285465453,-0.0002893902739612715,-0.00010901343943154342,0.00014147841001084575
h_sn 1,,,,,,,7.508898114009384e-05,0.0011503123132887549,0.0001122806272385878,0.0002790726480972165,-0.0001768702586264405
h_sn 1,,,,,,,-7.544527993172596e-05,0.0018917201635398036,-0.0012058074383591501,0.00029241584895257607,0.00019931311275882995
h_sn 1,,,,,,,-0.00014503657506990676,0.0015059507575202907,-0.0007397006763551023,-0.00021150846365744396,-0.0002081326341542585
h_sn 1,,,,,,,-0.0009956041348891374,0.003348833809670964,-0.0010308168063114143,0.00011376301738360327,0.00021012422193076335
h_sn 1,,,,,,,0.0018746279087763146,0.0006863906073163591,6.911019111034518e-07,-7.629447110612137e-05,-0.00021459726303944357
h_sn 1,,,,,,,0.002439138303336453,-0.0002820654684323405,0.00015138251118340245,5.693113921430619e-05,0.00023310169277506164
h_sn 1,,,,,,,-0.000492795435971728,0.00022437164826111299,-0.00022696061281087798,-4.3759675757404615e-05,-0.000289891829867587
h_sn 1,,,,,,,0.00015799731683221064,-0.00022171149704566554,0.00027655202155420125,2.9940453439776837e-05,0.0005248034279621168
h_sn 1,,,,,,,-1.644556966989687e-05,0.0002499441683377821,-0.00031951105216750856,-9.642849816448874e-06,0.0003934130457120063
h_sn 1,,,,,,,0.0011517809669330825,-0.0003172134950563797,0.00040400745844919366,-2.3313733577221617e-05,0.00012747385513637658
h_sn 1,,,,,,,0.0001473313158056399,0.0004727333263967776,0.0004335974344363137,7.621175784411608e-05,-0.0004922293928646264
h_sn 1,,,,,,,-0.0002466364293566209,-0.001274661660050549,0.0004951074011916747,-0.00016256435816206313,-0.0012284143270729143
h_sn 1,,,,,,,0.0008856996784674042,-0.0004493083853357379,0.0012887002126244008,0.0003301978102492588,0.000309169142435462
h_sn 1,,,,,,,-0.0009973837619401975,-0.00010454317353882854,-0.0012904928414108666,-0.001080856269252143,-0.00021678342432979414
