,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.00012055293542578102,-0.00026600019075863465,0.00011359090434112942,0.00029333381278133893,-0.0008538773007206367
h_sn 1,,,,,,,-0.0001241680003024835,0.00019693716085988227,-0.00010366568934541185,3.065886417096162e-06,-1.0018910589181349e-06
h_sn 1,,,,,,,2.5131357201076864e-06,0.0006014497584727275,0.00019060475755820048,0.0004054923771461649,0.0002202270073357725
h_sn 1,,,,,,,0.000352466572762822,0.0014059682351629298,-1.1917577174047315e-05,0.00014479246761224193,7.088267693429883e-05
h_sn 1,,,,,,,-0.00024049751533781002,0.0013346023712671722,4.414777532959725e-05,-0.00017350300188840304,8.214760902159953e-05
h_sn 1,,,,,,,-0.00015622112722582233,-0.0002642403880229693,3.210739820618125e-05,-0.000290411730990186,-0.00018147488733113437
h_sn 1,,,,,,,-0.00010122554219414952,0.00027746256737729214,-0.00017352873356032037,0.00014116272052212448,0.0008533532228873987
h_sn 1,,,,,,,-9.147452733431564e-05,0.0006648066971405929,-0.0005802582337910879,0.00017241191494003747,7.647351696136498e-05
h_sn 1,,,,,,,-0.0001516228762687558,-0.0001046750844442684,-2.1401513771698407e-05,-0.000322289091812724,-0.0007578703902660249
h_sn 1,,,,,,,-0.001569468618201381,-0.00015317956876686534,0.0005661405884345523,0.00023579462423945814,-5.035124202800683e-06
h_sn 1,,,,,,,-0.00033132342729545,0.0007184332708281043,0.00025612644549140984,0.001052764319157436,0.0001952174951270561
h_sn 1,,,,,,,0.00029473401298288495,-0.00023738114549878497,0.0004023378613899315,0.00011597334121107695,3.626785902672652e-05
h_sn 1,,,,,,,-0.00024004326580084637,-0.000757732305551153,-9.814025991077932e-05,-0.0002865974081558293,2.95297430599864e-05
h_sn 1,,,,,,,0.00017169075310497417,0.0003950129143353384,-0.0003691199126532879,-0.00029760780000031645,0.0002187417443817751
h_sn 1,,,,,,,-0.00028702392943521994,-0.0015016386650126199,-0.0002818406993456109,-0.0001635663706257988,0.0002465538335853316
h_sn 1,,,,,,,0.0006596852083441854,-0.00037781542037708296,-0.0003997206901184883,0.0010221420808227144,0.001396321051930072
h_sn 1,,,,,,,-0.000289761929158376,0.0006099949410507061,0.00016282586638427103,-0.0002428561848725119,0.0009843274866014173
h_sn 1,,,,,,,-0.00024105717624114213,-0.0004704712874348859,-5.700815927757458e-05,-0.0002963141281683978,-0.00029558563775812
h_sn 1,,,,,,,0.000742173863235187,0.0008356034733925095,-0.00025415827882048877,0.0001825822983592831,-0.00011955728619360428
h_sn 1,,,,,,,-0.0005376502197389266,0.0002910607347620301,-0.0001198879412720769,-0.0007016136079751928,4.815121448257656e-05
h_sn 1,,,,,,,-1.7354628615561233e-05,0.0002745281369348564,5.597822085224441e-05,-0.00012567017991049528,0.0006316944508511142
h_sn 1,,,,,,,-0.00020540972667366686,0.00016433289471817585,0.00024508630506175086,0.00035826538698095436,-0.00018817416775305772
h_sn 1,,,,,,,0.00018656780903760438,0.0001414677109253735,0.0003770943220280857,-0.0003775300809872907,-0.00022849221552106934
h_sn 1,,,,,,,-4.190712821277987e-06,-0.0003345693464961526,-0.0002674017946376717,-0.000508529718138935,0.00013017780533242933
h_sn 1,,,,,,,-2.688760896022964e-05,-0.00047422407379730993,-0.0002562475784456864,-0.000250775531710595,-0.00032024000862614993
h_sn 1,,,,,,,0.0011539815389180511,0.0009490652340678278,0.0008745684856636579,-0.000671628169292179,-5.5955423485570974e-05
h_sn 1,,,,,,,-3.586050941816013e-05,-0.0004140291972689193,0.00032746399045529634,0.0007790210031139997,-0.0011546600801296727
h_sn 1,,,,,,,0.00020656940243295126,-0.0005527318313868624,0.00030499929771429123,0.0010614239534587524,-0.0007778491485051901
h_sn 1,,,,,,,0.0006214193984613701,-4.8361435609713794e-05,0.00033136543859213556,0.0002918265069812797,-7.04547184772423e-05
h_sn 1,,,,,,,-0.00021530259940110918,1.082098546339056e-05,3.326566440034672e-05,0.00044525312046247675,-0.00021197647038959992
h_sn 1,,,,,,,8.627403694411943e-05,3.4407617560541785e-05,0.0006537855526237899,0.0004584075732783524,0.0001511821193212071
h_sn 1,,,,,,,-8.351640567892224e-05,-0.0005805448730852094,0.00032079966856411285,0.0003398948310820386,0.00015631209912245734
h_sn 1,,,,,,,-0.0007226433797561486,4.918521330687945e-07,-0.0004152099492977032,-0.00018592116282016276,-0.00021864146281280034
h_sn 1,,,,,,,-0.00032952166024040374,-0.0002494652500173521,-0.000248711683240915,-3.0088847819583456e-05,-0.00021929466872951873
h_sn 1,,,,,,,-0.00013397849024293114,0.0004826581582978191,-0.0006449712114732271,0.0001925429881972381,-0.000221005105654089
h_sn 1,,,,,,,0.000366717088838482,-9.95999269164709e-06,-0.0004248856392646596,-0.00032248132074642243,-0.0008140684173525508
h_sn 1,,,,,,,-0.0002543268492896161,0.00029064806820101896,0.00027830312249014274,-0.0005743144146717989,4.930600127221814e-05
h_sn 1,,,,,,,-0.000698958682082586,0.0009748837941464978,2.3899322973343656e-05,0.00034165224156235753,0.00023740029193453319
h_sn 1,,,,,,,0.0007312433414578761,-0.000583018486867759,-4.489523939313234e-05,-0.0003075045668517462,-4.592053301851154e-05
h_sn 1,,,,,,,0.0003937742340036405,0.0003124727881461378,-1.2489989370262517e-05,-0.0005290296534998969,0.0004401855341945042
h_sn 1,,,,,,,0.00010610310807205708,-0.00012506124658754616,0.0003480469804451044,0.0005097087869826357,6.74453603642549e-05
h_sn 1,,,,,,,-0.00029358406687905253,-3.8478784175615407e-05,0.00013959440197572025,-5.064136016178949e-05,-0.0007584003734299042
h_sn 1,,,,,,,-0.0001720409280357324,0.0002804119406093446,-0.00011764341293729704,-0.00014258389028786882,-0.0003316392030408594
h_sn 1,,,,,,,0.001142823386208673,-0.0007754098494223954,-0.0002661360565904448,0.00016766296651812487,0.0002804378351276575
h_sn 1,,,,,,,-0.0006735229171648801,-0.0004667882953071512,-0.0009537455991169018,-0.00030594181918265905,-4.3907871343363454e-05
h_sn 1,,,,,,,-0.0004990928467525696,-0.0007563878020316028,-0.000335966804365646,-0.0003166540242432131,-8.53114434822748e-06
h_sn 1,,,,,,,0.0008046197115537334,-0.0002731077161551866,0.00015663956068787233,0.0007757323559223995,-0.00030671049329814443
h_sn 1,,,,,,,-0.00020931119029742162,0.00014112458150676682,-0.000488584040730651,0.0006932035470880204,0.0007482352375391713
h_sn 1,,,,,,,0.00030336033275255784,-0.00014082461812328783,-0.00022401473252663112,-0.0003831618896157159,0.0013865010261653117
h_sn 1,,,,,,,0.0005379791285852092,0.0003527067248486994,0.00027603061446438717,-0.0004720666890936598,5.613253483979567e-05
h_sn 1,,,,,,,-1.1761959205891105e-05,-0.0005606857830663829,0.00032508187633692887,-6.342635579832843e-07,0.00011966690703387367
h_sn 1,,,,,,,8.316060574294353e-05,-0.0006676952514330359,3.947790888160784e-05,-0.00012107374114279682,-8.982590494762849e-05
h_sn 1,,,,,,,-0.00010012018373538044,0.0001391870599992028,-7.818319630173829e-05,-2.307814730484476e-05,0.00011309666780743876
h_sn 1,,,,,,,-0.0006249055183512759,-4.1144661886820164e-05,-0.00020044125609794357,-0.00024509879129131016,0.0004793066357459751
h_sn 1,,,,,,,-4.58019249440167e-05,-6.511493240212056e-06,7.738035261926972e-05,7.797431680624035e-05,-0.0006060849693206762
h_sn 1,,,,,,,-0.0004282896961309897,3.902516939561443e-05,0.0007924819420668908,0.00022802229132839745,-0.0003744106679076195
h_sn 1,,,,,,,-0.0003841846274690981,7.844786089354116e-05,-3.0722237821975744e-05,-0.00021751341591912785,0.0004364104411708944
h_sn 1,,,,,,,0.00031585690658545877,-5.441201945922672e-05,-0.00012922093143872347,0.00024291877365616898,0.0004201509742989335
h_sn 1,,,,,,,-0.0006917947219150052,0.0006857914132681492,0.00037005393750745325,-0.00022436423491811356,0.000723522832892774
h_sn 1,,,,,,,-0.0005377513719052813,0.0001622733763148822,0.00028973980544037565,-0.00035111360730970433,0.00022187988696525544
h_sn 1,,,,,,,0.0005332735255338457,-0.00043502340994272754,0.00033974682770284857,-0.00014118647158915896,-0.00038685135626856295
h_sn 1,,,,,,,0.0002729256402833033,3.4726585133944565e-05,-0.00015753529118804087,6.82299978728161e-06,-0.0008335399346948569
h_sn 1,,,,,,,-8.565741747887559e-05,-0.0001785333023175755,-0.0003151603525773096,-0.000582611143846586,-0.00104970388417937
h_sn 1,,,,,,,0.00044248587804274816,9.243147064945268e-05,-0.0004560925585120211,-3.705269560619631e-05,0.00037260413355371785
h_sn 1,,,,,,,-2.1501548837903877e-06,-0.0004952630619539991,2.2066901201754364e-05,-4.341421625624108e-05,0.00035405831344635777
h_sn 1,,,,,,,-0.0004653813365079761,-0.0003235001436571611,0.00044929945473039365,-7.965847811164029e-05,1.572718261833119e-06
h_sn 1,,,,,,,-0.0003454237146480079,0.0001434719441034167,0.00018571918974331865,0.0002739955336009484,-0.0003910103541269144
h_sn 1,,,,,,,-0.0004273003932699943,0.00014959245687810814,0.0001175387744441833,-0.00025258031486391453,-0.0009272942062162145
h_sn 1,,,,,,,4.102292916316388e-05,0.0002442140100916853,-0.00023297360973303073,0.0008130641518880072,-0.00011089298564868682
h_sn 1,,,,,,,-0.0004042070506420275,-0.00034145428088404534,-0.00017940746937636593,7.860741655034218e-05,0.00017369559374870759
h_sn 1,,,,,,,-0.000274935338818215,2.4304680679984115e-06,-4.978590828509387e-05,-0.00019920433508328978,-0.00010471962311195316
h_sn 1,,,,,,,-0.0001394649348983003,-0.000259368172260676,-0.00017346083874282138,-8.10303709175002e-05,0.0002803658065279489
h_sn 1,,,,,,,-0.00023201362320050042,9.75371737526533e-05,-0.0003634511748253763,-0.00042968814118373735,0.00046939011689863723
h_sn 1,,,,,,,0.0009948620888474366,-0.00015727747853833398,-0.00040347209826596474,2.4815478769319436e-05,0.00033498969645659536
h_sn 1,,,,,,,9.693925946852018e-05,-0.0007533563385818809,-3.243311182065737e-05,4.0774062862781346e-05,0.0004954262837285474
h_sn 1,,,,,,,0.0002451217439830785,0.00037029143359144164,0.0003674706534507514,6.003146256279358e-05,0.0004157542748279177
h_sn 1,,,,,,,0.000718966411716941,-0.00038799967935665696,-0.0002910313255600264,-0.0003168007269866798,0.0002562934295030769
h_sn 1,,,,,,,-2.0203855146677926e-05,-0.0004209023398518262,-0.0004145239565144249,-0.00017515410694914375,-0.0002118610190356152
h_sn 1,,,,,,,3.5168519602821604e-05,0.0002610991617529806,0.00031741992936309233,-1.0694298102518767e-05,-0.00019181473983910359
h_sn 1,,,,,,,-0.00025196807710774547,0.00030883140227066055,-0.00016684630383250558,-0.0001479776847840912,3.676196089113111e-05
h_sn 1,,,,,,,0.00030015606565524805,0.00047248605007517316,0.0001361006642031866,-1.584168508902107e-05,0.00034703462123474287
h_sn 1,,,,,,,7.326247947981652e-05,0.0005840682058853116,0.00023730447774160884,-0.00019336228394872256,-1.5936531339609e-05
h_sn 1,,,,,,,-1.9897024039797265e-05,4.363908619955902e-05,-0.0004796676345423366,-2.3203661474470418e-05,-0.0004801930364293155
h_sn 1,,,,,,,-3.395539359237137e-05,0.000131214610384872,3.511533257965547e-05,-2.2118969387132422e-05,9.262822780532524e-05
h_sn 1,,,,,,,-0.000371620337877227,0.0004527259895615653,0.00025674987577530727,-0.00011573143825978119,0.0004593859596833288
h_sn 1,,,,,,,-0.0001348719996150425,-0.0003482340354345439,0.0002957903243623395,0.00011556444841955105,0.00033878086271766576
h_sn 1,,,,,,,-0.00025746782728076434,0.00029449983019059936,0.0004642583818380332,0.00015987013885449604,0.00035581498519762235
h_sn 1,,,,,,,-0.00020184725973046368,0.00024258337785134748,-0.00031982972262470307,-3.1261547516926834e-05,0.00033011200970609294
h_sn 1,,,,,,,-0.0002616410474979602,0.0002816897728141446,-0.00019752182630882633,0.00017397626309486239,-8.082751671729919e-05
h_sn 1,,,,,,,-0.000146249610360113,0.0007802228612032638,0.00014243899653862193,0.000597287432157203,0.000308720377493598
h_sn 1,,,,,,,0.00013674618901630134,0.00023903966748323624,6.685723297093226e-05,2.5446749791143554e-05,-0.00012453711101105634
h_sn 1,,,,,,,-0.00012265118354221278,9.587189433428669e-05,0.0004906193030443494,2.257153971470597e-05,-0.0004885526030168958
h_sn 1,,,,,,,0.000211306771289859,5.2554448928901525e-05,-0.0003536469354057216,0.00031692619044247075,-8.39161057780699e-05
h_sn 1,,,,,,,0.000248618420855746,0.0002009597530336104,-0.00035198373458916114,0.00023772789676169607,-0.00048161322840372436
h_sn 1,,,,,,,-0.0007334204738696619,-0.0002763216364080406,-1.2467321746920989e-05,7.127591173600082e-06,-0.00026889469005219235
h_sn 1,,,,,,,0.0001397486641505369,-0.00022408996893204909,0.00029361154270414523,-0.00013389716300763447,-0.00016587081822859058
h_sn 1,,,,,,,0.00014890899838638922,0.00039429881583247597,0.0004047736300082272,6.122785007193591e-05,-1.0731077473171952e-06
h_sn 1,,,,,,,0.00014723570000149124,-9.227444381609523e-05,-0.0004333409402684782,-7.879335811154884e-05,0.00012508269201553983
h_sn 1,,,,,,,0.0005884452982713096,7.155875737966899e-05,0.0002110618748496857,-9.770267128942424e-05,-0.0008156417962812832
h_sn 1,,,,,,,7.242383166575141e-06,1.6535768265227294e-05,-6.23663463664167e-05,-0.00022221351101521785,-0.0008919318116479644
h_sn 1,,,,,,,0.00022544048872841785,-2.0527967668184533e-05,-0.00040439474580236494,9.90992323235901e-06,0.00015154799645158488
h_sn 1,,,,,,,0.0003408268764591822,0.00013587572888775618,0.00025715921668682833,-3.759517729848445e-05,0.0005517403752451512
h_sn 1,,,,,,,0.00016739944177339064,0.00012444710409407017,-0.00044244103058985336,0.00019626093112735715,-0.0001177185387829331
h_sn 1,,,,,,,-0.00019935730528697273,-0.0003653358699471626,-0.00037273099287795156,0.00015101758188140431,-0.00022650923639565984
h_sn 1,,,,,,,8.68194164011088e-05,-0.0005894500559398605,0.0003668409036295507,-1.3244736824761794e-05,-0.00014937004110030986
h_sn 1,,,,,,,0.0003092617153710801,-4.9890098886488846e-05,0.00012192092781555449,0.00045502320502507963,-0.00011749023332630515
h_sn 1,,,,,,,-2.6847092388583e-05,-0.00027063998711843537,0.0005243624533563129,-8.941798802087459e-06,-0.00013153370115385755
h_sn 1,,,,,,,-0.0007467977816298589,-5.916239109547601e-05,0.00017329643853094995,0.00023620742598710382,-0.0005115529214491035
h_sn 1,,,,,,,-0.00019687589081970408,0.00010685919063694289,0.00013727182566671206,0.0004191164670666462,-0.00017479184411261096
h_sn 1,,,,,,,0.0004603147546728597,0.00015495069806989684,0.00043035514422753307,5.71657307493108e-05,6.322411458417962e-05
h_sn 1,,,,,,,-8.794662503265691e-05,0.00039279690092065145,-3.3711092552955307e-05,-0.00018705310979387528,0.0001760918903849965
h_sn 1,,,,,,,-7.184373170175875e-05,-0.00011121947171934485,0.00014790224646316446,-0.0003199813382203812,0.00034093906690751974
h_sn 1,,,,,,,6.625280456642942e-05,-0.0005721067672271435,-0.0005240368113825942,-0.0003571108747524701,0.0003791333286379672
h_sn 1,,,,,,,-5.397089448606889e-05,0.0001690163879882721,-0.00014843316264530852,-0.0002429403370955271,0.00014203449615133535
h_sn 1,,,,,,,-0.0002370727561648619,0.0002336127284336083,0.00013898405561263327,-0.0002343807559907352,-0.00011240011197754789
h_sn 1,,,,,,,-1.5980593686594968e-05,-0.000222081557772946,-8.326002670427251e-05,0.0001844239152632138,-0.000311346787675162
h_sn 1,,,,,,,-7.260884037038195e-05,6.225836264798208e-05,0.00013668180426211474,0.00037965790085031106,-0.00015859623746178016
h_sn 1,,,,,,,-0.0004107048941364506,6.537367126082322e-05,-0.0005523295984387188,-0.0002080901204762809,0.0003145472624754145
h_sn 1,,,,,,,0.00017223388039360677,0.0003590524271739625,-0.00017153999169526268,5.223778805187008e-05,0.00019516442182824793
h_sn 1,,,,,,,0.00032133314535854636,0.0004589877439671882,0.00040699454839541126,-0.00016127449847769485,0.00010335103729394451
h_sn 1,,,,,,,-0.0004437484038975459,-1.438792837254248e-05,-8.372956826431046e-05,-0.0004604669812516891,-7.405388513259438e-05
h_sn 1,,,,,,,0.00014321072817007757,0.00044870387651208834,3.0610586350277997e-05,0.0005546198430341977,0.0004427170499420769
h_sn 1,,,,,,,0.0009186275935002867,-0.00016750246094732486,6.127434794359055e-05,0.00035011149038920413,0.0005158726721439356
h_sn 1,,,,,,,7.888602843111908e-05,-0.0002844617680585714,4.409153082756191e-05,-0.0005323472282561991,-7.597671924817577e-05
h_sn 1,,,,,,,-0.0005642923619363585,0.0001844236257703124,0.0001421147137917952,-0.00017572125665430325,0.00016763675955909344
h_sn 1,,,,,,,0.00022020156243451772,-0.00036788137660507587,-0.00010366541052831304,0.00024276000551812338,-1.0083040072824895e-05
h_sn 1,,,,,,,0.0006234181076858151,0.00020597005997808213,0.00010196560704388051,0.00029687625148241633,-1.0682400445465225e-05
h_sn 1,,,,,,,0.00020932313827003114,6.304651479931377e-05,-0.0001930917828885621,-0.00023270845395697366,0.00015172343164263056
h_sn 1,,,,,,,-0.0003780185766303523,0.00014591174417833,-0.00014445990517107348,0.00025167842097464715,5.707998573695814e-05
h_sn 1,,,,,,,1.7124542259963606e-06,-5.5281407619083704e-05,-0.00030860503520228053,-0.0001262026741681547,0.00012973681758655955
h_sn 1,,,,,,,0.00037830540014987065,-0.00022709170376668218,-0.0001715222812803198,-0.0002666562726033062,2.7173626492889158e-05
h_sn 1,,,,,,,-0.00044651150640976945,7.158940387782503e-05,0.00021679432067582083,0.00015400503072764038,-1.4849118726483786e-05
h_sn 1,,,,,,,-0.00026382522005501477,-0.00016703107354242749,0.00018769931043454788,-0.0004691003539048017,0.0003670191996719121
h_sn 1,,,,,,,0.00010987828278190299,-0.00020981459076971565,0.0006843149982798634,-0.00012903425079422202,0.0006333686338531602
h_sn 1,,,,,,,4.081989939581251e-05,-0.00018771362188722764,0.0001896644156399596,0.0001236820486561719,8.366608758342654e-05
h_sn 1,,,,,,,0.00018618374712025488,-0.000589510266132901,-0.0004030103954588237,0.00015240751885906568,0.00015380537182821088
h_sn 1,,,,,,,-7.981595585639322e-05,-0.0006525718471258077,-9.652385022649412e-05,-0.0002773976067938898,0.0001919066617325727
h_sn 1,,,,,,,-0.00029032043126120405,-4.184653629473418e-05,0.0002479137034866268,3.1073858948446785e-05,-0.0005624803015359301
h_sn 1,,,,,,,0.00016317186360973924,-7.143097007304061e-05,1.9804611334628247e-05,-0.0007357144222722018,-0.000312682807267019
h_sn 1,,,,,,,-0.00020604577093821805,6.999804277370833e-05,4.7302907522576824e-05,-0.0009761719340252993,-4.4949343430181584e-05
h_sn 1,,,,,,,-0.00015930374451004367,-0.00021310565914968945,-0.000553489779235913,0.00023928043037631534,0.0003204669883746777
h_sn 1,,,,,,,2.1405838384040644e-05,0.00039807606408918294,-0.0006116117207561769,-0.0002033722745002642,-0.00029990349024497425
h_sn 1,,,,,,,-0.00048326121279788675,0.0005131252328616662,0.00042050012663318373,0.0006109529504435096,-0.000622303188394314
h_sn 1,,,,,,,0.00032766008477233235,-2.502770785387877e-05,0.00020685279611910048,0.0005894435603295214,0.0003072807524198885
h_sn 1,,,,,,,0.0006910920367247305,5.4493255726360926e-05,-0.00013605144378441632,0.00020317047919212795,0.00013039182482906534
h_sn 1,,,,,,,-0.00011995658343734388,0.00015271682531233047,0.00016818605221169348,0.000587105562122155,0.0006687876603404422
